map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_double_chicane,10551,B2_lhs,5,0.16,0.06,0.14,0.03441729929057376,0.0352666658775004,0.040703293079883685,0.06271422215481721,0.046195389115883265,0.07763975375090959,0.028296922864243457,0.010928723238382863,0.036936460671025906,True,
replicate_double_chicane,10552,B2_lhs,5,0.16,0.06,0.14,0.040688744979241416,0.026858108750157764,0.07192387717053766,0.08752196559971841,0.008676098315777703,0.14264733428559234,0.04683322062047699,-0.01818201043438006,0.07072345711505468,True,
replicate_double_chicane,10553,B2_lhs,5,0.16,0.06,0.14,0.02239091460282964,0.025226425436707087,0.054134805027912784,0.08631096484755363,0.036094906182503286,0.06679645178261906,0.06392005024472398,0.010868480745796199,0.012661646754706275,True,
replicate_double_chicane,10554,B2_lhs,5,0.16,0.06,0.14,0.11602181931413098,0.04994566717836749,0.07235853664964188,0.10502980757205022,0.024212002132602856,0.07084526369296434,-0.010992011742080768,-0.02573366504576463,-0.0015132729566775388,True,
replicate_double_chicane,10555,B2_lhs,5,0.16,0.06,0.14,0.13239543744129362,0.049144141071008986,0.09624029121262609,0.09091803093959974,0.0195420497116309,0.08094149823259209,-0.041477406501693875,-0.029602091359378087,-0.015298792980034004,True,
replicate_double_chicane,10556,B2_lhs,5,0.16,0.06,0.14,0.04514033985572063,0.0454981877265306,0.08368306201512855,0.057571187086534914,0.04693270971154928,0.08259013774004823,0.012430847230814286,0.0014345219850186788,-0.0010929242750803286,True,
replicate_double_chicane,10557,B2_lhs,5,0.16,0.06,0.14,0.12062750652401087,0.06499858368213304,0.12456139078759142,0.10498864809281064,0.02564046405773525,0.12475744242093328,-0.015638858431200234,-0.039358119624397794,0.0001960516333418677,True,
replicate_double_chicane,10558,B2_lhs,5,0.16,0.06,0.14,0.041117751186400445,0.03243470375139018,0.05906163134774653,0.05813749263994003,0.028420942330461624,0.08620100129652102,0.017019741453539586,-0.004013761420928557,0.027139369948774486,True,
replicate_double_chicane,10559,B2_lhs,5,0.16,0.06,0.14,0.13647597712110093,0.044687493037714215,0.13654282349401592,0.09373645119558484,0.028316098554294178,0.11751904256693835,-0.042739525925516095,-0.016371394483420038,-0.01902378092707757,True,
replicate_double_chicane,10560,B2_lhs,5,0.16,0.06,0.14,0.11240800464791613,0.04518146430747648,0.10210404665417469,0.11383583792972442,0.012765205664741453,0.10053804413335608,0.0014278332818082884,-0.03241625864273503,-0.0015660025208186074,True,
replicate_double_chicane,10561,B2_lhs,5,0.16,0.06,0.14,0.1466409267731042,0.047500153345780345,0.10930747036173927,0.10661959091959826,0.022969374536132382,0.10233579190133041,-0.04002133585350594,-0.024530778809647963,-0.006971678460408859,True,
replicate_double_chicane,10562,B2_lhs,5,0.16,0.06,0.14,0.011877590236947184,0.02142258657895266,0.021018685601921966,0.07596334490549062,0.03363706321155224,0.05367016836313901,0.06408575466854344,0.012214476632599582,0.03265148276121704,True,
replicate_double_chicane,10563,B2_lhs,5,0.16,0.06,0.14,0.03302999040946601,0.037507267875172015,0.02663743264970781,0.05399967603154729,0.03678256648839504,0.055331641522798375,0.020969685622081277,-0.0007247013867769728,0.028694208873090564,True,
replicate_double_chicane,10564,B2_lhs,5,0.16,0.06,0.14,0.06956513853058036,0.01836686450322595,0.06659664059378881,0.0752393495142153,0.027009654354429664,0.055438084110168234,0.00567421098363495,0.008642789851203713,-0.011158556483620574,True,
replicate_double_chicane,10565,B2_lhs,5,0.16,0.06,0.14,0.031373713000087886,0.028247010634313265,0.0366986299112157,0.09510112197294825,0.007920144062862657,0.04540983412423722,0.06372740897286036,-0.020326866571450608,0.008711204213021524,True,
replicate_double_chicane,10566,B2_lhs,5,0.16,0.06,0.14,0.07364095383170821,0.012002695899910433,0.06141208604726533,0.0682981249472584,0.01517681653878471,0.06013668643827573,-0.005342828884449813,0.003174120638874277,-0.0012753996089895983,True,
replicate_double_chicane,10567,B2_lhs,5,0.16,0.06,0.14,0.0892792691603608,0.04113758439148992,0.1005406112876783,0.11162252958543534,0.0021164680179506616,0.0808626677762358,0.022343260425074535,-0.039021116373539264,-0.019677943511442503,True,
replicate_double_chicane,10568,B2_lhs,5,0.16,0.06,0.14,0.07417343284621575,0.03889330673981839,0.05244692027709372,0.10444073638240559,0.012477425658268931,0.026136550964609234,0.030267303536189838,-0.026415881081549457,-0.026310369312484483,True,
replicate_double_chicane,10569,B2_lhs,5,0.16,0.06,0.14,0.02619665511946065,0.023805271889315676,0.04834401930595424,0.10209360515966268,0.007813069022766697,0.10992982524435749,0.07589695004020203,-0.01599220286654898,0.061585805938403244,True,
replicate_double_chicane,10570,B2_lhs,5,0.16,0.06,0.14,0.034638997701375074,0.03239500583944493,0.047091750506784776,0.05244823040158181,0.040253521488417335,0.06715995498349363,0.017809232700206734,0.007858515648972407,0.020068204476708852,True,
replicate_double_chicane,10571,B2_lhs,5,0.16,0.06,0.14,0.12439111864753376,0.03610640985779707,0.08745950456602282,0.08607205469303078,0.03776015256761929,0.05189510553247228,-0.03831906395450298,0.0016537427098222215,-0.03556439903355054,True,
replicate_double_chicane,10572,B2_lhs,5,0.16,0.06,0.14,0.05560623204607924,0.029770756949073204,0.07147057138553724,0.06487472521634903,0.04270468632467918,0.04627170636022096,0.009268493170269787,0.012933929375605974,-0.025198865025316278,True,
replicate_double_chicane,10501,B2_lhs,6,0.16,-0.06,-0.14,0.11350146079501829,-0.022936579795539872,-0.019014409607254184,0.1137631803300461,-0.06307545990295357,-0.07729708975677968,0.0002617195350278073,-0.040138880107413705,-0.05828268014952549,True,
replicate_double_chicane,10502,B2_lhs,6,0.16,-0.06,-0.14,0.09266191859664835,-0.02419161523513668,-0.027234371038648095,0.09956430622680125,-0.07430272626429832,-0.05543756369941127,0.006902387630152898,-0.05011111102916164,-0.028203192660763172,True,
replicate_double_chicane,10503,B2_lhs,6,0.16,-0.06,-0.14,0.0863734464688661,-0.03286542679703288,-0.0475718069000015,0.09598599673042829,-0.031419920343543004,-0.1307976760174258,0.009612550261562186,0.0014455064534898768,-0.08322586911742431,True,
replicate_double_chicane,10504,B2_lhs,6,0.16,-0.06,-0.14,0.081418090357713,-0.05898171380221387,-0.049142991429979736,0.09134961198786506,-0.07031063489636762,-0.12144565001923927,0.009931521630152068,-0.011328921094153746,-0.07230265858925952,True,
replicate_double_chicane,10505,B2_lhs,6,0.16,-0.06,-0.14,0.10062495450394919,-0.045814428469798385,-0.061612909029666874,0.10121604798268352,-0.07870463198984558,-0.0889138412170906,0.0005910934787343308,-0.03289020352004719,-0.02730093218742373,True,
replicate_double_chicane,10506,B2_lhs,6,0.16,-0.06,-0.14,0.10981113946507465,-0.005009769136989818,-0.0592717704859561,0.10490606495730746,-0.07160473499369047,-0.09668639899287604,-0.004905074507767185,-0.06659496585670065,-0.037414628506919935,True,
replicate_double_chicane,10507,B2_lhs,6,0.16,-0.06,-0.14,0.08262559404270972,-0.029477181524147897,-0.06101305541618666,0.10457671381021358,-0.03316752587305149,-0.1286269725479616,0.021951119767503857,-0.0036903443489035917,-0.06761391713177495,True,
replicate_double_chicane,10508,B2_lhs,6,0.16,-0.06,-0.14,0.08623434036566627,-0.018109672539717184,-0.011973020345852375,0.087354248075879,-0.06761108104460689,-0.05886861300891331,0.0011199077102127392,-0.04950140850488971,-0.04689559266306093,True,
replicate_double_chicane,10509,B2_lhs,6,0.16,-0.06,-0.14,0.08171953207903626,-0.03211839323431904,-0.11059968060309902,0.07844539250542797,-0.02481549452117085,-0.16518688531842446,-0.003274139573608295,0.0073028987131481884,-0.05458720471532544,True,
replicate_double_chicane,10510,B2_lhs,6,0.16,-0.06,-0.14,0.08554492244766894,-0.032452286477648244,-0.06683340768767171,0.09043579818765454,-0.0669451051763485,-0.08661794867563624,0.004890875739985603,-0.03449281869870025,-0.019784540987964533,True,
replicate_double_chicane,10511,B2_lhs,6,0.16,-0.06,-0.14,0.10439993805656747,-0.025056606224724456,-0.06758336432683838,0.11712443471524897,-0.06393019283562215,-0.1171805980955837,0.0127244966586815,-0.038873586610897695,-0.04959723376874532,True,
replicate_double_chicane,10512,B2_lhs,6,0.16,-0.06,-0.14,0.09987804703487897,-0.01482079160339105,-0.031665931718347466,0.09494269455169524,-0.04510178271657903,0.008441724684960204,-0.004935352483183733,-0.03028099111318798,0.04010765640330767,True,
replicate_double_chicane,10513,B2_lhs,6,0.16,-0.06,-0.14,0.1120522070068346,-0.04191617242707232,-0.04617019093666774,0.10538782910047953,-0.04494526428530328,-0.02087658885652937,-0.006664377906355073,-0.003029091858230963,0.025293602080138373,True,
replicate_double_chicane,10514,B2_lhs,6,0.16,-0.06,-0.14,0.09756352496147971,-0.02872929836383843,-0.06510602056851787,0.06747583333743423,-0.05499542954778202,0.00695896315912424,-0.03008769162404548,-0.02626613118394359,0.07206498372764211,True,
replicate_double_chicane,10515,B2_lhs,6,0.16,-0.06,-0.14,0.10100631475608045,0.004573082257539427,-0.01926633697508311,0.08949483635020265,-0.07061439456868827,-0.09393097979293527,-0.011511478405877795,-0.0751874768262277,-0.07466464281785216,True,
replicate_double_chicane,10516,B2_lhs,6,0.16,-0.06,-0.14,0.09250904794656863,-0.009860963041414261,-0.009889210301877034,0.10063276408799386,-0.01141088871813178,-0.1459115957726507,0.008123716141425236,-0.0015499256767175194,-0.13602238547077367,True,
replicate_double_chicane,10517,B2_lhs,6,0.16,-0.06,-0.14,0.08090789654792599,-0.026874472425293495,-0.06609063384590044,0.08894741578945778,-0.06676637680790551,-0.008606425338997754,0.00803951924153179,-0.03989190438261202,0.05748420850690269,True,
replicate_double_chicane,10518,B2_lhs,6,0.16,-0.06,-0.14,0.07568604461273055,-0.026965767853406604,-0.036474566681418026,0.08778579973479146,-0.020067906523277553,-0.1687676776421515,0.012099755122060907,0.006897861330129051,-0.13229311096073348,True,
replicate_double_chicane,10519,B2_lhs,6,0.16,-0.06,-0.14,0.10543157780001783,-0.020379242285032174,-0.0705151457103536,0.11092487897417569,-0.0314545895265695,-0.15601143126867964,0.005493301174157861,-0.011075347241537328,-0.08549628555832604,True,
replicate_double_chicane,10520,B2_lhs,6,0.16,-0.06,-0.14,0.06559253011432988,-0.04088664996701343,-0.041417006360538466,0.09351215413512998,-0.06857161072538287,-0.07625036108935257,0.027919624020800102,-0.027684960758369438,-0.0348333547288141,True,
replicate_double_chicane,10521,B2_lhs,6,0.16,-0.06,-0.14,0.08180937951979655,-0.04611371260005984,-0.06165411967423862,0.08393965162416979,-0.03450000358635983,-0.16067449405036893,0.0021302721043732348,0.011613709013700013,-0.09902037437613032,True,
replicate_double_chicane,10522,B2_lhs,6,0.16,-0.06,-0.14,0.09344684864170717,-0.0453759756748034,-0.020222364340303344,0.10211653401680937,-0.04264767479194685,-0.14074636263892523,0.008669685375102196,0.0027283008828565478,-0.12052399829862188,True,
replicate_double_chicane,10523,B2_lhs,6,0.16,-0.06,-0.14,0.1001132213648262,-0.023737123908985625,-0.066673945430727,0.13908886299975332,-0.06242846051331196,-0.11312302538940006,0.038975641634927116,-0.03869133660432633,-0.04644907995867306,True,
replicate_double_chicane,10524,B2_lhs,6,0.16,-0.06,-0.14,0.13646465705822217,-0.02528896054483017,-0.011180167350506426,0.12279795870841181,-0.03265773917481523,-0.10306162652464315,-0.013666698349810352,-0.00736877862998506,-0.09188145917413673,True,
replicate_double_chicane,10525,B2_lhs,6,0.16,-0.06,-0.14,0.0723200696087975,-0.04258600918360086,-0.05413224363186938,0.052660185222822106,-0.03513478407743831,0.022530569908603693,-0.019659884385975393,0.00745122510616255,0.07666281354047308,True,
replicate_double_chicane,10526,B2_lhs,6,0.16,-0.06,-0.14,0.0687791162347441,-0.022101387765221726,-0.09941794910928453,0.06859490571034108,-0.04339043722825511,-0.09468410517055545,-0.0001842105244030251,-0.021289049463033387,0.004733843938729082,True,
replicate_double_chicane,10527,B2_lhs,6,0.16,-0.06,-0.14,0.09795457259926615,-0.029068237448254215,-0.051950290693883426,0.10836944988102012,-0.056654674630096435,-0.10862479532368613,0.01041487728175397,-0.02758643718184222,-0.056674504629802704,True,
replicate_double_chicane,10528,B2_lhs,6,0.16,-0.06,-0.14,0.0784756620838231,-0.052171019214026046,-0.055275624396203704,0.08390648374753196,-0.04656574898625267,-0.10311112656634157,0.005430821663708854,0.005605270227773379,-0.047835502170137864,True,
replicate_double_chicane,10529,B2_lhs,6,0.16,-0.06,-0.14,0.09835819967638842,-0.03118014005773419,-0.04835500163213591,0.07409646517650102,-0.05106648004250423,-0.0037115477979938125,-0.024261734499887402,-0.019886339984770036,0.044643453834142095,True,
replicate_double_chicane,10530,B2_lhs,6,0.16,-0.06,-0.14,0.06335209354374029,-0.04043139606363102,-0.04384939520809938,0.08741055716349028,-0.07004604703194187,-0.10149456289476275,0.02405846361974999,-0.029614650968310847,-0.05764516768666337,True,
replicate_double_chicane,10531,B2_lhs,6,0.16,-0.06,-0.14,0.12803626032106352,-0.019644624048584584,-0.012112050088346532,0.09225505044962912,-0.05967702792085169,0.030350150643908322,-0.035781209871434405,-0.0400324038722671,0.04246220073225485,True,
replicate_double_chicane,10532,B2_lhs,6,0.16,-0.06,-0.14,0.10000688675398862,-0.02688973394303364,-0.0698823898553171,0.09579019955551812,-0.023522241211691157,-0.16553612211873167,-0.004216687198470501,0.003367492731342483,-0.09565373226341457,True,
replicate_double_chicane,10533,B2_lhs,6,0.16,-0.06,-0.14,0.11237846916272956,-0.019203906889635896,0.003652900973234322,0.09352959346872816,-0.07184938429703938,-0.054679009792372876,-0.0188488756940014,-0.05264547740740348,-0.058331910765607196,True,
replicate_double_chicane,10534,B2_lhs,6,0.16,-0.06,-0.14,0.0957433318399715,-0.058180665905487525,-0.05249975126012636,0.09809262245769165,-0.04757973121878804,-0.14150527973678387,0.0023492906177201567,0.010600934686699481,-0.0890055284766575,True,
replicate_double_chicane,10535,B2_lhs,6,0.16,-0.06,-0.14,0.09804196877236399,-0.034891744250669966,-0.06151174897380426,0.10276121815028139,-0.08723955822170322,-0.09795946735427562,0.0047192493779174005,-0.052347813971033254,-0.03644771838047136,True,
replicate_double_chicane,10536,B2_lhs,6,0.16,-0.06,-0.14,0.12870342467896936,-0.030986948563721386,-0.013405183262151484,0.10867814757513343,-0.00965749007428321,-0.20232132550394438,-0.020025277103835934,0.021329458489438177,-0.1889161422417929,True,
replicate_double_chicane,10537,B2_lhs,6,0.16,-0.06,-0.14,0.09580729927406668,-0.04641139207683608,-0.10462888561033766,0.08539050760651135,-0.03320780777021356,-0.15824407491706952,-0.010416791667555339,0.013203584306622523,-0.053615189306731856,True,
replicate_double_chicane,10538,B2_lhs,6,0.16,-0.06,-0.14,0.09550475368445599,-0.055792652333003755,-0.08483518688292535,0.07284531470049792,-0.07467068701112863,-0.1110344495677243,-0.022659438983958072,-0.01887803467812487,-0.026199262684798955,True,
replicate_double_chicane,10539,B2_lhs,6,0.16,-0.06,-0.14,0.10314147103524897,-0.03891421063114416,-0.07995716564980318,0.08847750606403834,-0.043596985842489645,-0.15799495198129795,-0.014663964971210627,-0.004682775211345483,-0.07803778633149477,True,
replicate_double_chicane,10540,B2_lhs,6,0.16,-0.06,-0.14,0.06692132115899727,-0.029024202122359188,-0.045293521013789674,0.07405402388313141,-0.04061608954915934,-0.11150155120835287,0.007132702724134146,-0.01159188742680015,-0.0662080301945632,True,
replicate_double_chicane,10541,B2_lhs,6,0.16,-0.06,-0.14,0.10440129645332476,-0.041272002472878905,-0.020070471203204755,0.0751443168412706,-0.04217009477887919,-0.000898169085843871,-0.02925697961205416,-0.0008980923060002838,0.019172302117360884,True,
replicate_double_chicane,10542,B2_lhs,6,0.16,-0.06,-0.14,0.1290282038743267,-0.01775616423568024,-0.056495102465265255,0.08155035968611854,-0.04246666481240799,-0.02562670757618634,-0.04747784418820816,-0.02471050057672775,0.030868394889078915,True,
replicate_double_chicane,10543,B2_lhs,6,0.16,-0.06,-0.14,0.07784085379449135,-0.02424371440679718,-0.04425903044509586,0.07102016316936505,-0.044383058618834535,0.010439055118247442,-0.006820690625126302,-0.020139344212037356,0.0546980855633433,True,
replicate_double_chicane,10544,B2_lhs,6,0.16,-0.06,-0.14,0.10721989966906761,-0.032419321588096656,-0.034258886060496256,0.10902523168980127,-0.0368676582490818,-0.16032805134886918,0.0018053320207336576,-0.004448336660985146,-0.12606916528837292,True,
replicate_double_chicane,10545,B2_lhs,6,0.16,-0.06,-0.14,0.1259053245171436,-0.0180729305390404,-0.04700040527861085,0.08542462817092497,-0.05089455685604304,-0.01058197880115904,-0.04048069634621862,-0.03282162631700264,0.03641842647745181,True,
replicate_double_chicane,10546,B2_lhs,6,0.16,-0.06,-0.14,0.12979359602867702,-0.0022865916102290757,-0.01996845647388223,0.09766076136254945,-0.0041549727843870204,-0.0013293153311831202,-0.03213283466612757,-0.0018683811741579447,0.01863914114269911,True,
replicate_double_chicane,10547,B2_lhs,6,0.16,-0.06,-0.14,0.10116879592687075,-0.004227777880271743,-0.03746676635304077,0.06833780243873222,-0.09701465944736747,0.015738625362179827,-0.03283099348813853,-0.09278688156709572,0.053205391715220596,True,
replicate_double_chicane,10548,B2_lhs,6,0.16,-0.06,-0.14,0.10832617649443475,-0.026016860443571682,-0.07163669051120074,0.11686979325452285,-0.05042717074848309,-0.11341279968462345,0.008543616760088094,-0.024410310304911406,-0.04177610917342271,True,
replicate_double_chicane,10549,B2_lhs,6,0.16,-0.06,-0.14,0.1288692207591396,-0.03617037992172817,-0.014272523534065936,0.1190057696503694,-0.007653928155182999,-0.19953715374879083,-0.009863451108770196,0.02851645176654517,-0.1852646302147249,True,
replicate_double_chicane,10550,B2_lhs,6,0.16,-0.06,-0.14,0.07754659531978317,-0.03907551607090609,-0.06456303403198003,0.10253272783357557,-0.057654081628032885,-0.12666585949661438,0.024986132513792406,-0.018578565557126794,-0.062102825464634345,True,
replicate_double_chicane,10551,B2_lhs,6,0.16,-0.06,-0.14,0.0953721739305204,-0.03538329473280695,-0.1027978187047607,0.07785384768442412,-0.01507703162083538,-0.14005823835955333,-0.017518326246096283,0.02030626311197157,-0.03726041965479264,True,
replicate_double_chicane,10552,B2_lhs,6,0.16,-0.06,-0.14,0.0675014061372071,-0.03107903289906966,-0.03339293345313202,0.09107876245467939,-0.06505008040870462,-0.05237965572807249,0.02357735631747228,-0.03397104750963496,-0.01898672227494047,True,
replicate_double_chicane,10553,B2_lhs,6,0.16,-0.06,-0.14,0.10584454337754781,-0.035434396914053874,-0.01524911041480023,0.10561182391019758,-0.02174410074453591,-0.10754020086728013,-0.0002327194673502342,0.013690296169517963,-0.0922910904524799,True,
replicate_double_chicane,10554,B2_lhs,6,0.16,-0.06,-0.14,0.11471793296503435,-0.024975410370979008,-0.0643100267716085,0.12360519725926593,-0.055447159386334016,-0.12972372740162363,0.008887264294231575,-0.03047174901535501,-0.06541370063001513,True,
replicate_double_chicane,10555,B2_lhs,6,0.16,-0.06,-0.14,0.13170889821493,-0.04448796084085042,-0.07015110675697672,0.11615536957111877,-0.045506650596258524,-0.15159841911367888,-0.015553528643811237,-0.0010186897554081073,-0.08144731235670216,True,
replicate_double_chicane,10556,B2_lhs,6,0.16,-0.06,-0.14,0.08962318502980342,-0.026364738245359103,-0.052794246390503216,0.0934370427230237,-0.018501671169997864,-0.13775015953073677,0.0038138576932202767,0.00786306707536124,-0.08495591314023355,True,
replicate_double_chicane,10557,B2_lhs,6,0.16,-0.06,-0.14,0.09504940615061704,-0.006434843805551754,-0.0013710742295966914,0.10355948089619355,-0.05234800599836283,-0.06626906612876375,0.00851007474557651,-0.04591316219281108,-0.06489799189916706,True,
replicate_double_chicane,10558,B2_lhs,6,0.16,-0.06,-0.14,0.08794164318729523,-0.05427221791975773,-0.020513851522306177,0.102749544550394,-0.07124071049105805,-0.08151638722468577,0.014807901363098772,-0.01696849257130032,-0.06100253570237959,True,
replicate_double_chicane,10559,B2_lhs,6,0.16,-0.06,-0.14,0.09026852678751231,-0.04721104221801057,-0.047903414482092524,0.09399432184961479,-0.045692995969106115,-0.11724321719215203,0.00372579506210248,0.0015180462489044547,-0.0693398027100595,True,
replicate_double_chicane,10560,B2_lhs,6,0.16,-0.06,-0.14,0.094162069822611,-0.009229797088569053,-0.07558471276963366,0.10297336589469812,-0.0442738303555098,-0.09843448203373006,0.008811296072087124,-0.03504403326694075,-0.022849769264096403,True,
replicate_double_chicane,10561,B2_lhs,6,0.16,-0.06,-0.14,0.09517440388163667,-0.04323535043735349,-0.041753258881338205,0.07870403699071778,-0.08058002048065202,-0.06025990904643872,-0.016470366890918894,-0.03734467004329853,-0.018506650165100516,True,
replicate_double_chicane,10562,B2_lhs,6,0.16,-0.06,-0.14,0.07527660334358478,-0.010920660702893105,-0.058752748687830814,0.0851083744114215,-0.001982918236250325,-0.10506462280967752,0.009831771067836712,0.00893774246664278,-0.0463118741218467,True,
replicate_double_chicane,10563,B2_lhs,6,0.16,-0.06,-0.14,0.08361649850935113,-0.041969029459845875,-0.06479563638727104,0.09653386842949384,-0.04894987304437454,-0.1347249520360849,0.01291736992014271,-0.006980843584528662,-0.06992931564881386,True,
replicate_double_chicane,10564,B2_lhs,6,0.16,-0.06,-0.14,0.06173642864778806,-0.03848465578217805,-0.04602890190298513,0.08260462279456761,-0.05533790797374697,-0.12830726629909045,0.020868194146779546,-0.01685325219156892,-0.08227836439610532,True,
replicate_double_chicane,10565,B2_lhs,6,0.16,-0.06,-0.14,0.07758540334176152,-0.011145796354224934,-0.0636607022134426,0.06103713945032457,-0.04310935094640768,-0.013567557809299725,-0.016548263891436946,-0.031963554592182745,0.05009314440414287,True,
replicate_double_chicane,10566,B2_lhs,6,0.16,-0.06,-0.14,0.10383100978421594,-0.05264148705402813,-0.03088561925576085,0.11457412795718944,-0.07059190826345141,-0.10858852125313193,0.010743118172973493,-0.01795042120942328,-0.07770290199737108,True,
replicate_double_chicane,10567,B2_lhs,6,0.16,-0.06,-0.14,0.09092827274467016,-0.0004166396491872093,-0.0057781772071280055,0.08835172338475923,-0.043605119030215994,0.02014001359498975,-0.002576549359910932,-0.04318847938102879,0.025918190802117755,True,
replicate_double_chicane,10568,B2_lhs,6,0.16,-0.06,-0.14,0.12125309685285808,-0.014967635812894299,-0.0479848262982028,0.09212128936852713,-0.03606078898980596,-0.043538419599684006,-0.029131807484330946,-0.021093153176911662,0.004446406698518791,True,
replicate_double_chicane,10569,B2_lhs,6,0.16,-0.06,-0.14,0.059568077201643393,-0.009640348459871523,-0.02899731264644091,0.06989015020125813,-0.02819591068773025,0.05424109485215151,0.01032207299961474,-0.018555562227858726,0.08323840749859242,True,
replicate_double_chicane,10570,B2_lhs,6,0.16,-0.06,-0.14,0.07760499981179365,-0.04214506177497545,-0.07414573711236841,0.10167129950711884,-0.054577481873789004,-0.1282913173131488,0.024066299695325186,-0.012432420098813554,-0.05414558020078039,True,
replicate_double_chicane,10571,B2_lhs,6,0.16,-0.06,-0.14,0.09550711627000247,-0.016205040499162954,-0.09062376433302607,0.09309705002841318,-0.06577375183633591,-0.13043562442776885,-0.0024100662415892926,-0.04956871133717296,-0.039811860094742774,True,
replicate_double_chicane,10572,B2_lhs,6,0.16,-0.06,-0.14,0.06867747494145267,-0.04250505920198853,-0.04278234250269183,0.08221114817616071,-0.04718719542358427,-0.11897123334696877,0.01353367323470804,-0.004682136221595745,-0.07618889084427694,True,
replicate_double_chicane,10501,B2_lhs,7,0.09,0.1,0.21,-0.007238677213842183,0.03831110108345183,0.037097833544806676,0.0420181840988878,0.045326518901903506,0.14481355795421558,0.04925686131272999,0.0070154178184516774,0.10771572440940891,True,
replicate_double_chicane,10502,B2_lhs,7,0.09,0.1,0.21,0.021827238437008043,0.059230657303092724,0.08708874937621604,0.04574294081539894,0.048972943969533875,0.14567191492332654,0.023915702378390895,-0.010257713333558849,0.0585831655471105,True,
replicate_double_chicane,10503,B2_lhs,7,0.09,0.1,0.21,0.013118000686374694,0.0544712439560138,0.06791651298894535,0.04654778371998472,0.062421908629440234,0.1323233316228957,0.03342978303361002,0.007950664673426436,0.06440681863395034,True,
replicate_double_chicane,10504,B2_lhs,7,0.09,0.1,0.21,0.013676797470799413,0.04785093381984511,0.048220644497888265,0.03616636228287115,0.05236983017870429,0.11003842473502949,0.02248956481207174,0.00451889635885918,0.061817780237141226,True,
replicate_double_chicane,10505,B2_lhs,7,0.09,0.1,0.21,0.01628402023071755,0.03852185863106181,0.06380802014603162,0.025847245585408463,0.029839847532118966,0.10067818410286268,0.009563225354690914,-0.008682011098942847,0.036870163956831056,True,
replicate_double_chicane,10506,B2_lhs,7,0.09,0.1,0.21,0.01567013104329426,0.04951421659607402,0.05850872319738229,0.04671844212199715,0.03850585962576599,0.11796590973047036,0.031048311078702887,-0.011008356970308032,0.05945718653308807,True,
replicate_double_chicane,10507,B2_lhs,7,0.09,0.1,0.21,0.016966695960795596,0.08116875141319245,0.1487962569841648,0.028149501476864798,0.06982063562099206,0.10502977071969595,0.011182805516069202,-0.011348115792200394,-0.04376648626446884,True,
replicate_double_chicane,10508,B2_lhs,7,0.09,0.1,0.21,0.012424984104624998,0.032460448126665244,0.07784003435134025,0.06830969973903775,0.05330102798747359,0.16153479845040547,0.05588471563441275,0.020840579860808346,0.08369476409906522,True,
replicate_double_chicane,10509,B2_lhs,7,0.09,0.1,0.21,-0.003726540853860427,0.023701421910152773,0.05019332570413235,0.034998471905921716,0.08870498444782982,0.10591427855235033,0.03872501275978214,0.06500356253767704,0.055720952848217986,True,
replicate_double_chicane,10510,B2_lhs,7,0.09,0.1,0.21,-0.006481232524251742,0.033142965408981574,0.0149108638717485,0.04552355124422485,0.040911794979409756,0.1178041542460921,0.052004783768476594,0.007768829570428182,0.1028932903743436,True,
replicate_double_chicane,10511,B2_lhs,7,0.09,0.1,0.21,-0.00838726317013862,0.044040826772208365,0.03798709685667086,0.034141308277415024,0.05891017087572134,0.12409203891607312,0.04252857144755364,0.014869344103512976,0.08610494205940226,True,
replicate_double_chicane,10512,B2_lhs,7,0.09,0.1,0.21,-0.001517427624777367,0.05702592648630432,0.08395159191221115,0.05994103104910602,0.02229818926146261,0.10977433348386934,0.06145845867388339,-0.03472773722484171,0.02582274157165819,True,
replicate_double_chicane,10513,B2_lhs,7,0.09,0.1,0.21,0.01757393318038711,0.025990509883002336,0.06403644784453727,0.0749759882628912,0.0037801847286398904,0.04779264948866377,0.057402055082504094,-0.022210325154362446,-0.0162437983558735,True,
replicate_double_chicane,10514,B2_lhs,7,0.09,0.1,0.21,0.0201224585347217,0.023303886951439767,0.050065291481676114,0.07305836183139112,0.0083087334584096,0.07907051152684358,0.052935903296669425,-0.014995153493030166,0.029005220045167465,True,
replicate_double_chicane,10515,B2_lhs,7,0.09,0.1,0.21,0.10970372345640746,0.06997074862855825,0.14770688820679487,0.09350598635882226,0.03007925446447507,0.15564951161106835,-0.016197737097585194,-0.03989149416408318,0.007942623404273486,True,
replicate_double_chicane,10516,B2_lhs,7,0.09,0.1,0.21,-0.0041917279385496106,0.03664185442968283,0.06258979355385999,0.0469671995089925,0.07362818567473878,0.14392669540203645,0.051158927447542114,0.036986331245055945,0.08133690184817646,True,
replicate_double_chicane,10517,B2_lhs,7,0.09,0.1,0.21,0.029186697863004523,0.031108628889712966,0.07134204207128846,0.08893051690341457,0.0021216557782040013,0.05653706480342054,0.05974381904041004,-0.028986973111508964,-0.014804977267867912,True,
replicate_double_chicane,10518,B2_lhs,7,0.09,0.1,0.21,-0.0018469122193453245,0.03557198089506604,0.05101309861390531,0.042670225315851414,0.06548253160873505,0.12614592418470666,0.04451713753519674,0.029910550713669007,0.07513282557080135,True,
