map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_offset_slalom,10543,B5_active_no_task,5,0.16,0.06,0.14,0.0646344473800245,0.018353632761904964,0.06649743898194885,0.10443829339711592,-0.012181666725969183,0.07870660817345335,0.03980384601709143,-0.030535299487874146,0.012209169191504499,True,
replicate_offset_slalom,10544,B5_active_no_task,5,0.16,0.06,0.14,0.07074486985030931,0.024237454302460652,0.04727831908191499,0.09128749073681196,0.020971700025382303,0.042623384672668935,0.020542620886502647,-0.003265754277078349,-0.004654934409246053,True,
replicate_offset_slalom,10545,B5_active_no_task,5,0.16,0.06,0.14,0.09888664224150255,0.030189450713386475,0.09733583697475615,0.11775375236527022,0.00340141716539512,0.030517641786605355,0.01886711012376767,-0.026788033547991356,-0.0668181951881508,True,
replicate_offset_slalom,10546,B5_active_no_task,5,0.16,0.06,0.14,0.06795860593256342,0.04954079924323968,0.0795809683038225,0.11798038733395494,0.03523313930398657,0.03913064393050195,0.05002178140139152,-0.014307659939253113,-0.040450324373320544,True,
replicate_offset_slalom,10547,B5_active_no_task,5,0.16,0.06,0.14,0.12964983388937285,0.04647152168469542,0.10284223156509534,0.12210985257215266,0.002501001040137036,0.11433509991747604,-0.007539981317220182,-0.043970520644558385,0.011492868352380697,True,
replicate_offset_slalom,10548,B5_active_no_task,5,0.16,0.06,0.14,0.08005387909677872,0.0313358378341989,0.05526609175175793,0.09299319812452918,-0.014729942572910368,0.06890129946145744,0.01293931902775046,-0.04606578040710927,0.01363520770969951,True,
replicate_offset_slalom,10549,B5_active_no_task,5,0.16,0.06,0.14,0.0913370617958696,0.054022368950269614,0.13143146170029335,0.10596215225698735,0.03077883207162932,0.10331298160284424,0.014625090461117748,-0.023243536878640295,-0.028118480097449106,True,
replicate_offset_slalom,10550,B5_active_no_task,5,0.16,0.06,0.14,0.06627394858593692,0.02733782158145468,0.05514540023030163,0.07780478006044741,0.00754218277680538,0.051354192006487304,0.011530831474510492,-0.019795638804649303,-0.0037912082238143255,True,
replicate_offset_slalom,10551,B5_active_no_task,5,0.16,0.06,0.14,0.037376522802047285,0.03443397573712068,0.042305398350491664,0.07931948563687051,0.03459244921179702,0.12962481461529643,0.041942962834823225,0.00015847347467633915,0.08731941626480477,True,
replicate_offset_slalom,10552,B5_active_no_task,5,0.16,0.06,0.14,0.03467819366682005,0.026393452108842096,0.06009097377603103,0.11185495075048774,0.005829544190717387,0.14821544711834078,0.0771767570836677,-0.020563907918124708,0.08812447334230974,True,
replicate_offset_slalom,10553,B5_active_no_task,5,0.16,0.06,0.14,0.027864653259535226,0.03163687753958747,0.05190866602721198,0.10385548749156984,0.02080554903220148,0.07062323366958763,0.07599083423203461,-0.010831328507385992,0.018714567642375647,True,
replicate_offset_slalom,10554,B5_active_no_task,5,0.16,0.06,0.14,0.09812855558809883,0.043281347952457846,0.06726757944898648,0.10347848214650508,0.002374426070428804,0.07827687042220151,0.005349926558406257,-0.040906921882029046,0.011009290973215027,True,
replicate_offset_slalom,10555,B5_active_no_task,5,0.16,0.06,0.14,0.10409468018963978,0.04552500505765616,0.0788569932365914,0.11092044242505805,0.02148226446619187,0.10956650972119175,0.006825762235418267,-0.024042740591464287,0.030709516484600352,True,
replicate_offset_slalom,10556,B5_active_no_task,5,0.16,0.06,0.14,0.04792364634007664,0.04541863996396761,0.084570269392386,0.08673819625149684,0.004050296188207432,0.14547991884025915,0.0388145499114202,-0.04136834377576018,0.06090964944787315,True,
replicate_offset_slalom,10557,B5_active_no_task,5,0.16,0.06,0.14,0.08171773543198738,0.05498747441837476,0.10430608750176937,0.10700262519590448,0.047728071271673944,0.0935391165735131,0.0252848897639171,-0.007259403146700816,-0.010766970928256264,True,
replicate_offset_slalom,10558,B5_active_no_task,5,0.16,0.06,0.14,0.04326858401300187,0.034530763034402785,0.06944637513516895,0.07486895303447498,0.02129203486524079,0.07642488048108256,0.03160036902147311,-0.013238728169161995,0.006978505345913613,True,
replicate_offset_slalom,10559,B5_active_no_task,5,0.16,0.06,0.14,0.05408139871104823,0.03288607623780194,0.07284646793861307,0.10220920612501078,0.016447991396449264,0.15194428985540126,0.048127807413962546,-0.016438084841352674,0.07909782191678819,True,
replicate_offset_slalom,10560,B5_active_no_task,5,0.16,0.06,0.14,0.12098120876657517,0.05211833939928117,0.10568194949595348,0.12041761970552084,-0.0022191801098713944,0.10120717813658107,-0.0005635890610543315,-0.05433751950915257,-0.004474771359372409,True,
replicate_offset_slalom,10561,B5_active_no_task,5,0.16,0.06,0.14,0.14406891222370324,0.04776443680963505,0.11435837200734054,0.09765796310980746,0.0038688471961768316,0.0888662834967748,-0.04641094911389579,-0.043895589613458214,-0.02549208851056574,True,
replicate_offset_slalom,10562,B5_active_no_task,5,0.16,0.06,0.14,0.03358797462631704,0.037860674157181105,0.03730502434103302,0.07360439841992474,0.014166973543536498,0.048056388874179234,0.040016423793607696,-0.023693700613644605,0.010751364533146214,True,
replicate_offset_slalom,10563,B5_active_no_task,5,0.16,0.06,0.14,0.024674533619591037,0.021838517562541637,0.032034961957812545,0.06763317286927059,0.038068555359760746,0.052009140423528034,0.042958639249679555,0.01623003779721911,0.01997417846571549,True,
replicate_offset_slalom,10564,B5_active_no_task,5,0.16,0.06,0.14,0.06624194340675485,0.022604909642098565,0.06717620455613452,0.0991447856249499,0.014419722362786387,0.1306408706757104,0.03290284221819505,-0.008185187279312178,0.06346466611957588,True,
replicate_offset_slalom,10565,B5_active_no_task,5,0.16,0.06,0.14,0.032643684840478346,0.02827582058785421,0.05115425080481478,0.08393264594711379,0.010540853940173584,0.057167063016974454,0.051288961106635444,-0.017734966647680626,0.006012812212159671,True,
replicate_offset_slalom,10566,B5_active_no_task,5,0.16,0.06,0.14,0.06986276267162524,0.015555929039949339,0.05865142115420642,0.09921339939115331,0.00249043240658643,0.07231652899658529,0.029350636719528075,-0.013065496633362908,0.01366510784237887,True,
replicate_offset_slalom,10567,B5_active_no_task,5,0.16,0.06,0.14,0.04310407519363372,0.029593272610050684,0.06681336542516052,0.12357899212488066,0.017232228418370625,0.07480343222568778,0.08047491693124695,-0.012361044191680059,0.00799006680052726,True,
replicate_offset_slalom,10568,B5_active_no_task,5,0.16,0.06,0.14,0.06274998300461158,0.03335831652158999,0.027730247470759643,0.09054153865177374,-0.002741449009059657,0.06541009637151066,0.027791555647162153,-0.03609976553064965,0.03767984890075102,True,
replicate_offset_slalom,10569,B5_active_no_task,5,0.16,0.06,0.14,0.024077831416734093,0.023814080302475844,0.03553433111190888,0.11102877423700054,-0.009754710117598157,0.13165452165959268,0.08695094282026644,-0.033568790420074004,0.09612019054768381,True,
replicate_offset_slalom,10570,B5_active_no_task,5,0.16,0.06,0.14,0.03737913310266833,0.03466121731213917,0.048600958561935484,0.0733632174654738,0.025286468928450233,0.09831497060803107,0.03598408436280548,-0.009374748383688937,0.04971401204609559,True,
replicate_offset_slalom,10571,B5_active_no_task,5,0.16,0.06,0.14,0.11703379867089506,0.03701259974235772,0.09861127718510755,0.10585544593118512,-0.0156268246068796,0.13635041784614493,-0.011178352739709935,-0.05263942434923732,0.03773914066103738,True,
replicate_offset_slalom,10572,B5_active_no_task,5,0.16,0.06,0.14,0.056388359518555545,0.031595454524184566,0.07431130113694971,0.07873622373451954,0.006207354530074186,0.13230904295033277,0.022347864215963992,-0.02538809999411038,0.05799774181338306,True,
replicate_offset_slalom,10501,B5_active_no_task,6,0.16,-0.06,-0.14,0.11003780120872216,-0.01507928029960646,-0.018348056000702086,0.10844474795597428,-0.03928375637005481,-0.05123065642559451,-0.0015930532527478752,-0.02420447607044835,-0.032882600424892425,True,
replicate_offset_slalom,10502,B5_active_no_task,6,0.16,-0.06,-0.14,0.10605280101323197,-0.03668750972141874,-0.03826833940113556,0.1120853099523928,-0.06428448531923105,-0.03601370316169257,0.006032508939160824,-0.02759697559781231,0.0022546362394429906,True,
replicate_offset_slalom,10503,B5_active_no_task,6,0.16,-0.06,-0.14,0.09259497211966192,-0.03858457988605612,-0.06561547904722831,0.0857701031236422,-0.06094636663853336,-0.05558830468148149,-0.006824868996019723,-0.022361786752477242,0.010027174365746822,True,
replicate_offset_slalom,10504,B5_active_no_task,6,0.16,-0.06,-0.14,0.06034625815906602,-0.05169337628795446,-0.04115511509360889,0.07351586735569829,-0.06883325574576722,-0.03734303096429855,0.013169609196632272,-0.017139879457812764,0.0038120841293103405,True,
replicate_offset_slalom,10505,B5_active_no_task,6,0.16,-0.06,-0.14,0.09371499038528397,-0.041048736046748364,-0.055022496774465586,0.09423383499974035,-0.06738742754997537,-0.08560657666633945,0.0005188446144563791,-0.026338691503227006,-0.03058407989187386,True,
replicate_offset_slalom,10506,B5_active_no_task,6,0.16,-0.06,-0.14,0.10496690334176897,-0.002733746500929794,-0.05594922962163784,0.09355060496846476,-0.054526634269463185,-0.05243817497873682,-0.011416298373304212,-0.05179288776853339,0.0035110546429010236,True,
replicate_offset_slalom,10507,B5_active_no_task,6,0.16,-0.06,-0.14,0.09194123240652871,-0.030839958535906976,-0.08303223763471324,0.08372698482644718,-0.04544290015312596,-0.08509578196038636,-0.008214247580081532,-0.014602941617218982,-0.002063544325673128,True,
replicate_offset_slalom,10508,B5_active_no_task,6,0.16,-0.06,-0.14,0.0865767726151584,-0.02440719521833164,-0.01869968352821999,0.098582615560032,-0.04350042432906225,-0.020730708826890404,0.012005842944873599,-0.019093229110730612,-0.0020310252986704136,True,
replicate_offset_slalom,10509,B5_active_no_task,6,0.16,-0.06,-0.14,0.07787750885818492,-0.030122777587827814,-0.10506925598736866,0.05594871354427835,-0.060386955801072166,-0.0385892871619486,-0.021928795313906575,-0.030264178213244352,0.06647996882542007,True,
replicate_offset_slalom,10510,B5_active_no_task,6,0.16,-0.06,-0.14,0.07975152447271669,-0.031645713809283126,-0.062251760324233574,0.07689458779426413,-0.06289814131764389,-0.045712797877707205,-0.0028569366784525624,-0.03125242750836076,0.01653896244652637,True,
replicate_offset_slalom,10511,B5_active_no_task,6,0.16,-0.06,-0.14,0.11425342589654038,-0.04523493316393107,-0.056708747386807826,0.11854234137855316,-0.057877696967211206,-0.09018092910106026,0.004288915482012781,-0.012642763803280138,-0.03347218171425244,True,
replicate_offset_slalom,10512,B5_active_no_task,6,0.16,-0.06,-0.14,0.10113473868241793,-0.0025278939370514297,-0.04942299552530837,0.11887467074631108,-0.06746720326484895,-0.026176085465917542,0.017739932063893155,-0.06493930932779753,0.023246910059390828,True,
replicate_offset_slalom,10513,B5_active_no_task,6,0.16,-0.06,-0.14,0.1337327950847753,-0.03562569085659091,-0.05806667928854711,0.1333443639454167,-0.057710926594558454,-0.07911307703503226,-0.00038843113935860263,-0.022085235737967543,-0.021046397746485146,True,
replicate_offset_slalom,10514,B5_active_no_task,6,0.16,-0.06,-0.14,0.09804969454315338,-0.031242882067498926,-0.06622834576212641,0.08394514580490905,-0.06719798184723365,-0.05196853182604295,-0.014104548738244321,-0.035955099779734725,0.014259813936083464,True,
replicate_offset_slalom,10515,B5_active_no_task,6,0.16,-0.06,-0.14,0.09147509987035012,0.0002667561744535561,-0.046609447732769746,0.0983995691318569,-0.01652082394053736,-0.04234166328402515,0.006924469261506791,-0.016787580114990916,0.004267784448744594,True,
replicate_offset_slalom,10516,B5_active_no_task,6,0.16,-0.06,-0.14,0.08835367050943814,-0.01633437757165079,-0.03178476441142088,0.08026714002927088,-0.039973564191969554,-0.04384784798318161,-0.008086530480167262,-0.023639186620318765,-0.012063083571760731,True,
replicate_offset_slalom,10517,B5_active_no_task,6,0.16,-0.06,-0.14,0.08079979621421103,-0.028642402421451985,-0.07513339987973554,0.07992010964636814,-0.061568134405120205,-0.04257268844543595,-0.0008796865678428883,-0.032925731983668216,0.03256071143429959,True,
replicate_offset_slalom,10518,B5_active_no_task,6,0.16,-0.06,-0.14,0.07471797714384945,-0.031159604559217267,-0.06449512046168714,0.07495833716857393,-0.05320229915058796,-0.03338730114974921,0.00024036002472448137,-0.022042694591370694,0.03110781931193793,True,
replicate_offset_slalom,10519,B5_active_no_task,6,0.16,-0.06,-0.14,0.1161614568521852,-0.03512771816575498,-0.06297704272272385,0.11441952803223579,-0.05844358110285709,-0.1207186617267148,-0.0017419288199494037,-0.02331586293710211,-0.057741619003990954,True,
replicate_offset_slalom,10520,B5_active_no_task,6,0.16,-0.06,-0.14,0.05701397489843061,-0.035847714177068675,-0.06408737953460393,0.0724114185154775,-0.06786909015350764,-0.05301205222175566,0.01539744361704689,-0.03202137597643897,0.011075327312848271,True,
replicate_offset_slalom,10521,B5_active_no_task,6,0.16,-0.06,-0.14,0.08245202871694256,-0.042813057551093,-0.05825047468976605,0.0674654801491722,-0.04948608632616203,-0.07814438482673308,-0.01498654856777036,-0.006673028775069034,-0.01989391013696703,True,
replicate_offset_slalom,10522,B5_active_no_task,6,0.16,-0.06,-0.14,0.09820595312331672,-0.04550115598965206,-0.036055772258562525,0.09350733065668405,-0.05245172599321906,-0.0379036360570982,-0.004698622466632663,-0.006950570003566997,-0.0018478637985356733,True,
replicate_offset_slalom,10523,B5_active_no_task,6,0.16,-0.06,-0.14,0.11464315241364213,-0.036734856318981796,-0.06116187816117834,0.11269920018357901,-0.05429953710724528,-0.074910366800097,-0.0019439522300631201,-0.01756468078826348,-0.013748488638918657,True,
replicate_offset_slalom,10524,B5_active_no_task,6,0.16,-0.06,-0.14,0.1351724107977236,-0.02197853947692916,-0.0008432093573412288,0.14008806327930454,-0.047439110830006126,-0.06122791456664554,0.004915652481580934,-0.025460571353076965,-0.06038470520930431,True,
replicate_offset_slalom,10525,B5_active_no_task,6,0.16,-0.06,-0.14,0.07449087369581608,-0.03816890372905941,-0.05089244068147537,0.07324482277469876,-0.05333919809054877,-0.04109833339874472,-0.0012460509211173199,-0.01517029436148936,0.009794107282730655,True,
replicate_offset_slalom,10526,B5_active_no_task,6,0.16,-0.06,-0.14,0.06556411256111586,-0.020941860519484712,-0.09909319810859855,0.057006231301495514,-0.05838258135971746,-0.03551444593678155,-0.008557881259620342,-0.03744072084023275,0.06357875217181701,True,
replicate_offset_slalom,10527,B5_active_no_task,6,0.16,-0.06,-0.14,0.09818446520911138,-0.06712232062773679,-0.03717105470301753,0.0857341099145499,-0.07943904595458394,-0.005599938221999223,-0.012450355294561483,-0.012316725326847147,0.031571116481018305,True,
replicate_offset_slalom,10528,B5_active_no_task,6,0.16,-0.06,-0.14,0.08928625077180517,-0.03202385635509499,-0.10860420261520953,0.06993900801439412,-0.06639762833975987,-0.06254493655700559,-0.01934724275741105,-0.03437377198466488,0.04605926605820394,True,
replicate_offset_slalom,10529,B5_active_no_task,6,0.16,-0.06,-0.14,0.10225438009666511,-0.035807455387602105,-0.061699112480814784,0.08865232617739953,-0.062016593929558335,-0.03766959181289027,-0.013602053919265583,-0.02620913854195623,0.024029520667924513,True,
replicate_offset_slalom,10530,B5_active_no_task,6,0.16,-0.06,-0.14,0.06151875262346539,-0.03958428899941185,-0.044788669914344034,0.07200865809427602,-0.054226195913759906,-0.07821569005574126,0.010489905470810627,-0.014641906914348059,-0.03342702014139723,True,
replicate_offset_slalom,10531,B5_active_no_task,6,0.16,-0.06,-0.14,0.1242556079552995,-0.014873370090914662,-0.003869540071016985,0.1160723804183009,-0.06981372855325343,-0.0003286291653577314,-0.0081832275369986,-0.05494035846233877,0.0035409109056592537,True,
replicate_offset_slalom,10532,B5_active_no_task,6,0.16,-0.06,-0.14,0.10188278608358643,-0.03346949915721167,-0.09229085555809707,0.0872096301210376,-0.040891072726466006,-0.11201039521613301,-0.014673155962548826,-0.007421573569254339,-0.01971953965803594,True,
replicate_offset_slalom,10533,B5_active_no_task,6,0.16,-0.06,-0.14,0.10857007915181274,-0.009728912661551141,0.0100972535289133,0.1023473036892623,-0.02491490424403714,-0.018908835356877082,-0.006222775462550442,-0.015185991582485998,-0.029006088885790385,True,
replicate_offset_slalom,10534,B5_active_no_task,6,0.16,-0.06,-0.14,0.09564567223964408,-0.05566956727423506,-0.052119828043135065,0.08572610917862505,-0.07692467028019066,-0.04506301262326923,-0.00991956306101903,-0.0212551030059556,0.0070568154198658375,True,
replicate_offset_slalom,10535,B5_active_no_task,6,0.16,-0.06,-0.14,0.09264073305990689,-0.039377474691884504,-0.06431579778038005,0.09645022899930418,-0.07314449283803241,-0.027927342754326668,0.003809495939397292,-0.03376701814614791,0.03638845502605338,True,
replicate_offset_slalom,10536,B5_active_no_task,6,0.16,-0.06,-0.14,0.1258446499368155,-0.030230309544347217,-0.013567606160513451,0.13422615641164992,-0.052302491749657454,-0.06536002899451583,0.008381506474834433,-0.022072182205310237,-0.05179242283400238,True,
replicate_offset_slalom,10537,B5_active_no_task,6,0.16,-0.06,-0.14,0.09138193771069957,-0.05106052600619158,-0.09489296748193737,0.06559786342068022,-0.06546474733753443,-0.04032159086868545,-0.025784074290019346,-0.014404221331342858,0.054571376613251926,True,
replicate_offset_slalom,10538,B5_active_no_task,6,0.16,-0.06,-0.14,0.097463392027348,-0.050326682342534006,-0.10198816093406121,0.07167672299759485,-0.04986298036920913,-0.0968182482318045,-0.025786669029753143,0.00046370197332487595,0.00516991270225671,True,
replicate_offset_slalom,10539,B5_active_no_task,6,0.16,-0.06,-0.14,0.09657462434483306,-0.047906254867316624,-0.10016447999836386,0.07740349184027034,-0.06643056389002697,-0.014766195071920625,-0.01917113250456272,-0.018524309022710343,0.08539828492644325,True,
replicate_offset_slalom,10540,B5_active_no_task,6,0.16,-0.06,-0.14,0.08571549929255766,-0.016961221964347618,-0.12251645966691752,0.06762560005076274,-0.05763954231115216,-0.031053358910387123,-0.018089899241794924,-0.04067832034680455,0.09146310075653039,True,
replicate_offset_slalom,10541,B5_active_no_task,6,0.16,-0.06,-0.14,0.12531538521946198,-0.03908245410035713,-0.04223534991599948,0.10814851155365622,-0.05912182672546902,-0.0652794040867084,-0.017166873665805757,-0.020039372625111893,-0.02304405417070892,True,
replicate_offset_slalom,10542,B5_active_no_task,6,0.16,-0.06,-0.14,0.12634877675767636,-0.015359295073244282,-0.052369622281121,0.10734527220350373,-0.05451799383436949,-0.059074971687091235,-0.01900350455417263,-0.03915869876112521,-0.006705349405970236,True,
replicate_offset_slalom,10543,B5_active_no_task,6,0.16,-0.06,-0.14,0.09912508808627958,-0.01070497600514012,-0.1146236472628055,0.07896547681345614,-0.0601098597897439,-0.030736667994042757,-0.02015961127282344,-0.049404883784603774,0.08388697926876273,True,
replicate_offset_slalom,10544,B5_active_no_task,6,0.16,-0.06,-0.14,0.10827337856469013,-0.0428673583202493,-0.04246269828717354,0.10575320033099495,-0.052233068336978515,-0.10667301662578939,-0.002520178233695186,-0.009365710016729215,-0.06421031833861585,True,
replicate_offset_slalom,10545,B5_active_no_task,6,0.16,-0.06,-0.14,0.12368524350069397,-0.012681361400212796,-0.041840090083170474,0.11221793770975277,-0.03825254580918764,-0.07875530683970644,-0.011467305790941199,-0.025571184408974844,-0.036915216756535967,True,
replicate_offset_slalom,10546,B5_active_no_task,6,0.16,-0.06,-0.14,0.12802423321090547,0.002994195278634001,-0.0024934715453721816,0.10602750595614581,-0.0188423933103257,-0.053980322030621156,-0.021996727254759665,-0.021836588588959704,-0.051486850485248974,True,
replicate_offset_slalom,10547,B5_active_no_task,6,0.16,-0.06,-0.14,0.10156064703579688,-0.01400874982806366,-0.06809037446144858,0.10075410673151315,-0.059418535895215695,-0.040646361571380796,-0.0008065403042837316,-0.045409786067152035,0.027444012890067787,True,
replicate_offset_slalom,10548,B5_active_no_task,6,0.16,-0.06,-0.14,0.10755283956971608,-0.0316959309962996,-0.07228296873692786,0.10267210125474852,-0.06830828144173492,-0.07559227945904864,-0.0048807383149675615,-0.03661235044543532,-0.0033093107221207896,True,
replicate_offset_slalom,10549,B5_active_no_task,6,0.16,-0.06,-0.14,0.1296993127907135,-0.033226350707209466,-0.006090191071432144,0.12904467969572453,-0.04411272256616193,-0.041756573086234774,-0.0006546330949889767,-0.010886371858952464,-0.03566638201480263,True,
replicate_offset_slalom,10550,B5_active_no_task,6,0.16,-0.06,-0.14,0.07756985945490538,-0.037746297344397044,-0.06404364536481667,0.08258141127033405,-0.07351411234947385,-0.10191187563931157,0.005011551815428672,-0.0357678150050768,-0.0378682302744949,True,
replicate_offset_slalom,10551,B5_active_no_task,6,0.16,-0.06,-0.14,0.09211689669838477,-0.030583593663369286,-0.10684361248268073,0.07324064746162944,-0.044750692435364746,-0.043053904198806524,-0.018876249236755335,-0.01416709877199546,0.0637897082838742,True,
replicate_offset_slalom,10552,B5_active_no_task,6,0.16,-0.06,-0.14,0.06734015359619286,-0.024525531991307456,-0.02800287604998792,0.0881508116120321,-0.05898958217703112,-0.0020787394633637185,0.020810658015839242,-0.03446405018572366,0.0259241365866242,True,
replicate_offset_slalom,10553,B5_active_no_task,6,0.16,-0.06,-0.14,0.11992697354810165,-0.04409599814070737,-0.026065681460158193,0.11775686831718887,-0.06086896977993474,-0.05662787610921526,-0.0021701052309127805,-0.01677297163922737,-0.03056219464905707,True,
replicate_offset_slalom,10554,B5_active_no_task,6,0.16,-0.06,-0.14,0.10854107729366534,-0.026599797068198497,-0.07926795013132062,0.0970300368472223,-0.060243853713643866,-0.06057865268220136,-0.011511040446443035,-0.03364405664544537,0.018689297449119263,True,
replicate_offset_slalom,10555,B5_active_no_task,6,0.16,-0.06,-0.14,0.12893349299772577,-0.03906432424348607,-0.06510053843289637,0.1196215462299035,-0.053031318848986514,-0.06670565168796615,-0.00931194676782228,-0.013966994605500445,-0.001605113255069776,True,
replicate_offset_slalom,10556,B5_active_no_task,6,0.16,-0.06,-0.14,0.0955487118251267,-0.03879780686393061,-0.028650329686506087,0.10277882648354411,-0.07482065029494789,-0.02265802642922684,0.007230114658417414,-0.036022843431017276,0.005992303257279247,True,
replicate_offset_slalom,10557,B5_active_no_task,6,0.16,-0.06,-0.14,0.08885975633385246,-0.0074438717610205455,-0.006388280402661887,0.08923374637395828,-0.012084398598758192,-0.05313463220077513,0.00037399004010582604,-0.0046405268377376465,-0.04674635179811324,True,
replicate_offset_slalom,10558,B5_active_no_task,6,0.16,-0.06,-0.14,0.09673718368247104,-0.04212437537690601,-0.06462854765242497,0.09318108921102819,-0.06895640759964348,-0.056665851907492376,-0.0035560944714428527,-0.026832032222737473,0.007962695744932594,True,
replicate_offset_slalom,10559,B5_active_no_task,6,0.16,-0.06,-0.14,0.08887287553137094,-0.048998546506496585,-0.06384192956460463,0.08255668660835358,-0.05935269638563307,-0.023905568064116617,-0.006316188923017357,-0.010354149879136486,0.039936361500488016,True,
replicate_offset_slalom,10560,B5_active_no_task,6,0.16,-0.06,-0.14,0.10964152330906038,-0.02424733295869937,-0.062153023127557175,0.10054273344565107,-0.06240142804851563,-0.049238789928822746,-0.009098789863409312,-0.038154095089816265,0.012914233198734429,True,
replicate_offset_slalom,10561,B5_active_no_task,6,0.16,-0.06,-0.14,0.0898424523828359,-0.03850404916521102,-0.03222665520374505,0.07692461050173613,-0.06992031640171625,-0.05951771815042226,-0.012917841881099776,-0.03141626723650524,-0.027291062946677214,True,
replicate_offset_slalom,10562,B5_active_no_task,6,0.16,-0.06,-0.14,0.06336177662166996,-0.011406836939082296,-0.04374932520895854,0.06692487073627768,-0.040733657724926,-0.05085687801747311,0.003563094114607715,-0.029326820785843706,-0.007107552808514571,True,
replicate_offset_slalom,10563,B5_active_no_task,6,0.16,-0.06,-0.14,0.10518684518440494,-0.023820339235889623,-0.12458879801957744,0.0781236444964727,-0.042329817983945264,-0.09248759221241262,-0.027063200687932235,-0.01850947874805564,0.032101205807164815,True,
replicate_offset_slalom,10564,B5_active_no_task,6,0.16,-0.06,-0.14,0.06090044651110348,-0.037655537874675724,-0.05475207808093197,0.0715050073322449,-0.05745437392971006,-0.033085236135970204,0.01060456082114141,-0.01979883605503434,0.021666841944961768,True,
replicate_offset_slalom,10565,B5_active_no_task,6,0.16,-0.06,-0.14,0.07922272706487267,-0.007219374326991198,-0.07939521419516941,0.07047919684270762,-0.04335688073831788,-0.04792966292844849,-0.00874353022216505,-0.03613750641132668,0.031465551266720924,True,
replicate_offset_slalom,10566,B5_active_no_task,6,0.16,-0.06,-0.14,0.10544066499061475,-0.05090865287485155,-0.03585602545192184,0.10818078072827693,-0.07319488840579624,-0.07170103828812714,0.0027401157376621826,-0.022286235530944692,-0.0358450128362053,True,
replicate_offset_slalom,10567,B5_active_no_task,6,0.16,-0.06,-0.14,0.0845171647248545,-0.009755124457790107,-0.046212386479091073,0.09936848352639077,-0.029628801874388818,-0.051961619978290706,0.01485131880153627,-0.019873677416598713,-0.0057492334991996324,True,
replicate_offset_slalom,10568,B5_active_no_task,6,0.16,-0.06,-0.14,0.11758287741781363,-0.009582818436052652,-0.05517505127373227,0.10780719657298704,-0.05024591863912536,-0.0639549900497551,-0.009775680844826592,-0.040663100203072705,-0.008779938776022837,True,
replicate_offset_slalom,10569,B5_active_no_task,6,0.16,-0.06,-0.14,0.056029402469592315,-0.008789264342042262,-0.03510992390844532,0.06032385196539978,-0.05873893569093744,0.025270238681432706,0.004294449495807463,-0.04994967134889518,0.06038016258987802,True,
replicate_offset_slalom,10570,B5_active_no_task,6,0.16,-0.06,-0.14,0.07992889832503082,-0.039991189334679454,-0.06922065086678217,0.08075493531614213,-0.06373615825525981,-0.05971478638436124,0.0008260369911113064,-0.02374496892058036,0.009505864482420925,True,
replicate_offset_slalom,10571,B5_active_no_task,6,0.16,-0.06,-0.14,0.09909540848278153,-0.0483903747721922,-0.059177932344332995,0.08924843130038776,-0.08269365292387801,-0.037586768393191514,-0.009846977182393774,-0.03430327815168581,0.02159116395114148,True,
replicate_offset_slalom,10572,B5_active_no_task,6,0.16,-0.06,-0.14,0.07052807125930186,-0.038830031928433595,-0.06399098170736171,0.07190419748668264,-0.0752211108872847,-0.023302123405509634,0.0013761262273807862,-0.0363910789588511,0.04068885830185208,True,
replicate_offset_slalom,10501,B5_active_no_task,7,0.09,0.1,0.21,-0.004948840618182963,0.04015685576818012,0.022649097257905964,0.05269526891018732,0.04274231425056186,0.10353398981697007,0.05764410952837028,0.0025854584823817375,0.0808848925590641,True,
replicate_offset_slalom,10502,B5_active_no_task,7,0.09,0.1,0.21,0.0201489996410954,0.05525214305262632,0.07677644662373866,0.06752376582767847,0.030068192554909768,0.14801106474553993,0.04737476618658307,-0.02518395049771655,0.07123461812180128,True,
replicate_offset_slalom,10503,B5_active_no_task,7,0.09,0.1,0.21,0.018744745228688273,0.05725792086892465,0.06166739254581509,0.04969202177235162,0.031062340650171296,0.14154344318606882,0.03094727654366335,-0.026195580218753355,0.07987605064025373,True,
replicate_offset_slalom,10504,B5_active_no_task,7,0.09,0.1,0.21,0.016084713498528785,0.050231143662168236,0.05707658054485989,0.05432293689493114,-0.00844250532205263,0.1793050013943531,0.03823822339640236,-0.058673648984220866,0.1222284208494932,True,
replicate_offset_slalom,10505,B5_active_no_task,7,0.09,0.1,0.21,0.014507064089102724,0.03594087670708788,0.06960726327027617,0.04056292654593971,0.023500374976728133,0.0774941523740469,0.026055862456836984,-0.012440501730359745,0.007886889103770736,True,
replicate_offset_slalom,10506,B5_active_no_task,7,0.09,0.1,0.21,0.014996827869679446,0.043910802287200096,0.03322363525894367,0.08241460197214817,0.012652132841228302,0.09846244185281158,0.06741777410246873,-0.03125866944597179,0.06523880659386791,True,
replicate_offset_slalom,10507,B5_active_no_task,7,0.09,0.1,0.21,0.006236786752185004,0.06675682999485406,0.13426684221520002,0.03203134189694922,0.03284649588172956,0.08357618096179523,0.025794555144764218,-0.0339103341131245,-0.050690661253404795,True,
