map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_offset_slalom,10538,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.1890195585941224,-0.169395277353636,-0.2785906492288782,True,
replicate_offset_slalom,10539,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.22600242764968098,-0.24418221099126444,-0.2466091666500848,True,
replicate_offset_slalom,10540,B5_active_no_task,12,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.2582185539233852,-0.13656748991518633,-0.3449602861253054,True,
replicate_offset_slalom,10541,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.30243364108330417,-0.15515199714090425,-0.25331828266270984,True,
replicate_offset_slalom,10542,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2788420305251179,-0.12065362999186992,-0.2821497691398438,True,
replicate_offset_slalom,10543,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2039131932224382,-0.09857212879013025,-0.2241219064111104,True,
replicate_offset_slalom,10544,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.27189058760808676,-0.19156540828005747,-0.2703876643339636,True,
replicate_offset_slalom,10545,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.256718156562083,-0.10843770963354527,-0.2976897635308319,True,
replicate_offset_slalom,10546,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.24350251635408401,-0.09421241304473438,-0.22981554976009919,True,
replicate_offset_slalom,10547,B5_active_no_task,12,active_ivr_no_task,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.19076365006579318,-0.2793476438381697,0.46930695103050085,True,
replicate_offset_slalom,10548,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2493049870320629,-0.13259602124436726,-0.29776697477186925,True,
replicate_offset_slalom,10549,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.29823124634007575,-0.1979428661874153,-0.18911120872132095,True,
replicate_offset_slalom,10550,B5_active_no_task,12,active_ivr_no_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.12097174922554005,-0.22573663301565097,-0.4555270404875565,True,
replicate_offset_slalom,10551,B5_active_no_task,12,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.14988350691508304,0.19297693536623858,0.46975069448713347,True,
replicate_offset_slalom,10552,B5_active_no_task,12,active_ivr_no_task,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.22100486762675892,-0.23433547909749664,0.5619118949236369,True,
replicate_offset_slalom,10553,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2998300761541598,-0.17639464273724081,-0.24573549920752474,True,
replicate_offset_slalom,10554,B5_active_no_task,12,active_ivr_no_task,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.10644544865965723,-0.1334305231807578,0.36974419266815983,True,
replicate_offset_slalom,10555,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.26896395561670616,-0.19048164199102174,-0.2906960468375897,True,
replicate_offset_slalom,10556,B5_active_no_task,12,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.03698483068324318,0.00517480313032313,-0.3285014700760103,True,
replicate_offset_slalom,10557,B5_active_no_task,12,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.21782399251704146,0.1561380511355741,0.3081518251808683,True,
replicate_offset_slalom,10558,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2715012283293695,-0.2375870577893821,-0.20672684299994432,True,
replicate_offset_slalom,10559,B5_active_no_task,12,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.18491444655924894,0.14098184660503366,0.39872947147987536,True,
replicate_offset_slalom,10560,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.23227437426294117,-0.1254567706873977,-0.263587519738288,True,
replicate_offset_slalom,10561,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.18684648219036168,-0.1726123719739012,-0.1606610173248248,True,
replicate_offset_slalom,10562,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2257271803043852,-0.10877953392093898,-0.25285171038463417,True,
replicate_offset_slalom,10563,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.23268234314104172,-0.1769750799415755,-0.2811834475766164,True,
replicate_offset_slalom,10564,B5_active_no_task,12,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.1828778963966182,0.10130168194306312,0.38767681752651395,True,
replicate_offset_slalom,10565,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2182411036705316,-0.07757595427683545,-0.2667932389808305,True,
replicate_offset_slalom,10566,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2727038774232485,-0.21235325801517274,-0.25363326308399536,True,
replicate_offset_slalom,10567,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2114050530414538,-0.09458309343399862,-0.2752373640025414,True,
replicate_offset_slalom,10568,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.26883034703902475,-0.12042005148371923,-0.29450505420929923,True,
replicate_offset_slalom,10569,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.1628102795582794,-0.08884021067454909,-0.2202615799998092,False,BASE_HEIGHT_LIMIT
replicate_offset_slalom,10570,B5_active_no_task,12,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2678072862434132,0.14276199601131986,0.44396110229645847,True,
replicate_offset_slalom,10571,B5_active_no_task,12,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.12430950902123528,0.0658637676000375,-0.4229878116295112,True,
replicate_offset_slalom,10572,B5_active_no_task,12,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2427663694242811,0.15773662498576663,0.33459873159359815,True,
