scenario,seed,method,phase,recovery_trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,rolling_rmse,target_rmse,recovered,valid,safety_events
confirm_friction_payload,10108,passive,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.14225613140257984,0.0350796450653432,-0.08268766002982936,-0.14735611222618447,0.06422571641928232,-0.3042797945892001,0.07386380532997387,0.14,True,True,
confirm_friction_payload,10109,passive,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.15749794113751034,0.03168328945911957,-0.15031064178063044,-0.19262444979953358,0.06783454679987641,-0.27264075934677884,0.092430430334701,0.13874413128194593,True,True,
confirm_friction_payload,10110,passive,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.07329869933772373,0.040608775875914174,-0.20905538196840598,-0.18783575213618622,-0.018561545208066778,-0.3345660737758742,0.08463447170929167,0.14,True,True,
confirm_friction_payload,10111,passive,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.11572543127427222,0.03873265506468106,-0.22950556995805454,-0.19682174100009495,0.0311483048110882,-0.3303050983691892,0.05589782909201903,0.14,True,True,
confirm_friction_payload,10112,passive,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.1327896210431239,0.023163028305791797,-0.18515824447568927,-0.16441022081919304,0.06482207746720742,-0.2849720867683314,0.06769205336261423,0.14,True,True,
confirm_friction_payload,10113,passive,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.11018873144154619,0.0528077737764199,-0.25310108228311307,-0.18672993323328765,-0.027911190836027975,-0.327563619716288,0.09212809816555967,0.13741472515514244,True,True,
confirm_friction_payload,10114,passive,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.10646093247487724,0.04075455612541305,-0.18403280475802775,-0.12691227071729472,0.06887912323228171,-0.2923809746331043,0.06363542202393813,0.14,True,True,
confirm_friction_payload,10115,passive,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.13646819396478893,0.0336410088731049,-0.13139561286165274,-0.14222692651237406,0.06611319311368884,-0.29083633201087916,0.08095484079918766,0.14,True,True,
confirm_friction_payload,10116,passive,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.09651020423922561,0.04060830505036686,-0.22211971422474705,-0.18574801085515202,-0.019092558384132624,-0.27796249659268946,0.07554406004245907,0.14,True,True,
confirm_friction_payload,10117,passive,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.14024985483271277,0.0264225905851308,-0.24695144688636247,-0.1604249869984881,0.03462079084724372,-0.3438912290742173,0.04618970128761849,0.14,True,True,
confirm_friction_payload,10118,passive,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.10616413849250984,0.04324854281140604,-0.24157010982201352,-0.20101020824527158,-0.015401264545681413,-0.29209428406315685,0.08184005297990161,0.14,True,True,
confirm_friction_payload,10119,passive,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.13159565577164614,0.031439974786074826,-0.14361451402482212,-0.14196266680474276,0.05068551714179204,-0.29708589076959563,0.07461449012226884,0.13149388015904118,True,True,
confirm_friction_payload,10120,passive,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.14239836452176147,0.025903400103697544,-0.20347537106697838,-0.1560336187029804,0.06768121884881967,-0.30976631305666413,0.07192508291349206,0.14,True,True,
confirm_friction_payload,10121,passive,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.12177347246364746,0.054392956814568565,-0.24365814796702648,-0.19480568760570383,-0.014538326222582401,-0.3193709905949289,0.08045564428184034,0.14,True,True,
confirm_friction_payload,10122,passive,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.09363728501090673,0.035376554064400406,-0.25192345908722996,-0.12913664229126592,0.07107513626810408,-0.31503077134691576,0.08101220696666024,0.14,True,True,
confirm_friction_payload,10123,passive,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.11024144283361775,0.04633515549964678,-0.2568398460930486,-0.18283806612662487,0.04690230961170187,-0.30628414067976034,0.06571793099196903,0.14,True,True,
confirm_friction_payload,10124,passive,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.11001942574762999,0.03236552528150216,-0.20906545594426051,-0.15226075686291504,0.030648963760898998,-0.2734353099837534,0.09910900092722755,0.14,True,True,
confirm_friction_payload,10125,passive,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.14401903999879095,0.01446711056575099,-0.17709537416259283,-0.19767095345556046,0.06412823917312285,-0.28727897139420655,0.07439117509329304,0.14,True,True,
confirm_friction_payload,10126,passive,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.11681970726738893,0.03880127278184,-0.2743867562036005,-0.19354983908041162,-0.02341508173598465,-0.3317597318686156,0.07490432395051272,0.14,True,True,
confirm_friction_payload,10127,passive,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.18848890171521815,0.016239940032819707,-0.2571198016167762,-0.23603148218156672,0.007886496275240629,-0.2815146472097711,0.09464020070179123,0.14,True,True,
confirm_friction_payload,10128,passive,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.10713102209812532,0.02529019073082699,-0.21279265850075174,-0.15664321387569657,0.07107376201994708,-0.26817276971531656,0.07744813506632386,0.14,True,True,
confirm_friction_payload,10129,passive,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.12277667742910593,0.040241134841122066,-0.21949571411993218,-0.21774836854662455,0.03533384407685611,-0.30650641410680507,0.07839793114002376,0.14,True,True,
confirm_friction_payload,10130,passive,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.14117956421770753,0.031845674581920676,-0.14705095954668096,-0.1755884837699008,0.07796557105042931,-0.2772782260254068,0.06697091635230792,0.14,True,True,
confirm_friction_payload,10131,passive,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.15413780356753085,0.019356248072020618,-0.17984211355869864,-0.19881506534210971,0.06114048228101233,-0.28134404245105465,0.09491225521019672,0.14,True,True,
confirm_friction_payload,10132,passive,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.10621992814723125,0.030277153600867964,-0.23663911395335457,-0.13993244300794022,0.06155706480657737,-0.2969961423676547,0.06982861135436079,0.14,True,True,
confirm_friction_payload,10133,passive,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.14511590420594792,0.02771969630686848,-0.16071828521325535,-0.1409856325191954,0.06964373306316768,-0.30476101300985586,0.06241108344849113,0.14,True,True,
confirm_friction_payload,10134,passive,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.11232323546212167,0.027555440699528297,-0.23060155310491603,-0.1391875986950277,0.0682358641677113,-0.31522435345088784,0.060461674676961216,0.14,True,True,
confirm_friction_payload,10135,passive,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.10086817583798074,0.035589699953932796,-0.15747340495444415,-0.1253621108603002,0.07159469610454416,-0.26197621232569074,0.08340561904294021,0.14,True,True,
confirm_friction_payload,10136,passive,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.1184548314809756,0.038842957926519414,-0.21367993379584818,-0.13300504572133032,0.06923559330352262,-0.30982991068117666,0.048491042274173085,0.13509441202791128,True,True,
confirm_friction_payload,10137,passive,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.13479898754345918,0.029932771726635325,-0.21101393202560248,-0.21059403422260325,0.04664594390336989,-0.29333373862254236,0.08464511483449601,0.14,True,True,
confirm_friction_payload,10138,passive,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.14799746775046146,0.025200094451121566,-0.14614601462815868,-0.15807415403984268,0.04478506719015592,-0.26322585389084435,0.07662091661363285,0.14,True,True,
confirm_friction_payload,10139,passive,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.13896381669577113,0.03809082305093537,-0.21933111702578414,-0.17253106307145893,0.041045785969751725,-0.325251660457802,0.05995807842229576,0.14,True,True,
confirm_friction_payload,10140,passive,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.10033400548101337,0.03542239258333499,-0.24101490339814183,-0.13289247484659777,0.0660532921354474,-0.32686486186779723,0.13526366770487436,0.14,True,True,
confirm_friction_payload,10141,passive,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.1744049141537514,0.0041168847025834215,-0.14845516661871566,-0.16116546434586718,0.05902851759913871,-0.28470296659678584,0.09654617589118489,0.14,True,True,
confirm_friction_payload,10142,passive,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.12394650420725736,0.025070736534624556,-0.20701295003996387,-0.17280572819851273,0.08127943901561822,-0.2897046404119788,0.07060545084830652,0.14,True,True,
confirm_friction_payload,10143,passive,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.13368511753565634,0.037395107283105106,-0.1683487488527233,-0.16695126679860064,0.044109103226351,-0.29588024991077444,0.050190714114641446,0.14,True,True,
confirm_friction_payload,10144,passive,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.128668432518283,0.02739210132300188,-0.20003482111839355,-0.18397238123679305,0.051566479974598116,-0.31301197164046796,0.0914671309960345,0.14,True,True,
confirm_friction_payload,10145,passive,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.14500482854761962,0.038861917426569935,-0.1461116458899663,-0.18608026826284713,0.03420600052543379,-0.25804868831450617,0.08258201240975206,0.14,True,True,
confirm_friction_payload,10146,passive,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.10420244030225513,0.035224947862806624,-0.18406367631000864,-0.14567716074411352,0.07576749136739012,-0.27075376224464115,0.08292342308296831,0.14,True,True,
confirm_friction_payload,10147,passive,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.14377512964274503,0.029507832700857505,-0.2287744523695446,-0.20977551194579783,-0.012584574068968736,-0.3189681092322512,0.0838516622774689,0.14,True,True,
confirm_friction_payload,10148,passive,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.14441822978913293,0.03185568082145298,-0.17491251161243626,-0.1533090442748669,0.06986226506116694,-0.30192273404338865,0.0867910431149954,0.14,True,True,
confirm_friction_payload,10149,passive,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.09560171840628345,0.03313857559728898,-0.2671484543557525,-0.14684865993211305,0.07642831378420324,-0.2944380013305158,0.06027406147613665,0.13879247939217293,True,True,
confirm_friction_payload,10150,passive,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.09623212266361787,0.039165898115205836,-0.2093995758876244,-0.22336853067565057,-0.04276678364665404,-0.2991559599263632,0.10139729377703784,0.1356116642251496,True,True,
confirm_friction_payload,10151,passive,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.12577795181174067,0.033938888985430335,-0.09714226791360168,-0.12589988364800242,0.05805720965139301,-0.29904751156057985,0.10186687544204986,0.14,True,True,
confirm_friction_payload,10152,passive,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.14278449929959428,0.029580310818724847,-0.12853928460431788,-0.15615986258216222,0.06988090259407323,-0.2701768095897768,0.058281296488923384,0.14,True,True,
confirm_friction_payload,10153,passive,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.12538768052628346,0.04211990865330061,-0.21001113040534858,-0.20241553922619637,0.01431737594463169,-0.30692036631789527,0.08072199378456803,0.14,True,True,
confirm_friction_payload,10154,passive,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.15242616072850051,0.01442686387289845,-0.1749135583426918,-0.1642910251604952,0.04722458550928066,-0.308515376303985,0.07471066092256556,0.14,True,True,
confirm_friction_payload,10155,passive,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.1364129056648977,0.005722749639459784,-0.14893174757102762,-0.15218373903534682,0.06018103789330054,-0.2908586937650324,0.06402659822500412,0.14,True,True,
confirm_friction_payload,10156,passive,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.10684342822614377,0.035885075529117495,-0.23355471678971987,-0.18547050964664644,0.04051901783549946,-0.287383455812663,0.08417034799911562,0.14,True,True,
confirm_friction_payload,10157,passive,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.12263616346836125,0.03167407603852007,-0.19724370303710942,-0.20794828814782348,0.011891689095767724,-0.3045611793109376,0.10038666449055356,0.14,True,True,
confirm_friction_payload,10158,passive,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.13378686858471867,0.03228617175338239,-0.18347222310885575,-0.14193946329022958,0.06551766460361587,-0.3128262744486257,0.07060545083779143,0.14,True,True,
confirm_friction_payload,10159,passive,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.12300624343307345,0.02703351595524635,-0.18910241639603656,-0.16567288360842597,0.08028082228144846,-0.267515565424748,0.06297796118586721,0.14,True,True,
confirm_friction_payload,10160,passive,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.14422815404824735,0.022472823141129583,-0.1391065300861799,-0.14054838029647077,0.06450773607765413,-0.29754778536484777,0.06779470298651483,0.14,True,True,
confirm_friction_payload,10161,passive,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.14643300027356193,0.02937744503159366,-0.12740480563388829,-0.17215742081511218,0.0666340968589671,-0.2511049376787843,0.07987200059050267,0.14,True,True,
confirm_friction_payload,10162,passive,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.13440128601250131,0.040200521725861804,-0.2311711270879742,-0.21943707317969313,0.033972397371591995,-0.30259599610667665,0.04460891827993363,0.14,True,True,
confirm_friction_payload,10163,passive,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.15375629064341878,0.01730120763153771,-0.17269193736044808,-0.17616249377784401,0.0403965817629321,-0.32408283356619594,0.0677510136657663,0.14,True,True,
confirm_friction_payload,10164,passive,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.10575391246052074,0.04730035639053335,-0.20225004758567952,-0.18876218235764677,0.013215348201098128,-0.3224089568062015,0.06457268993413005,0.14,True,True,
confirm_friction_payload,10165,passive,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.11216000767810447,0.04645622099656391,-0.1805457675367845,-0.19024788976390916,0.011735323227793134,-0.30356215550163057,0.059200051632958474,0.14,True,True,
confirm_friction_payload,10166,passive,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.11258998002089245,0.04052286629703008,-0.16500050764738824,-0.1709723371874343,0.032992525919470356,-0.3051083668121142,0.05585534034026447,0.14,True,True,
confirm_friction_payload,10167,passive,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.11868583278262076,0.0340712047963107,-0.18552028014161154,-0.15134412451557133,0.04832120768707083,-0.30336703710537194,0.0733474772641309,0.14,True,True,
confirm_friction_payload,10168,passive,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.11687184244579375,0.01870420319617365,-0.22194211401374989,-0.1408024119517493,0.0681902226033983,-0.29641520719151054,0.050211278161700755,0.14,True,True,
confirm_friction_payload,10169,passive,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.09074512647643934,0.036981469324809335,-0.23817817920939421,-0.13024986703126876,0.05467592255469219,-0.3032497616275114,0.06335212732283958,0.13600628137377527,True,True,
confirm_friction_payload,10170,passive,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.09943984539778801,0.044345188477493615,-0.2660579260653572,-0.18913544831749302,-0.03390109582937371,-0.3097966491270178,0.06470575214052296,0.14,True,True,
confirm_friction_payload,10171,passive,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.07320529580276008,0.04599678234309291,-0.21972945697954938,-0.1771717250516158,-0.018578638088574993,-0.3366005260890956,0.07497271162141363,0.13435273571828163,True,True,
confirm_friction_payload,10172,passive,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.10977645027039357,0.031702163859753676,-0.2000558765294465,-0.1602901099705276,0.06993087500306476,-0.2748946797480737,0.06749356952210507,0.14,True,True,
confirm_friction_payload,10101,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.0021807553735035978,0.0036863650814998625,0.08911016460191015,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10102,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.0029364528644994017,0.004828989616117888,0.040326101698523166,nan,nan,nan,nan,0.1328210869158238,False,True,
confirm_friction_payload,10103,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,-0.010590394464771504,0.012804104518692303,0.07116477744303672,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10104,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.011991973440073979,0.008594623463475259,0.056430476813644256,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10105,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.007154172841064843,0.007249816261491175,0.07813537928527706,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10106,passive,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,-0.0014444335783730803,0.00404398849664071,0.07536130347726308,nan,nan,nan,nan,0.14,False,True,
