map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_narrow_lane,10553,B8_full,5,0.16,0.06,0.14,0.11791471520760392,0.0418038517270434,0.15550867707166177,0.09947367942281866,0.03527092773216184,0.09338099792670461,-0.01844103578478526,-0.006532923994881562,-0.06212767914495716,True,
replicate_narrow_lane,10554,B8_full,5,0.16,0.06,0.14,0.1388996539585443,0.041166807123500584,0.09194379974377428,0.10357683547694235,0.016900018788169286,0.06677545713314598,-0.03532281848160196,-0.0242667883353313,-0.025168342610628308,True,
replicate_narrow_lane,10555,B8_full,5,0.16,0.06,0.14,0.14256869318693488,0.040918077633046855,0.09461605940350692,0.10950950540676677,0.0026656102961497433,0.07123790337976771,-0.033059187780168114,-0.03825246733689711,-0.023378156023739216,True,
replicate_narrow_lane,10556,B8_full,5,0.16,0.06,0.14,0.06226515652665022,0.0546611525491541,0.10847066884173874,0.0819938415860159,0.015155156143318808,0.14080024307884675,0.019728685059365682,-0.0395059964058353,0.032329574237108014,True,
replicate_narrow_lane,10557,B8_full,5,0.16,0.06,0.14,0.15210717258682646,0.05516705301010145,0.1365540917461645,0.12384292188666637,0.04836065830542949,0.1413808218171628,-0.028264250700160087,-0.00680639470467196,0.004826730070998292,True,
replicate_narrow_lane,10558,B8_full,5,0.16,0.06,0.14,0.05491560365727354,0.031933782007419705,0.059501840602307524,0.08386455295421237,0.025908936521399792,0.09450996180814247,0.02894894929693883,-0.006024845486019913,0.03500812120583495,True,
replicate_narrow_lane,10559,B8_full,5,0.16,0.06,0.14,0.1470529362784934,0.04224891951035165,0.133967663800995,0.10619337775929254,0.019182647263485713,0.11792476245358091,-0.04085955851920085,-0.02306627224686594,-0.016042901347414096,True,
replicate_narrow_lane,10560,B8_full,5,0.16,0.06,0.14,0.14383163333477392,0.0425577826809769,0.13216761236599084,0.10303924190043912,0.01928010229043034,0.08745417406618844,-0.0407923914343348,-0.023277680390546562,-0.0447134382998024,True,
replicate_narrow_lane,10561,B8_full,5,0.16,0.06,0.14,0.1595267029866272,0.04093631747243969,0.10606469149390109,0.09968378006929202,0.001716866890636326,0.05800412310735371,-0.05984292291733517,-0.039219450581803365,-0.04806056838654738,True,
replicate_narrow_lane,10562,B8_full,5,0.16,0.06,0.14,0.026950129046965674,0.026606604149065526,0.04163702029373158,0.06702225702717443,0.030815736791148914,0.07439869256049995,0.04007212798020876,0.004209132642083387,0.03276167226676838,True,
replicate_narrow_lane,10563,B8_full,5,0.16,0.06,0.14,0.039971720086403845,0.04016764998896986,0.039431426512545935,0.06996411812855605,0.03164338749557955,0.04784494539165571,0.029992398042152202,-0.008524262493390306,0.008413518879109773,True,
replicate_narrow_lane,10564,B8_full,5,0.16,0.06,0.14,0.07851063489692629,0.009599576413358206,0.0845183897750977,0.08918592384260389,0.013799778224180975,0.11368478160529119,0.010675288945677597,0.004200201810822769,0.029166391830193497,True,
replicate_narrow_lane,10565,B8_full,5,0.16,0.06,0.14,0.062045832460319354,0.03700112308433077,0.05176203804667612,0.07243413044687505,0.03658355939715663,0.0887130203952618,0.010388297986555696,-0.0004175636871741398,0.03695098234858568,True,
replicate_narrow_lane,10566,B8_full,5,0.16,0.06,0.14,0.10180043422135776,0.02614178951782275,0.12265303452600862,0.09708465482019729,0.011015319313441232,0.08350183072399582,-0.004715779401160469,-0.015126470204381516,-0.0391512038020128,True,
replicate_narrow_lane,10567,B8_full,5,0.16,0.06,0.14,0.1397112381710575,0.04008989960345357,0.14699400358882034,0.10367398208479864,0.030272268840943937,0.10934423293493563,-0.03603725608625885,-0.009817630762509633,-0.03764977065388471,True,
replicate_narrow_lane,10568,B8_full,5,0.16,0.06,0.14,0.11829384309366603,0.04295300086378049,0.12086414756261638,0.09022337498197597,0.027326720432240655,0.06173331328510594,-0.02807046811169006,-0.015626280431539834,-0.05913083427751044,True,
replicate_narrow_lane,10569,B8_full,5,0.16,0.06,0.14,0.0889835103678372,0.039644970941890005,0.12686823562275718,0.09673954067304005,0.03154240674300725,0.13943841216141242,0.007756030305202846,-0.008102564198882757,0.012570176538655248,True,
replicate_narrow_lane,10570,B8_full,5,0.16,0.06,0.14,0.03685725893567324,0.03640710979802596,0.05428259849570667,0.068283706355047,0.023675943394886177,0.0654308746602077,0.03142644741937377,-0.01273116640313978,0.011148276164501023,True,
replicate_narrow_lane,10571,B8_full,5,0.16,0.06,0.14,0.14133102721112287,0.02529636965649984,0.10500064694642813,0.1164149604661147,0.0015442258275660363,0.07274816630507525,-0.024916066745008167,-0.023752143828933803,-0.03225248064135289,True,
replicate_narrow_lane,10572,B8_full,5,0.16,0.06,0.14,0.07542183699472957,0.025009263799787868,0.07882686588573849,0.08393574551099217,0.022124985045138313,0.12572076792013948,0.008513908516262603,-0.002884278754649555,0.04689390203440098,True,
replicate_narrow_lane,10501,B8_full,6,0.16,-0.06,-0.14,0.11920204589844693,-0.027666388073023605,-0.011412245501953546,0.10607799066879775,-0.04292483647412344,-0.052304438122415406,-0.013124055229649184,-0.015258448401099838,-0.040892192620461856,True,
replicate_narrow_lane,10502,B8_full,6,0.16,-0.06,-0.14,0.09947598288072468,-0.04518712352574284,0.0036254043245280546,0.11785024133276292,-0.058030350374794024,-0.04214933236443483,0.018374258452038245,-0.012843226849051183,-0.04577473668896288,True,
replicate_narrow_lane,10503,B8_full,6,0.16,-0.06,-0.14,0.09875642080997182,-0.036775853144166606,-0.02153059268280791,0.09569289555536623,-0.06861024639741005,-0.08902403333913561,-0.003063525254605598,-0.03183439325324344,-0.0674934406563277,True,
replicate_narrow_lane,10504,B8_full,6,0.16,-0.06,-0.14,0.08319785436823503,-0.04163433391845407,-0.08238490812641129,0.08531370956086491,-0.06411845784634626,-0.0788733372683561,0.002115855192629884,-0.02248412392789219,0.003511570858055188,True,
replicate_narrow_lane,10505,B8_full,6,0.16,-0.06,-0.14,0.12196591673649752,-0.05375348212663091,-0.048812849588482136,0.10020714318316437,-0.07015452498535953,-0.11371261765757418,-0.021758773553333152,-0.016401042858728614,-0.06489976806909203,True,
replicate_narrow_lane,10506,B8_full,6,0.16,-0.06,-0.14,0.11012654750785422,-0.02087566591900839,-0.0500312542670968,0.09541076344689794,-0.035602849413521154,-0.09038651858057947,-0.014715784060956277,-0.014727183494512765,-0.04035526431348267,True,
replicate_narrow_lane,10507,B8_full,6,0.16,-0.06,-0.14,0.0940568882512309,-0.038338200957386735,-0.03369863069414266,0.08708925441608718,-0.04490541837407532,-0.09262111724976266,-0.006967633835143719,-0.006567217416688587,-0.05892248655562,True,
replicate_narrow_lane,10508,B8_full,6,0.16,-0.06,-0.14,0.10843519024916126,-0.03569139794849115,0.005572636659513147,0.10475576864772757,-0.035251013137698045,-0.03142136579547554,-0.0036794216014336967,0.00044038481079310826,-0.036994002454988684,True,
replicate_narrow_lane,10509,B8_full,6,0.16,-0.06,-0.14,0.08944090536575615,-0.04347641533541975,-0.09549098409337808,0.06076970064486891,-0.07127974744547914,-0.0644258491424201,-0.028671204720887238,-0.027803332110059392,0.031065134950957987,True,
replicate_narrow_lane,10510,B8_full,6,0.16,-0.06,-0.14,0.08886576864907726,-0.024899495911009324,-0.014915523661164401,0.08154827304730042,-0.044607212996714,-0.05375854991155309,-0.007317495601776844,-0.01970771708570468,-0.03884302625038869,True,
replicate_narrow_lane,10511,B8_full,6,0.16,-0.06,-0.14,0.10693359735663988,-0.032083854348918375,-0.0160473303695689,0.11786487418337392,-0.06351277560917629,-0.08143486188271062,0.010931276826734046,-0.03142892126025791,-0.06538753151314172,True,
replicate_narrow_lane,10512,B8_full,6,0.16,-0.06,-0.14,0.10137798982291156,-0.026821839825329055,0.01441685658662502,0.12318479047608917,-0.043678524000434676,-0.027515539504425635,0.02180680065317761,-0.01685668417510562,-0.04193239609105066,True,
replicate_narrow_lane,10513,B8_full,6,0.16,-0.06,-0.14,0.12873287388795743,-0.057549230996875284,-0.045697671571747964,0.12362986733805716,-0.06047139817552624,-0.08278816886383678,-0.005103006549900271,-0.0029221671786509584,-0.03709049729208881,True,
replicate_narrow_lane,10514,B8_full,6,0.16,-0.06,-0.14,0.11571252702168132,-0.020065544160422572,-0.08107497823271008,0.08426889627397113,-0.04064522812118804,-0.06255579615355163,-0.031443630747710186,-0.020579683960765465,0.018519182079158453,True,
replicate_narrow_lane,10515,B8_full,6,0.16,-0.06,-0.14,0.11233336490383945,-0.004053128595103273,-0.01323302421802682,0.1091206751668446,-0.01914932868965909,-0.046823476460602954,-0.0032126897369948587,-0.015096200094555819,-0.03359045224257613,True,
replicate_narrow_lane,10516,B8_full,6,0.16,-0.06,-0.14,0.09322181894535514,-0.01856816689628708,0.024824213669574526,0.08471296319628,-0.037808649982204644,-0.03678761493917587,-0.008508855749075145,-0.019240483085917564,-0.0616118286087504,True,
replicate_narrow_lane,10517,B8_full,6,0.16,-0.06,-0.14,0.08449261415828051,-0.021282754328377125,-0.017114207016028803,0.0887392367472766,-0.03981870898082806,-0.07687381697253837,0.0042466225889960935,-0.018535954652450934,-0.059759609956509564,True,
replicate_narrow_lane,10518,B8_full,6,0.16,-0.06,-0.14,0.07343474614433813,-0.02495135465273706,-0.0023574635414660007,0.08645152201054607,-0.050318040907273,-0.055658273146086894,0.013016775866207933,-0.02536668625453594,-0.05330080960462089,True,
replicate_narrow_lane,10519,B8_full,6,0.16,-0.06,-0.14,0.10949881791082158,-0.041975821758909404,-0.02896161353828547,0.1224973797531925,-0.06300066898796787,-0.09796525487196744,0.012998561842370915,-0.021024847229058466,-0.06900364133368198,True,
replicate_narrow_lane,10520,B8_full,6,0.16,-0.06,-0.14,0.09796004943162907,-0.04543604971279724,-0.06622068496452357,0.081372456587344,-0.058534052756890595,-0.10500644931352335,-0.01658759284428507,-0.013098003044093358,-0.038785764348999774,True,
replicate_narrow_lane,10521,B8_full,6,0.16,-0.06,-0.14,0.08548973910015517,-0.04934160713833225,-0.029849152908766805,0.0800221759059907,-0.06944893316041786,-0.07838143498313616,-0.005467563194164471,-0.020107326022085613,-0.048532282074369354,True,
replicate_narrow_lane,10522,B8_full,6,0.16,-0.06,-0.14,0.09932626030047999,-0.0568662750551105,0.01069649154235836,0.11063095270861167,-0.05917761766028536,-0.05584499571283802,0.011304692408131686,-0.0023113426051748626,-0.06654148725519637,True,
replicate_narrow_lane,10523,B8_full,6,0.16,-0.06,-0.14,0.10707706909595056,-0.04942585856293843,-0.020282277225850086,0.11250232347802804,-0.0626474580369674,-0.07815023848997799,0.005425254382077471,-0.013221599474028976,-0.057867961264127896,True,
replicate_narrow_lane,10524,B8_full,6,0.16,-0.06,-0.14,0.13432451532705583,-0.031956616758183023,-0.0013199295595268364,0.1290860224469706,-0.05834582440910271,-0.036892470205598465,-0.005238492880085238,-0.026389207650919684,-0.035572540646071626,True,
replicate_narrow_lane,10525,B8_full,6,0.16,-0.06,-0.14,0.07833577314652276,-0.036519593770378334,-0.032531876387782294,0.07481045577245382,-0.04658114038936969,-0.031748142409224474,-0.0035253173740689425,-0.010061546618991356,0.0007837339785578198,True,
replicate_narrow_lane,10526,B8_full,6,0.16,-0.06,-0.14,0.07561476456016557,-0.022430865995699652,-0.08156664755899391,0.06149027954491824,-0.051640291109924734,-0.0668337219673882,-0.01412448501524733,-0.02920942511422508,0.014732925591605717,True,
replicate_narrow_lane,10527,B8_full,6,0.16,-0.06,-0.14,0.08932380324502703,-0.03724463689113768,-0.0062272879082945695,0.1053814631819367,-0.07457895820622688,-0.04507560101230916,0.016057659936909663,-0.0373343213150892,-0.03884831310401459,True,
replicate_narrow_lane,10528,B8_full,6,0.16,-0.06,-0.14,0.07413845535696878,-0.0127221760382645,-0.016634994577834235,0.0751344196197272,-0.0761402838283293,-0.08315020741774654,0.0009959642627584142,-0.06341810779006479,-0.0665152128399123,True,
replicate_narrow_lane,10529,B8_full,6,0.16,-0.06,-0.14,0.10698505295189106,-0.016781580761505054,-0.06406042351813429,0.08958096303907734,-0.04081553088241558,-0.05852802200391283,-0.017404089912813725,-0.024033950120910526,0.005532401514221463,True,
replicate_narrow_lane,10530,B8_full,6,0.16,-0.06,-0.14,0.0950437195513358,-0.04201634303001775,-0.05854335514384996,0.08032622942185517,-0.07020967575749462,-0.09471367309924085,-0.01471749012948062,-0.028193332727476872,-0.03617031795539089,True,
replicate_narrow_lane,10531,B8_full,6,0.16,-0.06,-0.14,0.13269682487649034,-0.025731897553282448,0.0005850500766042342,0.12612193776674924,-0.03801681321372632,-0.05043030667185352,-0.006574887109741107,-0.01228491566044387,-0.05101535674845775,True,
replicate_narrow_lane,10532,B8_full,6,0.16,-0.06,-0.14,0.10489200738103241,-0.021210587493045236,-0.02930349542322108,0.09728200368289139,-0.047787125390739135,-0.10467210246545575,-0.007610003698141021,-0.0265765378976939,-0.07536860704223466,True,
replicate_narrow_lane,10533,B8_full,6,0.16,-0.06,-0.14,0.11650606039456027,-0.02095087932787129,0.01400917517495548,0.10961105900649978,-0.027130860680950598,-0.023588641462878708,-0.006895001388060484,-0.006179981353079306,-0.03759781663783419,True,
replicate_narrow_lane,10534,B8_full,6,0.16,-0.06,-0.14,0.11085752863067755,-0.06744959250306014,-0.045683864386806584,0.10338397379126378,-0.08003807639414945,-0.0783012966615517,-0.007473554839413768,-0.012588483891089311,-0.03261743227474511,True,
replicate_narrow_lane,10535,B8_full,6,0.16,-0.06,-0.14,0.10010857268478515,-0.03481767297389194,-0.027899014153246693,0.10848390940534554,-0.057319600094570156,-0.06261792534130256,0.008375336720560386,-0.022501927120678215,-0.03471891118805587,True,
replicate_narrow_lane,10536,B8_full,6,0.16,-0.06,-0.14,0.1271351360427464,-0.04087733948100101,-0.0179037906424715,0.12935583574849088,-0.051700434415082354,-0.041191103332936255,0.0022206997057444833,-0.010823094934081345,-0.023287312690464756,True,
replicate_narrow_lane,10537,B8_full,6,0.16,-0.06,-0.14,0.08706119601461661,-0.06410985989801696,-0.1153482463627839,0.07778444946866885,-0.07621836095472956,-0.10106479127511409,-0.009276746545947762,-0.0121085010567126,0.014283455087669816,True,
replicate_narrow_lane,10538,B8_full,6,0.16,-0.06,-0.14,0.09303104350787876,-0.05388185545801044,-0.12925093215806396,0.07874652646258849,-0.059391801012912415,-0.1159293713053097,-0.014284517045290268,-0.005509945554901974,0.013321560852754266,True,
replicate_narrow_lane,10539,B8_full,6,0.16,-0.06,-0.14,0.11313841739342348,-0.04395051417408729,-0.06853189465710667,0.08438309911015701,-0.07823303993920193,-0.08236429276141909,-0.028755318283266468,-0.03428252576511464,-0.013832398104312416,True,
replicate_narrow_lane,10540,B8_full,6,0.16,-0.06,-0.14,0.06900893840286942,-0.04118985253721404,-0.025579435900545584,0.07628759500479738,-0.04710884814013452,-0.04317636699136661,0.00727865660192796,-0.005918995602920474,-0.017596931090821024,True,
replicate_narrow_lane,10541,B8_full,6,0.16,-0.06,-0.14,0.11744974516791507,-0.0490915955416613,-0.012387220586798104,0.12446008218864907,-0.04224907827480015,-0.06536919746187578,0.007010337020734003,0.006842517266861151,-0.05298197687507768,True,
replicate_narrow_lane,10542,B8_full,6,0.16,-0.06,-0.14,0.12698566275234804,-0.03745245976765381,-0.0685138679640303,0.12056734360509752,-0.03839319594164098,-0.09712908105836734,-0.006418319147250523,-0.0009407361739871695,-0.02861521309433704,True,
replicate_narrow_lane,10543,B8_full,6,0.16,-0.06,-0.14,0.08303473211868387,-0.020403906522625415,-0.021759030550024858,0.08088742661534695,-0.03203989456673341,-0.05065393819792206,-0.002147305503336916,-0.011635988044107995,-0.028894907647897206,True,
replicate_narrow_lane,10544,B8_full,6,0.16,-0.06,-0.14,0.1251318019655887,-0.06030052771852943,-0.03571249528735192,0.11422234673621241,-0.064741555367168,-0.08766975901651128,-0.010909455229376294,-0.004441027648638567,-0.05195726372915936,True,
replicate_narrow_lane,10545,B8_full,6,0.16,-0.06,-0.14,0.12645267299522137,-0.024209269502016087,-0.038180746588561694,0.10503881371554942,-0.032965610210361075,-0.08743190702138978,-0.021413859279671946,-0.008756340708344988,-0.04925116043282809,True,
replicate_narrow_lane,10546,B8_full,6,0.16,-0.06,-0.14,0.12968348420908518,-0.0045793439864455195,-0.007618839138712197,0.10964987043237276,-0.019934899966866912,-0.05887185837942797,-0.020033613776712422,-0.015355555980421393,-0.05125301924071577,True,
replicate_narrow_lane,10547,B8_full,6,0.16,-0.06,-0.14,0.11468942948572232,-0.012363011191037934,-0.014851169444063481,0.08827514928754562,-0.03348033883439959,-0.08859589977969339,-0.026414280198176696,-0.021117327643361654,-0.07374473033562991,True,
replicate_narrow_lane,10548,B8_full,6,0.16,-0.06,-0.14,0.11690201838480241,-0.03592908888864809,-0.048754710120078225,0.09857413904379987,-0.042807580091312206,-0.08466569720511351,-0.018327879341002537,-0.006878491202664115,-0.03591098708503528,True,
replicate_narrow_lane,10549,B8_full,6,0.16,-0.06,-0.14,0.1288524476351377,-0.04456457521385542,-0.010629176768691169,0.1342419875424845,-0.05355676893799603,-0.01885171552193111,0.0053895399073468075,-0.008992193724140611,-0.008222538753239942,True,
replicate_narrow_lane,10550,B8_full,6,0.16,-0.06,-0.14,0.10566008346905956,-0.04543309130386975,-0.06285889625219644,0.0994682941065979,-0.04921708679376198,-0.1037069238990112,-0.006191789362461661,-0.0037839954898922293,-0.040848027646814764,True,
replicate_narrow_lane,10551,B8_full,6,0.16,-0.06,-0.14,0.1076576286801435,-0.012179920381650021,-0.0646215044782676,0.07999986686025634,-0.058876516218856256,-0.06955351607340617,-0.02765776181988716,-0.046696595837206235,-0.0049320115951385635,True,
replicate_narrow_lane,10552,B8_full,6,0.16,-0.06,-0.14,0.07415770623212678,-0.04060870442342847,-0.011365421754589424,0.08385714633020755,-0.03752014654138684,-0.009885079719889764,0.00969944009808077,0.003088557882041626,0.0014803420346996606,True,
replicate_narrow_lane,10553,B8_full,6,0.16,-0.06,-0.14,0.10410356710837483,-0.045188226373217844,0.015927000946204063,0.12534038809699302,-0.046781045392414865,-0.05792562100736183,0.02123682098861819,-0.0015928190191970212,-0.0738526219535659,True,
replicate_narrow_lane,10554,B8_full,6,0.16,-0.06,-0.14,0.11930672459903292,-0.03460368586782412,-0.05962496781680265,0.10553137523259677,-0.04608163513966724,-0.08955455608469794,-0.013775349366436151,-0.011477949271843119,-0.02992958826789529,True,
replicate_narrow_lane,10555,B8_full,6,0.16,-0.06,-0.14,0.10826025919344223,-0.04613269828163818,-0.037097820191761235,0.1233590449265001,-0.07037713507632559,-0.0890241525954934,0.015098785733057868,-0.024244436794687414,-0.051926332403732164,True,
replicate_narrow_lane,10556,B8_full,6,0.16,-0.06,-0.14,0.09705877316647965,-0.02701488324479236,-0.023690859929157506,0.10588859401237091,-0.07055042916496607,-0.03253487995079521,0.008829820845891262,-0.04353554592017371,-0.008844020021637703,True,
replicate_narrow_lane,10557,B8_full,6,0.16,-0.06,-0.14,0.10802517219350574,-0.016062402372158013,0.021069854264840628,0.0994422684271129,-0.01781030521194808,-0.02564227160200345,-0.008582903766392841,-0.0017479028397900664,-0.046712125866844076,True,
replicate_narrow_lane,10558,B8_full,6,0.16,-0.06,-0.14,0.10896380627227388,-0.0617413906377879,-0.016265527895829475,0.10554012621121131,-0.07301290063061949,-0.061157731550118305,-0.00342368006106257,-0.011271509992831594,-0.04489220365428883,True,
replicate_narrow_lane,10559,B8_full,6,0.16,-0.06,-0.14,0.08583073891584236,-0.033495874448298255,-0.013388891442814809,0.09618661718341542,-0.05791566764316786,-0.05527030020347324,0.01035587826757306,-0.02441979319486961,-0.041881408760658434,True,
replicate_narrow_lane,10560,B8_full,6,0.16,-0.06,-0.14,0.10604526613885377,-0.034525118243611756,-0.04188997283002602,0.10457989183018299,-0.04413973107035271,-0.07740465281337547,-0.0014653743086707888,-0.009614612826740955,-0.03551467998334945,True,
replicate_narrow_lane,10561,B8_full,6,0.16,-0.06,-0.14,0.09643854406422782,-0.05211301807286941,-0.03559368703296418,0.08399128005859348,-0.07087393859233737,-0.08917552144077204,-0.01244726400563434,-0.018760920519467962,-0.05358183440780786,True,
replicate_narrow_lane,10562,B8_full,6,0.16,-0.06,-0.14,0.08040683877847284,-0.010148594197175976,-0.02485244924818029,0.07387464935509873,-0.030123613210448805,-0.06021744364141754,-0.006532189423374107,-0.01997501901327283,-0.035364994393237245,True,
replicate_narrow_lane,10563,B8_full,6,0.16,-0.06,-0.14,0.0931900927681405,-0.02446103824514957,-0.07296399883753141,0.08877621058770552,-0.04725129361150637,-0.10803190024388326,-0.00441388218043498,-0.0227902553663568,-0.035067901406351853,True,
replicate_narrow_lane,10564,B8_full,6,0.16,-0.06,-0.14,0.07362149781055555,-0.04173387816230734,-0.06803788861041771,0.07017752523495352,-0.06253740807185182,-0.056997859364387324,-0.003443972575602028,-0.020803529909544476,0.011040029246030383,True,
replicate_narrow_lane,10565,B8_full,6,0.16,-0.06,-0.14,0.09398455091285036,-0.010332020270233718,-0.046379459189327614,0.07627618076704368,-0.018113672708637424,-0.06479432106746844,-0.017708370145806687,-0.007781652438403706,-0.01841486187814082,True,
replicate_narrow_lane,10566,B8_full,6,0.16,-0.06,-0.14,0.1134607353532838,-0.060958195154317635,-0.022110626321852508,0.1114458502480651,-0.06999851280902145,-0.07460254142282063,-0.002014885105218703,-0.009040317654703811,-0.05249191510096812,True,
replicate_narrow_lane,10567,B8_full,6,0.16,-0.06,-0.14,0.10451005833546588,-0.011723417733839952,0.018971224535388763,0.08991968232868221,-0.022339961158775144,-0.05175283932855433,-0.014590376006783673,-0.010616543424935192,-0.07072406386394309,True,
replicate_narrow_lane,10568,B8_full,6,0.16,-0.06,-0.14,0.1251515580555404,-0.02484602620789948,-0.04574017632810168,0.10959842609036234,-0.03164754328153262,-0.08564600418961593,-0.01555313196517806,-0.006801517073633138,-0.039905827861514254,True,
replicate_narrow_lane,10569,B8_full,6,0.16,-0.06,-0.14,0.06313007705309918,-0.02071280555030171,-0.005317873286905035,0.07076766521314233,-0.02134834152625187,-0.031210700654787104,0.007637588160043146,-0.0006355359759501571,-0.02589282736788207,True,
replicate_narrow_lane,10570,B8_full,6,0.16,-0.06,-0.14,0.0905315491101448,-0.04419631276154007,-0.0823674498934786,0.0861030531171028,-0.06969275686616114,-0.09186906375947251,-0.004428495993042,-0.02549644410462107,-0.009501613865993908,True,
replicate_narrow_lane,10571,B8_full,6,0.16,-0.06,-0.14,0.10976387688550912,-0.033800604973658416,-0.034376118829311686,0.10605200630854977,-0.07758349869388807,-0.08917394632058778,-0.0037118705769593474,-0.04378289372022966,-0.0547978274912761,True,
replicate_narrow_lane,10572,B8_full,6,0.16,-0.06,-0.14,0.07895176528995147,-0.041167983646205566,-0.050308800657294435,0.08130525428146554,-0.06690371948065583,-0.04787899089445196,0.002353488991514066,-0.02573573583445027,0.0024298097628424747,True,
replicate_narrow_lane,10501,B8_full,7,0.09,0.1,0.21,-0.009618158522186917,0.04026065164927285,0.0357828222141095,0.04273546114790268,0.043945955123372224,0.11457501645489195,0.0523536196700896,0.0036853034740993718,0.07879219424078245,True,
replicate_narrow_lane,10502,B8_full,7,0.09,0.1,0.21,-0.00018280448861553576,0.03974174835786816,0.05735494999657283,0.07294072997653166,0.042121242039758346,0.14201942507920845,0.07312353446514719,0.0023794936818901866,0.08466447508263562,True,
replicate_narrow_lane,10503,B8_full,7,0.09,0.1,0.21,0.008282765822370038,0.04984769791506621,0.05587275175505269,0.0558077153211621,0.032191582353299136,0.12085673267323822,0.04752494949879206,-0.01765611556176707,0.06498398091818552,True,
replicate_narrow_lane,10504,B8_full,7,0.09,0.1,0.21,0.017173674504766943,0.048046323317026705,0.05125961425786908,0.05511101525330438,0.03203324137900651,0.13750802240130108,0.03793734074853743,-0.016013081938020195,0.086248408143432,True,
replicate_narrow_lane,10505,B8_full,7,0.09,0.1,0.21,0.022998695965187197,0.04024483367480508,0.0746991877956136,0.03777809476994243,0.035162285833999336,0.0689515446405259,0.01477939880475523,-0.005082547840805744,-0.005747643155087703,True,
replicate_narrow_lane,10506,B8_full,7,0.09,0.1,0.21,0.030658694378929163,0.06117686339300531,0.08540007650593594,0.046033145748392124,0.030161314133478927,0.11621505088811077,0.015374451369462961,-0.03101554925952638,0.03081497438217483,True,
replicate_narrow_lane,10507,B8_full,7,0.09,0.1,0.21,0.009749093067847799,0.07434270527124681,0.13333531910265195,0.02510934959729375,0.045918878594663634,0.08999414011621645,0.01536025652944595,-0.028423826676583178,-0.0433411789864355,True,
replicate_narrow_lane,10508,B8_full,7,0.09,0.1,0.21,0.04681594607057576,0.06229971028243308,0.13078567203949937,0.08420875074156166,0.06655986725122118,0.16667655436826928,0.0373928046709859,0.004260156968788099,0.03589088232876991,True,
replicate_narrow_lane,10509,B8_full,7,0.09,0.1,0.21,0.056678007532269495,0.11009069183526056,0.16501048239888633,0.015784319601654682,0.04174137693193697,0.1424806272771168,-0.04089368793061481,-0.06834931490332359,-0.022529855121769526,True,
replicate_narrow_lane,10510,B8_full,7,0.09,0.1,0.21,0.0157432126527262,0.05031501556921354,0.0376619163918278,0.03987179657123699,0.0317267180890712,0.111593278216339,0.02412858391851079,-0.01858829748014234,0.07393136182451121,True,
replicate_narrow_lane,10511,B8_full,7,0.09,0.1,0.21,-0.005027360557531722,0.04165238726085278,0.04235557928976798,0.04026544752535046,0.05146396252799521,0.1169450554413666,0.045292808082882184,0.00981157526714243,0.07458947615159862,True,
replicate_narrow_lane,10512,B8_full,7,0.09,0.1,0.21,-0.0011787585496307817,0.057793128194354754,0.07862459955326659,0.03306594589927997,0.04608106259239855,0.15928869215726554,0.03424470444891075,-0.0117120656019562,0.08066409260399895,True,
replicate_narrow_lane,10513,B8_full,7,0.09,0.1,0.21,0.012980790744404636,0.026161252557240555,0.07330079898748904,0.03785012749467665,0.006021026684901308,0.10771467190304815,0.024869336750272017,-0.020140225872339247,0.03441387291555911,True,
replicate_narrow_lane,10514,B8_full,7,0.09,0.1,0.21,0.024487421154776465,0.019303274721305087,0.04419421384387687,0.006187922000339283,0.020419727952931305,0.14296080697291394,-0.018299499154437182,0.001116453231626218,0.09876659312903707,True,
replicate_narrow_lane,10515,B8_full,7,0.09,0.1,0.21,0.12790831542652106,0.06822137887257242,0.1770522110379796,0.12611830157111306,0.04897313818352479,0.1704336530613556,-0.0017900138554080014,-0.019248240689047624,-0.006618557976624001,True,
replicate_narrow_lane,10516,B8_full,7,0.09,0.1,0.21,-0.003968746195148192,0.03830339801549331,0.05573684652651295,0.046807685221256924,0.05940741061966195,0.18797639608507224,0.050776431416405116,0.021104012604168637,0.1322395495585593,True,
replicate_narrow_lane,10517,B8_full,7,0.09,0.1,0.21,0.08460261974598121,0.044197991216401895,0.14901275052119994,0.08320814779266064,0.03481523982707288,0.12322899931382489,-0.0013944719533205696,-0.009382751389329015,-0.025783751207375055,True,
replicate_narrow_lane,10518,B8_full,7,0.09,0.1,0.21,0.0040981479099292005,0.04271692035892155,0.06128458116307497,0.050398696229604745,0.02653780172802,0.15946176461440642,0.04630054831967555,-0.01617911863090155,0.09817718345133145,True,
replicate_narrow_lane,10519,B8_full,7,0.09,0.1,0.21,-0.0008432993814220437,0.05778649696828016,0.08592825012400698,0.0334734310677195,0.05384883057319928,0.09245435846097731,0.03431673044914155,-0.003937666395080877,0.006526108336970329,True,
replicate_narrow_lane,10520,B8_full,7,0.09,0.1,0.21,0.015846456088980963,0.0470794335359145,0.053007981144446895,0.04582779937066456,0.043042467122453715,0.11969239519859368,0.029981343281683594,-0.0040369664134607824,0.06668441405414678,True,
