map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_s_bend,10556,B5_active_no_task,12,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.11744892056141129,0.1942876821559206,0.5066468387585757,True,
replicate_s_bend,10557,B5_active_no_task,12,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.24378330262236503,-0.19387177548486542,-0.3295330709456638,True,
replicate_s_bend,10558,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.26640981437935995,-0.246838658284867,-0.21236971690245426,True,
replicate_s_bend,10559,B5_active_no_task,12,active_ivr_no_task,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.1784972877305297,-0.11473227813255733,0.42096300792012403,True,
replicate_s_bend,10560,B5_active_no_task,12,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.036810019139853385,0.007997862122578393,0.08719070878708082,True,
replicate_s_bend,10561,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.19048057892001832,-0.19512534486706032,-0.23266075030724442,True,
replicate_s_bend,10562,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.20054679153825458,-0.10215383288320337,-0.21211340358232103,True,
replicate_s_bend,10563,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.23125988227023045,-0.18662035972194463,-0.27550184186568816,True,
replicate_s_bend,10564,B5_active_no_task,12,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.2640189057961931,-0.1726741668035558,-0.27495143114106013,True,
replicate_s_bend,10565,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.20455927470560134,-0.06969184127098393,-0.24581637750237606,True,
replicate_s_bend,10566,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.26767184582363757,-0.217761157920019,-0.26706342992498633,True,
replicate_s_bend,10567,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.19448530898600055,-0.09223302924224755,-0.2372668410326436,True,
replicate_s_bend,10568,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.26260050522875167,-0.12715096974495196,-0.29589497362404876,True,
replicate_s_bend,10569,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.15526467777433742,-0.0876879961236563,-0.20819242163077112,True,
replicate_s_bend,10570,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.23625970885392114,-0.23379703544681574,-0.268425634097928,True,
replicate_s_bend,10571,B5_active_no_task,12,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.15890887756781913,0.13177114815380148,0.38834723150476047,True,
replicate_s_bend,10572,B5_active_no_task,12,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.15221791578325922,0.129924022942719,0.356989020208616,True,
