map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_s_bend,10549,B5_active_no_task,5,0.16,0.06,0.14,0.06346581321921926,0.04148741728219071,0.09644686075212457,0.09833931001441079,0.027569535309578445,0.08993736557064774,0.03487349679519153,-0.013917881972612262,-0.006509495181476824,True,
replicate_s_bend,10550,B5_active_no_task,5,0.16,0.06,0.14,0.05984183904238435,0.02985259744060644,0.07013515488401734,0.07584699974737832,0.010009986942437932,0.09016297793707981,0.016005160704993977,-0.019842610498168507,0.02002782305306247,True,
replicate_s_bend,10551,B5_active_no_task,5,0.16,0.06,0.14,0.03308811806356977,0.01969552002406321,0.04571961066158684,0.07835697947386205,0.011806591078609149,0.13567263757901338,0.04526886141029229,-0.007888928945454062,0.08995302691742654,True,
replicate_s_bend,10552,B5_active_no_task,5,0.16,0.06,0.14,0.038981994621453,0.03124725036786753,0.054477753138071704,0.0804411217786126,0.02275199492847752,0.1560265031051804,0.041459127157159596,-0.008495255439390007,0.10154874996710869,True,
replicate_s_bend,10553,B5_active_no_task,5,0.16,0.06,0.14,0.03312034364042056,0.0384701729302472,0.04586586267995566,0.09570188176662385,0.02269106879209504,0.06305665836522137,0.06258153812620329,-0.015779104138152162,0.017190795685265707,True,
replicate_s_bend,10554,B5_active_no_task,5,0.16,0.06,0.14,0.08182817225236715,0.02176266746057053,0.03827583655756744,0.10184781530164747,0.017667715107743558,0.05330112063142284,0.02001964304928032,-0.004094952352826971,0.0150252840738554,True,
replicate_s_bend,10555,B5_active_no_task,5,0.16,0.06,0.14,0.09148363382967101,0.041509533526130314,0.06331630077527711,0.10603425386583926,0.011390527571553228,0.08855834084775877,0.01455062003616825,-0.03011900595457709,0.025242040072481653,True,
replicate_s_bend,10556,B5_active_no_task,5,0.16,0.06,0.14,0.04868430989414422,0.04519819481433799,0.07033970593166661,0.08459076552462083,0.044780873465603076,0.16113996397475636,0.03590645563047661,-0.0004173213487349142,0.09080025804308975,True,
replicate_s_bend,10557,B5_active_no_task,5,0.16,0.06,0.14,0.08910306653477446,0.05866475761684978,0.10716803184072539,0.10817646487218847,0.012106555008888716,0.1556802797549316,0.01907339833741402,-0.04655820260796106,0.048512247914206205,True,
replicate_s_bend,10558,B5_active_no_task,5,0.16,0.06,0.14,0.04322371412810394,0.029950278742684393,0.07908317090155398,0.07392907595580397,0.02472064487435012,0.08312432446672686,0.030705361827700034,-0.005229633868334273,0.004041153565172886,True,
replicate_s_bend,10559,B5_active_no_task,5,0.16,0.06,0.14,0.04745068326007148,0.03219039319850064,0.05778483014950545,0.10448321927463355,0.008719581322870571,0.13308303257334655,0.057032536014562075,-0.023470811875630066,0.07529820242384111,True,
replicate_s_bend,10560,B5_active_no_task,5,0.16,0.06,0.14,0.10396247016958525,0.04598020154328017,0.11006710831456819,0.1210665440672545,0.009771056419727406,0.09121259180460531,0.017104073897669256,-0.03620914512355276,-0.01885451650996288,True,
replicate_s_bend,10561,B5_active_no_task,5,0.16,0.06,0.14,0.13316303202473764,0.05036961837698557,0.11888276712392871,0.08906541467330331,0.00405442906123012,0.09185131522353722,-0.04409761735143433,-0.046315189315755456,-0.027031451900391495,True,
replicate_s_bend,10562,B5_active_no_task,5,0.16,0.06,0.14,0.02699340436367439,0.018481366316167726,0.04098927107490917,0.08474130402769195,0.03423866910609609,0.06023990006812037,0.057747899664017555,0.015757302789928363,0.0192506289932112,True,
replicate_s_bend,10563,B5_active_no_task,5,0.16,0.06,0.14,0.03207217634883975,0.03114825708711025,0.008219937078293955,0.0633787871956348,0.03496093467624098,0.06018536087922337,0.031306610846795056,0.0038126775891307273,0.05196542380092942,True,
replicate_s_bend,10564,B5_active_no_task,5,0.16,0.06,0.14,0.06810299043542362,0.02581600271581141,0.07166829146198206,0.08757470954216814,0.015053088064229572,0.13624544114915815,0.01947171910674453,-0.010762914651581839,0.0645771496871761,True,
replicate_s_bend,10565,B5_active_no_task,5,0.16,0.06,0.14,0.0352361829490041,0.029116039689681007,0.05303965028743335,0.08505032132088143,0.020208710275100045,0.07006319791451801,0.04981413837187733,-0.008907329414580962,0.017023547627084662,True,
replicate_s_bend,10566,B5_active_no_task,5,0.16,0.06,0.14,0.06612529558713648,0.021239033620462023,0.0627257291204597,0.08682443796488926,0.006605645212583638,0.06429343486248626,0.020699142377752777,-0.014633388407878384,0.0015677057420265539,True,
replicate_s_bend,10567,B5_active_no_task,5,0.16,0.06,0.14,0.02322145815692947,0.02036521012076923,0.02796320620389451,0.11533004729704484,-0.00565711752128714,0.09969882617246895,0.09210858914011537,-0.02602232764205637,0.07173561996857444,True,
replicate_s_bend,10568,B5_active_no_task,5,0.16,0.06,0.14,0.02934126574887262,0.026405734298079204,0.01847387013736514,0.09238710812553062,0.01142525736965261,0.051001320417029976,0.063045842376658,-0.014980476928426594,0.03252745027966483,True,
replicate_s_bend,10569,B5_active_no_task,5,0.16,0.06,0.14,0.03646400756159798,0.030214356062051133,0.04824124602804382,0.10121800793803329,0.012749712493579477,0.1227775171096629,0.0647540003764353,-0.017464643568471654,0.07453627108161909,True,
replicate_s_bend,10570,B5_active_no_task,5,0.16,0.06,0.14,0.03666881141176428,0.02995991713980008,0.07230356567090167,0.06918385549364368,0.03804655573441151,0.07248843363929174,0.032515044081879406,0.008086638594611426,0.0001848679683900678,True,
replicate_s_bend,10571,B5_active_no_task,5,0.16,0.06,0.14,0.1037558024436106,0.02879082675328048,0.10321908622032992,0.1053579763358498,-0.002382433612256067,0.09087841073831825,0.0016021738922391976,-0.031173260365536547,-0.012340675482011676,True,
replicate_s_bend,10572,B5_active_no_task,5,0.16,0.06,0.14,0.050148811742908896,0.03556906304056507,0.07702914751281041,0.07101591054937742,0.011810089887745743,0.1297002251517067,0.020867098806468524,-0.02375897315281933,0.052671077638896294,True,
replicate_s_bend,10501,B5_active_no_task,6,0.16,-0.06,-0.14,0.10742682557047918,-0.02514808649064264,-0.03957380211178019,0.10605665047450824,-0.045549560774127966,-0.04793717503309001,-0.0013701750959709408,-0.020401474283485325,-0.008363372921309821,True,
replicate_s_bend,10502,B5_active_no_task,6,0.16,-0.06,-0.14,0.10792164022050213,-0.03315348917187873,-0.016909892637757145,0.10361291246448073,-0.06513183095991437,-0.039306276516556174,-0.004308727756021397,-0.031978341788035644,-0.02239638387879903,True,
replicate_s_bend,10503,B5_active_no_task,6,0.16,-0.06,-0.14,0.11292636081939027,-0.029148070546500066,-0.11022475969236738,0.07986770462773085,-0.04998795782104226,-0.05825792270863961,-0.033058656191659416,-0.020839887274542196,0.05196683698372777,True,
replicate_s_bend,10504,B5_active_no_task,6,0.16,-0.06,-0.14,0.08162733319443344,-0.027608469980776786,-0.10939809541840176,0.07315239581688178,-0.07681353038618212,-0.04869404698775791,-0.008474937377551658,-0.04920506040540533,0.06070404843064385,True,
replicate_s_bend,10505,B5_active_no_task,6,0.16,-0.06,-0.14,0.12211716491799765,-0.06191129190968179,-0.09533931389051675,0.09572250781644677,-0.06395783598626745,-0.08106096598673973,-0.02639465710155088,-0.002046544076585659,0.014278347903777022,True,
replicate_s_bend,10506,B5_active_no_task,6,0.16,-0.06,-0.14,0.11263528789012163,-0.02141178571687378,-0.12472986996381262,0.09187079490313096,-0.04209021235315924,-0.07809783111052748,-0.020764492986990665,-0.020678426636285458,0.04663203885328514,True,
replicate_s_bend,10507,B5_active_no_task,6,0.16,-0.06,-0.14,0.1046380529574978,-0.018642305561151505,-0.11519866450123908,0.08424751446519363,-0.03604199614316054,-0.10219976280928435,-0.02039053849230417,-0.017399690582009034,0.012998901691954737,True,
replicate_s_bend,10508,B5_active_no_task,6,0.16,-0.06,-0.14,0.09748263339546259,-0.031175603811834273,-0.06435567503055065,0.09510780309376257,-0.05545667311210086,-0.029484967519761915,-0.0023748303017000205,-0.024281069300266588,0.03487070751078873,True,
replicate_s_bend,10509,B5_active_no_task,6,0.16,-0.06,-0.14,0.07314768928555594,-0.028134440901292797,-0.11015552733351439,0.049628083194348326,-0.06040645256150401,-0.01855513331811874,-0.023519606091207616,-0.03227201166021121,0.09160039401539564,True,
replicate_s_bend,10510,B5_active_no_task,6,0.16,-0.06,-0.14,0.10533253212248544,-0.0179804322337082,-0.11136824201390873,0.080211673791602,-0.04491131130183965,-0.058111216993644556,-0.02512085833088344,-0.026930879068131453,0.05325702502026417,True,
replicate_s_bend,10511,B5_active_no_task,6,0.16,-0.06,-0.14,0.11248123805662194,-0.045472662479620535,-0.034730966791578194,0.1135940547480099,-0.06067675865735549,-0.08706787921647688,0.0011128166913879634,-0.015204096177734952,-0.052336912424898685,True,
replicate_s_bend,10512,B5_active_no_task,6,0.16,-0.06,-0.14,0.11604261912908855,-0.023175363530450844,0.009164176555986796,0.11137150907187808,-0.05978211811889003,-0.043310919840005395,-0.004671110057210465,-0.03660675458843919,-0.05247509639599219,True,
replicate_s_bend,10513,B5_active_no_task,6,0.16,-0.06,-0.14,0.13026173235484936,-0.034402171719033876,-0.05265278455417782,0.13028899274195202,-0.060866590035672394,-0.07074266352819997,2.7260387102656658e-05,-0.026464418316638517,-0.018089878974022144,True,
replicate_s_bend,10514,B5_active_no_task,6,0.16,-0.06,-0.14,0.1159184993950499,-0.011563938878493848,-0.11530727378573406,0.07914960508571511,-0.057869139208464856,-0.051680918971864304,-0.03676889430933479,-0.04630520032997101,0.06362635481386976,True,
replicate_s_bend,10515,B5_active_no_task,6,0.16,-0.06,-0.14,0.09461161749313514,-0.008787911460877977,-0.09068515607296411,0.08949000116200369,-0.04836701907966775,-0.020187048021616687,-0.005121616331131451,-0.03957910761878977,0.07049810805134743,True,
replicate_s_bend,10516,B5_active_no_task,6,0.16,-0.06,-0.14,0.08369120009922222,-0.019705092798648145,-0.06284613762468039,0.09236024250441442,-0.02725642210320837,-0.04252672838968842,0.008669042405192201,-0.007551329304560227,0.020319409234991967,True,
replicate_s_bend,10517,B5_active_no_task,6,0.16,-0.06,-0.14,0.10338691819907946,-0.014895397886431483,-0.11449994191752369,0.07217125848677114,-0.0658524807117511,-0.05421866366299079,-0.031215659712308316,-0.05095708282531961,0.0602812782545329,True,
replicate_s_bend,10518,B5_active_no_task,6,0.16,-0.06,-0.14,0.09939501265508743,-0.016288748155963293,-0.11941280461244708,0.07428608492626584,-0.024407698331817135,-0.04619778714084284,-0.02510892772882159,-0.008118950175853842,0.07321501747160424,True,
replicate_s_bend,10519,B5_active_no_task,6,0.16,-0.06,-0.14,0.11603453831675835,-0.0367155893207622,-0.04701024121816922,0.11197549322164717,-0.053211295024026314,-0.09796560035051438,-0.00405904509511118,-0.016495705703264113,-0.05095535913234516,True,
replicate_s_bend,10520,B5_active_no_task,6,0.16,-0.06,-0.14,0.10298228991869525,-0.0481214390372227,-0.09355098722012509,0.07029683429286163,-0.06287333723126055,-0.03562584923958296,-0.03268545562583362,-0.014751898194037855,0.05792513798054213,True,
replicate_s_bend,10521,B5_active_no_task,6,0.16,-0.06,-0.14,0.09714160244681394,-0.023821198054707834,-0.11534878032759388,0.06747806045986067,-0.05148101525599673,-0.06892090000879453,-0.02966354198695327,-0.027659817201288895,0.04642788031879935,True,
replicate_s_bend,10522,B5_active_no_task,6,0.16,-0.06,-0.14,0.09746620552377828,-0.041484596984326466,-0.037835739964739164,0.09849588895320252,-0.05877923410825506,-0.06262539061980976,0.0010296834294242357,-0.01729463712392859,-0.0247896506550706,True,
replicate_s_bend,10523,B5_active_no_task,6,0.16,-0.06,-0.14,0.11309576792406145,-0.03925412971438167,-0.04657209174051803,0.10943941818132989,-0.06255527881039256,-0.07046809897437135,-0.00365634974273156,-0.023301149096010894,-0.023896007233853322,True,
replicate_s_bend,10524,B5_active_no_task,6,0.16,-0.06,-0.14,0.13299326135829195,-0.020235261057182256,0.006115027105215921,0.12869956888305845,-0.055347899631046214,-0.0454759271296835,-0.004293692475233507,-0.03511263857386396,-0.05159095423489942,True,
replicate_s_bend,10525,B5_active_no_task,6,0.16,-0.06,-0.14,0.06991818666362253,-0.015248769788652331,-0.08240755215746752,0.0741973472640118,-0.0504281854692159,-0.024781101809478172,0.00427916060038927,-0.03517941568056357,0.05762645034798935,True,
replicate_s_bend,10526,B5_active_no_task,6,0.16,-0.06,-0.14,0.06162080873283474,-0.020914257619375626,-0.09517979940544068,0.05331390536633156,-0.049048391043921225,-0.026704506837363,-0.008306903366503186,-0.0281341334245456,0.06847529256807768,True,
replicate_s_bend,10527,B5_active_no_task,6,0.16,-0.06,-0.14,0.09247161335341739,-0.04776181891604293,-0.013919319971760784,0.0905305176301312,-0.07558605120323021,-0.030034165133730903,-0.0019410957232861847,-0.027824232287187285,-0.01611484516197012,True,
replicate_s_bend,10528,B5_active_no_task,6,0.16,-0.06,-0.14,0.08497988554633855,-0.029224108062286844,-0.1073219380524607,0.06669485630999357,-0.06520886309731873,-0.04229631107461932,-0.01828502923634498,-0.03598475503503189,0.06502562697784137,True,
replicate_s_bend,10529,B5_active_no_task,6,0.16,-0.06,-0.14,0.10019135219700336,-0.03561333945512711,-0.06096553209183736,0.0870490671783753,-0.06085735039355306,-0.04406608588124356,-0.013142285018628061,-0.025244010938425952,0.016899446210593798,True,
replicate_s_bend,10530,B5_active_no_task,6,0.16,-0.06,-0.14,0.09866946483955383,-0.032786799893975906,-0.10783246337813773,0.06935557069061576,-0.06577958593714997,-0.03285908451538519,-0.029313894148938063,-0.032992786043174065,0.07497337886275254,True,
replicate_s_bend,10531,B5_active_no_task,6,0.16,-0.06,-0.14,0.11924786583703627,-0.013458281382165269,-0.0021436233620506988,0.11269090603573871,-0.06132560816480241,-0.00668425957665883,-0.006556959801297557,-0.047867326782637144,-0.0045406362146081305,True,
replicate_s_bend,10532,B5_active_no_task,6,0.16,-0.06,-0.14,0.11511053254621093,-0.025994809598703882,-0.11245580055422809,0.08464797242825442,-0.03467440909724781,-0.09620373041157165,-0.030462560117956505,-0.008679599498543928,0.016252070142656436,True,
replicate_s_bend,10533,B5_active_no_task,6,0.16,-0.06,-0.14,0.10038322462024102,-0.011347784148522836,-0.00044399569031608547,0.1040204676750419,-0.04011281373995912,-0.013918327224433064,0.0036372430548008844,-0.028765029591436283,-0.013474331534116979,True,
replicate_s_bend,10534,B5_active_no_task,6,0.16,-0.06,-0.14,0.10175411598840657,-0.06168208587892486,-0.06251871801527122,0.08788364486983216,-0.06572764155330237,-0.08088732221917627,-0.01387047111857441,-0.0040455556743775045,-0.018368604203905056,True,
replicate_s_bend,10535,B5_active_no_task,6,0.16,-0.06,-0.14,0.09789545977609085,-0.039702032334234666,-0.051191117850304405,0.09786970475743355,-0.062422813329590425,-0.05204981475881176,-2.5755018657300233e-05,-0.02272078099535576,-0.0008586969085073587,True,
replicate_s_bend,10536,B5_active_no_task,6,0.16,-0.06,-0.14,0.1259525733016431,-0.024867296141934454,0.0009582836589647752,0.12562316957433134,-0.05329791450027465,-0.0538222043172409,-0.00032940372731177225,-0.028430618358340196,-0.054780487976205675,True,
replicate_s_bend,10537,B5_active_no_task,6,0.16,-0.06,-0.14,0.08151580415072616,-0.028838872461104975,-0.1154438953319885,0.07142966054859011,-0.05736644180705641,-0.0899979460095098,-0.010086143602136055,-0.028527569345951437,0.025445949322478692,True,
replicate_s_bend,10538,B5_active_no_task,6,0.16,-0.06,-0.14,0.09515834707788749,-0.04529362818997449,-0.10287427125467986,0.06020283079459608,-0.05677547121013433,-0.10280818761471033,-0.03495551628329141,-0.011481843020159838,6.608363996953026e-05,True,
replicate_s_bend,10539,B5_active_no_task,6,0.16,-0.06,-0.14,0.0941757191094765,-0.036743269077761154,-0.11208468703034766,0.07341410882592668,-0.06633978048421312,-0.0034876642971671673,-0.020761610283549822,-0.02959651140645196,0.10859702273318049,True,
replicate_s_bend,10540,B5_active_no_task,6,0.16,-0.06,-0.14,0.08093978258314424,-0.01762118791966205,-0.11820614803856927,0.06625240227183488,-0.05535282093678333,-0.02703319070083232,-0.014687380311309367,-0.03773163301712128,0.09117295733773695,True,
replicate_s_bend,10541,B5_active_no_task,6,0.16,-0.06,-0.14,0.1203177308660146,-0.03065514325206294,-0.014348768536479335,0.1106655989964268,-0.055270773162705136,-0.06627572343027933,-0.009652131869587799,-0.024615629910642197,-0.051926954893800004,True,
replicate_s_bend,10542,B5_active_no_task,6,0.16,-0.06,-0.14,0.12268276982563753,-0.014248894673052029,-0.043940955851389796,0.1084381789955857,-0.032317492231558796,-0.08055484768730543,-0.014244590830051834,-0.018068597558506767,-0.03661389183591564,True,
replicate_s_bend,10543,B5_active_no_task,6,0.16,-0.06,-0.14,0.09551002023319413,-0.009191958983564383,-0.12355714611493707,0.07633279864806763,-0.05663784741619076,-0.031066267833466842,-0.019177221585126497,-0.04744588843262638,0.09249087828147022,True,
replicate_s_bend,10544,B5_active_no_task,6,0.16,-0.06,-0.14,0.11017210361152474,-0.04136956204144382,-0.04992742832411524,0.09649745545501802,-0.062202729674793525,-0.08076136741972563,-0.013674648156506722,-0.020833167633349706,-0.030833939095610392,True,
replicate_s_bend,10545,B5_active_no_task,6,0.16,-0.06,-0.14,0.11733692880066592,-0.020212011399257483,-0.051454045801596904,0.1055353078120583,-0.0479321370526752,-0.05681487363473246,-0.011801620988607611,-0.027720125653417714,-0.005360827833135559,True,
replicate_s_bend,10546,B5_active_no_task,6,0.16,-0.06,-0.14,0.11791457664875692,0.013430875427391268,-0.00700038353063972,0.10145904630027193,-0.01988396589455934,-0.05807522448037304,-0.016455530348484987,-0.03331484132195061,-0.05107484094973332,True,
replicate_s_bend,10547,B5_active_no_task,6,0.16,-0.06,-0.14,0.11375013687208546,-0.014843720315273503,-0.10451472325663833,0.08653529753612915,-0.0574336269360605,-0.061123172926206074,-0.02721483933595631,-0.042589906620787,0.04339155033043225,True,
replicate_s_bend,10548,B5_active_no_task,6,0.16,-0.06,-0.14,0.12261248138287986,-0.041328369987672794,-0.10555765026701329,0.10152416434195899,-0.059141402058034934,-0.07476682476837035,-0.021088317040920873,-0.01781303207036214,0.03079082549864294,True,
replicate_s_bend,10549,B5_active_no_task,6,0.16,-0.06,-0.14,0.12567032994222033,-0.029963621742458868,0.002890929133816843,0.11932529609011829,-0.03485727798114986,-0.057469950732152095,-0.006345033852102042,-0.004893656238690994,-0.060360879865968935,True,
replicate_s_bend,10550,B5_active_no_task,6,0.16,-0.06,-0.14,0.11559068197108528,-0.04219123245430061,-0.1058827435468197,0.08244470485460886,-0.06685551634549206,-0.07395821399890438,-0.03314597711647642,-0.024664283891191442,0.03192452954791532,True,
replicate_s_bend,10551,B5_active_no_task,6,0.16,-0.06,-0.14,0.08952155581715861,-0.026300511336960954,-0.11406235253405723,0.07148773730405894,-0.059071248806863846,-0.03142690461881051,-0.018033818513099667,-0.03277073746990289,0.08263544791524673,True,
replicate_s_bend,10552,B5_active_no_task,6,0.16,-0.06,-0.14,0.08874249899017977,-0.013501705366722763,-0.12633035391767078,0.07570551130767,-0.053251881851460375,0.005021427268702888,-0.01303698768250977,-0.03975017648473761,0.13135178118637367,True,
replicate_s_bend,10553,B5_active_no_task,6,0.16,-0.06,-0.14,0.11586972247068567,-0.036779586277948174,0.0008946899453132402,0.1084963322260153,-0.05692726219315316,-0.054659181565756,-0.007373390244670361,-0.020147675915204985,-0.05555387151106924,True,
replicate_s_bend,10554,B5_active_no_task,6,0.16,-0.06,-0.14,0.12061946812259589,-0.042398887834729275,-0.11307682987289985,0.09820963100980103,-0.035627449480250734,-0.1002530900725994,-0.02240983711279486,0.006771438354478541,0.012823739800300452,True,
replicate_s_bend,10555,B5_active_no_task,6,0.16,-0.06,-0.14,0.12293705445927897,-0.03585681784443511,-0.05590410286546315,0.1159737726624945,-0.05590730094710517,-0.08256716127789519,-0.00696328179678446,-0.02005048310267006,-0.026663058412432043,True,
replicate_s_bend,10556,B5_active_no_task,6,0.16,-0.06,-0.14,0.101816988587088,-0.04878918542265724,-0.033740135783400786,0.09483273529656672,-0.03545360940598447,-0.019381450671254186,-0.006984253290521283,0.013335576016672769,0.0143586851121466,True,
replicate_s_bend,10557,B5_active_no_task,6,0.16,-0.06,-0.14,0.08767656270651787,-0.02314260350199735,-0.05678258753609682,0.08267032568531744,-0.04258724520207913,-0.01858288545264882,-0.005006237021200427,-0.019444641700081776,0.038199702083448,True,
replicate_s_bend,10558,B5_active_no_task,6,0.16,-0.06,-0.14,0.09313979763077458,-0.03844034039994329,-0.07219007500458333,0.09078785020358539,-0.06925360002034217,-0.04957736050698334,-0.002351947427189194,-0.03081325962039888,0.022612714497599988,True,
replicate_s_bend,10559,B5_active_no_task,6,0.16,-0.06,-0.14,0.09296600381302365,-0.052894812161897606,-0.050637250770907506,0.08550720791073435,-0.06011173718312329,-0.03796250654756404,-0.007458795902289303,-0.007216925021225687,0.012674744223343463,True,
replicate_s_bend,10560,B5_active_no_task,6,0.16,-0.06,-0.14,0.10991075758733185,-0.030225527459354116,-0.053131206369432644,0.0996372837249192,-0.05181984744845863,-0.05984216402740287,-0.010273473862412646,-0.02159431998910451,-0.0067109576579702235,True,
replicate_s_bend,10561,B5_active_no_task,6,0.16,-0.06,-0.14,0.09734042742742845,-0.058996822169085264,-0.048868235232714344,0.07233044764049422,-0.06750220276860157,-0.051278235509055047,-0.025009979786934228,-0.008505380599516305,-0.0024100002763407027,True,
replicate_s_bend,10562,B5_active_no_task,6,0.16,-0.06,-0.14,0.0834685630265573,-1.05821857857039e-05,-0.1008715796500752,0.06990527799480217,-0.027443278394668702,-0.04065066997146624,-0.01356328503175512,-0.027432696208882997,0.060220909678608964,True,
replicate_s_bend,10563,B5_active_no_task,6,0.16,-0.06,-0.14,0.10041947428566046,-0.021960298854108797,-0.12511591521578475,0.07348647104500647,-0.04691220160167663,-0.08553580066897896,-0.026933003240653994,-0.024951902747567836,0.03958011454680578,True,
replicate_s_bend,10564,B5_active_no_task,6,0.16,-0.06,-0.14,0.06466083605746056,-0.04191686782982028,-0.06333957948641603,0.06604511745254572,-0.06250653327781155,-0.03713082539712269,0.0013842813950851601,-0.020589665447991276,0.026208754089293337,True,
replicate_s_bend,10565,B5_active_no_task,6,0.16,-0.06,-0.14,0.09266525143789325,0.0023172864271188047,-0.11050778901742579,0.06872830564676027,-0.0344021359163169,-0.032402961598599386,-0.02393694579113298,-0.036719422343435705,0.0781048274188264,True,
replicate_s_bend,10566,B5_active_no_task,6,0.16,-0.06,-0.14,0.10266003510671873,-0.04434972621741219,-0.0421413121675735,0.09941339119487153,-0.06944903885606879,-0.07862680845752737,-0.0032466439118472024,-0.0250993126386566,-0.03648549628995387,True,
replicate_s_bend,10567,B5_active_no_task,6,0.16,-0.06,-0.14,0.08244272997111265,-0.009502696959808803,-0.06050731387694391,0.0884638247131152,-0.04856715745300757,-0.024991908319073133,0.006021094742002547,-0.03906446049319877,0.03551540555787078,True,
replicate_s_bend,10568,B5_active_no_task,6,0.16,-0.06,-0.14,0.12287090756688228,-0.031078259367027038,-0.11117267571496701,0.10624057401512069,-0.04173791893811172,-0.0721767760704749,-0.016630333551761592,-0.010659659571084681,0.03899589964449211,True,
replicate_s_bend,10569,B5_active_no_task,6,0.16,-0.06,-0.14,0.07441823371500453,-0.004535568378283171,-0.09434967422033143,0.0598556546354871,-0.03669004278335373,-0.008187172490419113,-0.014562579079517426,-0.032154474405070556,0.08616250172991231,True,
replicate_s_bend,10570,B5_active_no_task,6,0.16,-0.06,-0.14,0.07714352114940104,-0.04073905412315129,-0.056342966518725376,0.07860782892983892,-0.05381324524013695,-0.07947948011842891,0.001464307780437879,-0.013074191116985656,-0.023136513599703534,True,
replicate_s_bend,10571,B5_active_no_task,6,0.16,-0.06,-0.14,0.11936603229961187,-0.0627407401505391,-0.09597646619123466,0.09351518666185354,-0.06662110369953565,-0.07383950954908244,-0.02585084563775833,-0.0038803635489965543,0.02213695664215222,True,
replicate_s_bend,10572,B5_active_no_task,6,0.16,-0.06,-0.14,0.06704804245173218,-0.03933741296148395,-0.04164892771101047,0.06404468933047072,-0.06878538616553584,-0.023118205710024813,-0.0030033531212614595,-0.02944797320405189,0.018530722000985655,True,
replicate_s_bend,10501,B5_active_no_task,7,0.09,0.1,0.21,-0.0026824187563523356,0.036587722173403996,0.034115580807478695,0.05050310722808814,0.028355903669487995,0.09928175234256488,0.05318552598444047,-0.008231818503916001,0.06516617153508619,True,
replicate_s_bend,10502,B5_active_no_task,7,0.09,0.1,0.21,0.01827359935165017,0.054575329355870214,0.03856035411552938,0.0542333352219065,0.027085802093849323,0.14443540081860487,0.03595973587025633,-0.02748952726202089,0.10587504670307549,True,
replicate_s_bend,10503,B5_active_no_task,7,0.09,0.1,0.21,0.008628469799294065,0.04320022799117104,0.04092188668417829,0.03943108837953033,0.0522082388557951,0.1455511046264909,0.030802618580236262,0.009008010864624057,0.10462921794231261,True,
replicate_s_bend,10504,B5_active_no_task,7,0.09,0.1,0.21,0.020432778559944857,0.047964340978797156,0.04884060470704636,0.060207090380096286,0.0022302745116964916,0.1478760131455784,0.039774311820151426,-0.04573406646710067,0.09903540843853205,True,
replicate_s_bend,10505,B5_active_no_task,7,0.09,0.1,0.21,0.026967538459532592,0.043011543808980916,0.005063604098193057,0.042546476370807475,0.031993599938505,0.09361215228824413,0.015578937911274883,-0.011017943870475916,0.08854854819005106,True,
replicate_s_bend,10506,B5_active_no_task,7,0.09,0.1,0.21,-0.0034606817355130647,0.02700117568995973,0.007414597312315058,0.07505223469588455,0.017657768192519185,0.08229540758765294,0.07851291643139761,-0.009343407497440545,0.07488081027533788,True,
replicate_s_bend,10507,B5_active_no_task,7,0.09,0.1,0.21,-0.008708987300556366,0.04174126110493091,0.007079126588569426,0.034733257606566564,0.05502058802155842,0.08254743953839959,0.04344224490712293,0.013279326916627504,0.07546831294983017,True,
replicate_s_bend,10508,B5_active_no_task,7,0.09,0.1,0.21,0.044419965556770254,0.06252116673252826,0.11688051134474549,0.08139015774548228,0.04394199892559249,0.17768432339126766,0.036970192188712024,-0.018579167806935776,0.060803812046522174,True,
replicate_s_bend,10509,B5_active_no_task,7,0.09,0.1,0.21,0.017564130722950808,0.06951562057927685,0.11318679114218237,0.029623514966688476,0.06626678446287715,0.17301795819344631,0.012059384243737668,-0.0032488361163997004,0.05983116705126394,True,
replicate_s_bend,10510,B5_active_no_task,7,0.09,0.1,0.21,0.008015066907502968,0.03534270019007174,0.022696997352165484,0.051264863041266026,0.04582096143431546,0.11533251035664137,0.043249796133763056,0.010478261244243718,0.09263551300447588,True,
replicate_s_bend,10511,B5_active_no_task,7,0.09,0.1,0.21,-0.0005832948023426268,0.04559769795344641,0.029665575143104854,0.04212646000678988,0.031527012101080665,0.10180141292471082,0.04270975480913251,-0.014070685852365747,0.07213583778160595,True,
replicate_s_bend,10512,B5_active_no_task,7,0.09,0.1,0.21,-0.0006385046023377609,0.05969448546726387,0.03404982198945188,0.037382210875243946,0.02527152474135356,0.10699585448553307,0.03802071547758171,-0.034422960725910313,0.0729460324960812,True,
replicate_s_bend,10513,B5_active_no_task,7,0.09,0.1,0.21,0.017818170383694678,0.02282797157356197,0.09118376169891837,0.05063544474164761,0.003349885099255299,0.10112942265658964,0.03281727435795294,-0.019478086474306672,0.00994566095767127,True,
replicate_s_bend,10514,B5_active_no_task,7,0.09,0.1,0.21,0.012934835178183291,0.02016415848191374,0.0263800816761328,0.03622465994393554,0.01064460301767417,0.08010434340665668,0.023289824765752247,-0.00951955546423957,0.05372426173052387,True,
replicate_s_bend,10515,B5_active_no_task,7,0.09,0.1,0.21,0.07496606595822054,0.056381226945773064,0.1357781317426992,0.10019358118032666,0.031005969432675144,0.1389254242435497,0.025227515222106117,-0.02537525751309792,0.003147292500850496,True,
