scenario,seed,method,phase,recovery_trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,rolling_rmse,target_rmse,recovered,valid,safety_events
gain_coupling_shift,6605,full,adaptation,10,active,0.1553487673401832,-0.167844797950238,-0.40836070030927657,0.07377878979020573,-0.10051510980396586,-0.2566635477065034,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6606,full,adaptation,10,active,0.26878315880894665,0.05373321380466223,-0.3590803368017077,0.159777524644984,-0.0014950864462426109,-0.13483418524165175,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6607,full,adaptation,10,active,0.1553487673401832,-0.167844797950238,-0.40836070030927657,0.0488706469802917,-0.09636264064733267,-0.25225969761878714,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6608,full,adaptation,10,active,0.26878315880894665,0.05373321380466223,-0.3590803368017077,0.13035988541784402,0.056840096731856096,-0.21703171681806993,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6609,full,adaptation,10,active,0.1553487673401832,-0.167844797950238,-0.40836070030927657,0.035957093399376305,-0.0720269377393811,-0.231167724504917,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6610,full,adaptation,10,active,0.1553487673401832,-0.167844797950238,-0.40836070030927657,0.07419963393790525,-0.07548457112342585,-0.2284497985831817,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6611,full,adaptation,10,active,0.35738884285092354,-0.04454974411055446,-0.1537898482754827,0.18620749914749687,0.008862398373742126,-0.031969926354942495,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6612,full,adaptation,10,active,0.1553487673401832,-0.167844797950238,-0.40836070030927657,0.04257604047964616,-0.06750925079587121,-0.17063697813948578,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6613,full,adaptation,10,active,0.26878315880894665,0.05373321380466223,-0.3590803368017077,0.18745453362511533,0.01717964088745246,-0.20529934121514956,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6614,full,adaptation,10,active,0.1553487673401832,-0.167844797950238,-0.40836070030927657,0.10860632646044609,-0.10719234902992965,-0.2540792417663337,nan,nan,nan,nan,0.075,False,True,
gain_coupling_shift,6615,full,adaptation,10,active,0.1553487673401832,-0.167844797950238,-0.40836070030927657,0.12444510916795683,-0.05890459641743867,-0.20403116950640618,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6616,full,adaptation,10,active,0.10731013715267179,0.20476617710664868,-0.18574177492409938,0.03336594305527341,0.07164415691131716,-0.08218610920857701,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6617,full,adaptation,10,active,0.1553487673401832,-0.167844797950238,-0.40836070030927657,0.055668157582895096,-0.11534240671449728,-0.2889547887675806,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6618,full,adaptation,10,active,0.1553487673401832,-0.167844797950238,-0.40836070030927657,0.055806038139392444,-0.08093441302250118,-0.1989336900729372,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6619,full,adaptation,10,active,0.1553487673401832,-0.167844797950238,-0.40836070030927657,0.10081675275669023,-0.10986914121820802,-0.19627742415399635,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6620,full,adaptation,10,active,0.1553487673401832,-0.167844797950238,-0.40836070030927657,0.047257979591577244,-0.08043715729926032,-0.21270173963287972,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6601,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,0.00038340784377654586,0.010597496812564097,0.06648981736398545,-0.1561567678210363,-0.004710227852486948,0.21951042034725407,0.08208593886320942,0.14,True,True,
gain_coupling_shift,6602,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.016674856843157733,0.00805579472673507,0.053277950944251494,-0.1489210236027323,-0.0039660975137849,0.25588797240569255,0.0830010482271701,0.14,True,True,
gain_coupling_shift,6603,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.04855784427355495,0.001284868268073549,0.08077250788207396,-0.16835291194418944,-0.013232769146679892,0.2568831338851414,0.07606618749574091,0.14,True,True,
gain_coupling_shift,6604,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.04621033755500078,0.00842229858680649,0.10680341427901059,-0.1422903896669569,-0.004891141727819103,0.2507576883460418,0.07131300602303578,0.14,True,True,
gain_coupling_shift,6605,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.03640887983484593,0.00520576815478901,0.10534113260787864,-0.16341731833529202,-0.007445248857903564,0.22809503928599079,0.06603589983742145,0.14,True,True,
gain_coupling_shift,6606,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.03353389980016077,0.010215196586050074,0.10153352761071122,-0.17427510490004267,-0.009491873913744397,0.23337555416824748,0.08545261963398115,0.14,True,True,
gain_coupling_shift,6607,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.03051061983424992,0.00644613851292727,0.10264612312507915,-0.1634598713847561,-0.006564521293451026,0.2228671083314806,0.06419484498042208,0.14,True,True,
gain_coupling_shift,6608,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.043980010087638306,0.0046185902179248575,0.03961583243058183,-0.16689680039406557,-0.015254457729125967,0.2595730822474718,0.0868480160039144,0.14,True,True,
gain_coupling_shift,6609,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.03627523077397905,0.003581411755861702,0.05787602656083271,-0.1721981748789176,-0.014041322097128045,0.2624118950459914,0.09504761144687549,0.14,True,True,
gain_coupling_shift,6610,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.03026899750325595,0.00585812982394042,0.08822194845500562,-0.17572203510485546,-0.006607715109676872,0.20764330496337774,0.07951730497027126,0.14,True,True,
gain_coupling_shift,6611,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.007848866190493919,0.005250964360290939,0.07586102328552163,-0.11263580845393176,0.04416133484294231,0.24013721387519485,0.07531081132362925,0.14,True,True,
gain_coupling_shift,6612,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.0356175304332053,0.00625983366239082,0.08877205679990752,-0.1680301170925307,-0.0005411595168290267,0.1992762307099885,0.07238684719628032,0.14,True,True,
gain_coupling_shift,6613,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.03379440692024468,0.007942575809597296,0.09304747590334121,-0.15081599646807897,-0.0062996413103128404,0.22922972113424633,0.0637983528191449,0.14,True,True,
gain_coupling_shift,6614,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.014135045854231264,0.007033099359790772,0.11467263191324764,-0.16545118215071386,-0.010752856794265011,0.23308320179421593,0.06057543575495626,0.075,True,True,
gain_coupling_shift,6615,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.028628169299722124,0.0010006935657254131,0.07762399719878749,-0.1586756607318795,-0.006489150169725937,0.23171452020088357,0.0764399344223652,0.14,True,True,
gain_coupling_shift,6616,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.02250542750290742,0.01213195063720429,0.08181407513089757,-0.16171993209116806,-0.006911220707749975,0.23115589634410608,0.06699415107548932,0.14,True,True,
gain_coupling_shift,6617,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.034451905358442884,0.006005605100184635,0.10368091345054115,-0.161892743706833,-0.0075334160749279825,0.22422928652861845,0.0594185356012571,0.14,True,True,
gain_coupling_shift,6618,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.018402454061236497,0.007272905378318377,0.07833757136216185,-0.15701062827709256,-0.011911825013525548,0.2381556428176014,0.08369104914632347,0.14,True,True,
gain_coupling_shift,6619,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.03438583026491152,0.0061494961399567475,0.10321150691067947,-0.15164580926821256,-0.00804026590502392,0.21218621533263252,0.06631268655065427,0.14,True,True,
gain_coupling_shift,6620,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.042059793162647074,-0.0003437416455230957,0.11224215242594969,-0.15400947763705464,-0.004560082750659066,0.23012997711948346,0.05620888186296897,0.14,True,True,
gain_coupling_shift,6601,full,adaptation,11,active,-0.2528455726802349,-0.02883046818897128,-0.5475876500830054,-0.10088713462183797,0.02381617468851777,-0.301348492926899,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6602,full,adaptation,11,active,-0.2528455726802349,-0.02883046818897128,-0.5475876500830054,-0.09725212484576906,0.03240831184080623,-0.2975791020327046,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6603,full,adaptation,11,active,-0.2528455726802349,-0.02883046818897128,-0.5475876500830054,-0.0995078989820909,0.01107334118024023,-0.211367133773336,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6604,full,adaptation,11,active,0.10731013715267179,0.20476617710664868,-0.18574177492409938,0.013365869813122136,0.05987972223004426,-0.10368083234573611,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6605,full,adaptation,11,active,-0.2528455726802349,-0.02883046818897128,-0.5475876500830054,-0.11664362866718091,0.009185088120937641,-0.2621208894772786,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6606,full,adaptation,11,active,0.10731013715267179,0.20476617710664868,-0.18574177492409938,0.012340764710147,0.03811910272932762,-0.1046879750119351,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6607,full,adaptation,11,active,-0.2528455726802349,-0.02883046818897128,-0.5475876500830054,-0.09070905737553886,0.018047281961241876,-0.17143628520139667,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6608,full,adaptation,11,active,0.10731013715267179,0.20476617710664868,-0.18574177492409938,0.025402484137929605,0.07688964246793063,-0.14415958970166404,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6609,full,adaptation,11,active,-0.2528455726802349,-0.02883046818897128,-0.5475876500830054,-0.07476161651859885,0.026379109392215067,-0.1588145347469032,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6610,full,adaptation,11,active,-0.2528455726802349,-0.02883046818897128,-0.5475876500830054,-0.09120749806765126,0.018352767745443612,-0.1667018962322946,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6611,full,adaptation,11,active,0.1730341650545597,-0.09102505259215832,0.5438795639201999,0.0271166164170035,-0.01057685872774949,0.32136474846965435,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6612,full,adaptation,11,active,-0.2528455726802349,-0.02883046818897128,-0.5475876500830054,-0.08763126058138007,0.02581153972589043,-0.16355635029995097,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6613,full,adaptation,11,active,0.10731013715267179,0.20476617710664868,-0.18574177492409938,0.07666827006970375,0.10496065579183014,-0.17789605711634035,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6614,full,adaptation,11,active,-0.2528455726802349,-0.02883046818897128,-0.5475876500830054,-0.10732524321559524,-0.010020783977755087,-0.3520235767449708,nan,nan,nan,nan,0.075,False,True,
gain_coupling_shift,6615,full,adaptation,11,active,-0.2528455726802349,-0.02883046818897128,-0.5475876500830054,-0.07953009612147932,-0.00818064006829912,-0.18940863018685455,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6616,full,adaptation,11,active,0.26878315880894665,0.05373321380466223,-0.3590803368017077,0.18023042284338273,-0.014292390387030706,-0.16881596055778877,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6617,full,adaptation,11,active,-0.2528455726802349,-0.02883046818897128,-0.5475876500830054,-0.228250791672524,-0.03191146057221918,-0.3648099061205757,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6618,full,adaptation,11,active,-0.2528455726802349,-0.02883046818897128,-0.5475876500830054,-0.2009464199743669,-0.03903646676943663,-0.3666222065295508,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6619,full,adaptation,11,active,-0.2528455726802349,-0.02883046818897128,-0.5475876500830054,-0.1284326034326873,-0.008180693379015329,-0.35673880355551435,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6620,full,adaptation,11,active,-0.2528455726802349,-0.02883046818897128,-0.5475876500830054,-0.19325124687659315,-0.03478827236819779,-0.3224865571527303,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6601,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.11864662011768151,-0.1567860037332863,-0.11073212393732716,0.14223192437380683,-0.13655797875522693,-0.18678037997812522,0.08275951922179993,0.14,True,True,
gain_coupling_shift,6602,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.1278888827623254,-0.14866548785211237,-0.117013652376431,0.14498590597607453,-0.14680144349228313,-0.19623740912121623,0.08375238751814838,0.14,True,True,
gain_coupling_shift,6603,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.10624246207925085,-0.08016038093332707,-0.10709118230669683,0.13958520062472862,-0.0889190220095181,-0.19601609230627293,0.08079913267762806,0.14,True,True,
gain_coupling_shift,6604,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.11207221287305165,-0.1277250848628927,-0.18124038523916983,0.13341179963886654,-0.11907642892967456,-0.2405098514648042,0.07343212393584962,0.14,True,True,
gain_coupling_shift,6605,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09121036747878962,-0.07226440619275651,-0.1672753616557121,0.129788839164044,-0.10314271733011253,-0.22803066523753898,0.0696996843954158,0.14,True,True,
gain_coupling_shift,6606,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.1332840581665197,-0.16173406271578145,-0.08573006012185073,0.16383236436463386,-0.1498921251672916,-0.17851373490070963,0.0828897762722072,0.14,True,True,
gain_coupling_shift,6607,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08533179889261965,-0.07438649538927178,-0.16100750269300676,0.12030272926459595,-0.11549186869153992,-0.21965390997329795,0.06787314433001604,0.14,True,True,
gain_coupling_shift,6608,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.12003706362439019,-0.08054856535296752,-0.12877698376415642,0.15342308372262084,-0.0997197305483017,-0.2163871510811004,0.08726168885879663,0.14,True,True,
gain_coupling_shift,6609,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.061696876687906986,-0.0627321437698861,-0.1418932945489365,0.10013975306957737,-0.1242704101472482,-0.2083908332879139,0.0982582908647556,0.14,True,True,
gain_coupling_shift,6610,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.10195691702774064,-0.08353884262436458,-0.1496360099704591,0.1310392276754167,-0.09548383013928517,-0.20519722559924458,0.08069767919946502,0.14,True,True,
gain_coupling_shift,6611,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.10531227899258869,-0.08885965661592862,-0.13814352713324474,0.11427903084928027,-0.10263444730896078,-0.1988318789000945,0.07091062051201419,0.14,True,True,
gain_coupling_shift,6612,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.0859890023146314,-0.08515995248625013,-0.134658801106728,0.12163239959921358,-0.10424954655203482,-0.19061447291574768,0.07482116795306759,0.14,True,True,
gain_coupling_shift,6613,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.1410166816421883,-0.09954580932981609,-0.14390226056977345,0.15795838219500197,-0.12110781630963154,-0.20844369361445853,0.06670535006877892,0.14,True,True,
gain_coupling_shift,6614,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.11693780029142241,-0.10413199443132058,-0.1719612839211126,0.14433179924279402,-0.09741093061485617,-0.2400636665473751,0.063551184289043,0.075,True,True,
gain_coupling_shift,6615,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.1291619933661201,-0.06768894132352096,-0.11203463692155165,0.15004120573248952,-0.08059033673599568,-0.192523408671255,0.07610824809938051,0.14,True,True,
gain_coupling_shift,6616,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.13658942905870658,-0.16293369306348854,-0.13159775748029873,0.15700320012319907,-0.16225494772055155,-0.21087419453393166,0.06753079684246589,0.14,True,True,
gain_coupling_shift,6617,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.1010422247633666,-0.10715773596235155,-0.19707811767592315,0.12644668578190216,-0.11564922978882779,-0.25305140860951436,0.061667433460572456,0.14,True,True,
gain_coupling_shift,6618,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.0960496067168714,-0.1419215126105668,-0.13655594783496594,0.1264257110129345,-0.10818886093754086,-0.2068911804025776,0.08528080504339655,0.14,True,True,
gain_coupling_shift,6619,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.12715187202092215,-0.11104966172922759,-0.11741918753107793,0.14766968684745838,-0.11100770694689005,-0.20054464158535348,0.06910363523183242,0.14,True,True,
gain_coupling_shift,6620,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.11170222348424644,-0.11955227184697674,-0.149645632504841,0.1276053026973079,-0.10611710268659064,-0.2330287007156799,0.06016287986002403,0.14,True,True,
