scenario,seed,method,recovery_trial,rolling_rmse,target_rmse
final030_gain_recoupling,18125,full,12,0.11087538595803405,0.10588434125265443
final030_gain_recoupling,18126,full,12,0.11274335408235833,0.07953123968337264
final030_gain_recoupling,18127,full,12,0.11484489520736996,0.0936047670714535
final030_gain_recoupling,18128,full,12,0.10030948374158398,0.084133087755315
final030_gain_recoupling,18129,full,12,0.09832584412484888,0.08841076240770288
final030_gain_recoupling,18130,full,12,0.10944247040872143,0.10041899802711587
final030_gain_recoupling,18131,full,12,0.1171399245431413,0.10310782629364303
final030_gain_recoupling,18132,full,12,0.07436415990382868,0.08527078958544582
final030_gain_recoupling,18133,full,12,0.13622668221936257,0.10375898429243585
final030_gain_recoupling,18134,full,12,0.11023277704741602,0.08081107920303188
final030_gain_recoupling,18135,full,12,0.1158264417342753,0.10182679950860718
final030_gain_recoupling,18136,full,12,0.12254813292033812,0.08287259818449898
final030_gain_recoupling,18137,full,12,0.10863850473686348,0.08742481085252238
final030_gain_recoupling,18138,full,12,0.10472213280508054,0.08410955612395607
final030_gain_recoupling,18139,full,12,0.10078478775963015,0.075
final030_gain_recoupling,18140,full,12,0.13996284717572155,0.0949058690606454
final030_gain_recoupling,18141,full,12,0.11242378152381348,0.0882459245777997
final030_gain_recoupling,18142,full,12,0.10024414900086308,0.08438082754932182
final030_gain_recoupling,18143,full,12,0.11769418310613353,0.08365466774253902
final030_gain_recoupling,18144,full,12,0.11971631425976742,0.09956020561593631
final030_gain_recoupling,18145,full,12,0.06961807349651768,0.08631337982082529
final030_gain_recoupling,18146,full,12,0.09886947674610627,0.08894251572509433
final030_gain_recoupling,18147,full,12,0.11468737108455976,0.09890315182313184
final030_gain_recoupling,18148,full,12,0.11310683218684245,0.08622072747272597
final030_gain_recoupling,18149,full,12,0.11643579399576147,0.08840574005793375
final030_gain_recoupling,18150,full,12,0.13344062524798453,0.09960074889704114
final030_gain_recoupling,18151,full,12,0.11410412335113734,0.08457074460469194
final030_gain_recoupling,18152,full,12,0.0853972262632324,0.09095172169410064
final030_gain_recoupling,18153,full,12,0.09448419982631338,0.09262423047923511
final030_gain_recoupling,18154,full,12,0.11186665736086265,0.09450900881364668
final030_gain_recoupling,18155,full,12,0.0932948014392101,0.08429969110385925
final030_gain_recoupling,18156,full,12,0.09902248724590074,0.07853696680976875
final030_gain_recoupling,18157,full,12,0.09921184681699091,0.09190923993844403
final030_gain_recoupling,18158,full,12,0.12410973627219285,0.07743379959921314
final030_gain_recoupling,18159,full,12,0.10714442794206777,0.08338304698230338
final030_gain_recoupling,18160,full,12,0.09956381153774124,0.08933459954760825
final030_gain_recoupling,18161,full,12,0.06615900653064308,0.10661300527214175
final030_gain_recoupling,18162,full,12,0.11525601373389524,0.09143236297387115
final030_gain_recoupling,18163,full,12,0.11376157143211835,0.08609691561974096
final030_gain_recoupling,18164,full,12,0.1046676585165863,0.09720424161325915
final030_gain_recoupling,18165,full,12,0.10961167765221101,0.08145775538003636
final030_gain_recoupling,18166,full,12,0.10314875509527992,0.09460856023390925
final030_gain_recoupling,18167,full,12,0.10928437491266789,0.08418531096986713
final030_gain_recoupling,18168,full,12,0.10235138025855862,0.1007589213596824
final030_gain_recoupling,18169,full,12,0.08626829120442023,0.09177452960838751
final030_gain_recoupling,18170,full,12,0.10461488269386125,0.09895831424191405
final030_gain_recoupling,18171,full,12,0.10929751176426068,0.10295204795309235
final030_gain_recoupling,18172,full,12,0.10137989013699861,0.08346818225001845
