scenario,seed,method,context_stage,monitor_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,normalized_nis,cusum,legacy_alarm,signature_distance,alarm,valid,safety_events
final030_gain_recoupling,18146,full,post_shift,4,0.12,0.1,0.15,0.02001572124008947,0.03987327095859537,-0.016118997506456775,0.12030724829584122,0.09503625914629182,0.13906218640539592,1.796098129231977,2.333179772888486,False,1.1382919380233392,False,True,
final030_gain_recoupling,18147,full,post_shift,4,0.12,0.1,0.15,0.01049431184099829,0.0564484988192831,-0.021344055445393213,0.11396244478389168,0.09404952853321909,0.1553031916347908,2.085254563314263,6.469615036906529,False,0.6567736531388927,False,True,
final030_gain_recoupling,18148,full,post_shift,4,0.12,0.1,0.15,0.02290653992979858,0.041172343353861315,-0.01149652361279875,0.11669116644219026,0.0991465238607437,0.13636459415738153,1.6741236224989742,2.9257439073742164,False,0.6448967202180295,False,True,
final030_gain_recoupling,18149,full,post_shift,4,0.12,0.1,0.15,0.02367861216139304,0.027140082789338063,0.06129871106380856,0.11879348391040394,0.09381026254391692,0.14082917664792624,1.1141988664711913,2.8699056351729024,False,0.29784646747365046,False,True,
final030_gain_recoupling,18150,full,post_shift,4,0.12,0.1,0.15,0.015432731986837612,0.050714789516199475,-0.01498932231232021,0.1124567598769099,0.09519943202341145,0.14630925948145648,1.7947797657857558,7.5121346575396055,False,0.36415224406719204,False,True,
final030_gain_recoupling,18151,full,post_shift,4,0.12,0.1,0.15,0.033523201942429824,0.026215276840932677,0.04609727637059496,0.11470055221895459,0.0948843932423074,0.14665762046032635,1.140821898772388,2.0366179515710217,False,1.2966058982791728,False,True,
final030_gain_recoupling,18152,full,post_shift,4,0.12,0.1,0.15,0.018498000050257694,0.055997758200109105,-0.028836720149082454,0.11758862218707436,0.09467852873836528,0.14511915049381974,1.9946209734400033,4.430106233678198,False,0.7943634381711613,False,True,
final030_gain_recoupling,18153,full,post_shift,4,0.12,0.1,0.15,0.07248810660684589,0.07878774556501829,0.0737924128454164,0.11671226559705102,0.09168538775720908,0.1367203074296765,0.29795863099787595,0.1860759855014249,False,0.4272256742741054,False,True,
final030_gain_recoupling,18154,full,post_shift,4,0.12,0.1,0.15,0.03531156922488575,0.043246085293844015,0.009782148107522712,0.11636353226868167,0.09457425509203055,0.1339142788307548,1.2075126962952483,4.475603785184845,False,0.4118051096366426,False,True,
final030_gain_recoupling,18155,full,post_shift,4,0.12,0.1,0.15,0.026101140478807218,0.02879598088112512,0.03677633756635207,0.1178923709226812,0.0963738027113365,0.13376266884804938,1.2153866499623718,1.5598610738804906,False,1.2100802666507195,False,True,
final030_gain_recoupling,18156,full,post_shift,4,0.12,0.1,0.15,0.025413920165695575,0.034905626174602924,-0.0037103153697227846,0.11830661172233467,0.0911887555198076,0.13522433103486448,1.5307835325074006,1.8550281993397113,False,0.9178020324062707,False,True,
final030_gain_recoupling,18157,full,post_shift,4,0.12,0.1,0.15,0.029423650811967024,0.023273755670043896,-0.002919264647990908,0.10773485805684477,0.09493724061938921,0.14656666460365603,2.708618248287246,4.303020855825105,False,1.686922588046024,True,True,
final030_gain_recoupling,18158,full,post_shift,4,0.12,0.1,0.15,0.007876627776441904,0.0674738708439144,-0.024845647494148592,0.11905991666400408,0.10158989329870667,0.13817266232182046,1.9789254497103084,4.520916298267815,False,1.4225335532985672,False,True,
final030_gain_recoupling,18159,full,post_shift,4,0.12,0.1,0.15,0.010271540128393833,0.03662634213598446,0.020585852177495097,0.12309927879675901,0.09196374259657744,0.1387604701791477,1.5518104886200552,1.646453120328977,False,1.5754588129672695,False,True,
final030_gain_recoupling,18160,full,post_shift,4,0.12,0.1,0.15,0.010158720518839263,0.05743710397407527,-0.013850770653433866,0.12072933569088899,0.08977774057884391,0.14206392948107652,1.834125193175857,5.658331003771597,False,0.872466364988022,False,True,
final030_gain_recoupling,18161,full,post_shift,4,0.12,0.1,0.15,0.02636156235659578,0.03316189297965507,0.03123386974749754,0.11397361686660763,0.0936116575706457,0.14707258911957127,1.252321380599092,3.401130881042885,False,0.2309037962736971,False,True,
final030_gain_recoupling,18162,full,post_shift,4,0.12,0.1,0.15,0.029052876583269747,0.04383903184109487,0.017019381141995114,0.11391314139418984,0.09653076778958025,0.14696865565831418,1.3448765668723446,4.392300091604945,False,0.4121859673829749,False,True,
final030_gain_recoupling,18163,full,post_shift,4,0.12,0.1,0.15,0.019890515292570243,0.05389307786656037,-0.002793312111909175,0.11605410544963954,0.09280681537999359,0.13939100500859272,1.5347193698539343,3.836102565557886,False,0.8984793717001595,False,True,
final030_gain_recoupling,18164,full,post_shift,4,0.12,0.1,0.15,0.03367152381441958,0.036008107375444104,0.005047794219951173,0.11015880101202409,0.09528794387017674,0.13436996736313686,1.2997215908146178,5.409620880201568,False,0.34744577362287066,False,True,
final030_gain_recoupling,18165,full,post_shift,4,0.12,0.1,0.15,0.016747400875446558,0.032974330893580275,-0.017896697524883404,0.11958252881969433,0.1009917649057145,0.14086127491162706,1.9672761997141992,3.1433275449180655,False,1.4116658599032197,False,True,
final030_gain_recoupling,18166,full,post_shift,4,0.12,0.1,0.15,0.03445525291726207,0.03382150282141628,0.005656428352196902,0.11184735776444665,0.09447337347890121,0.150183636485467,1.4873164205991012,4.309415006435073,False,1.280524949290457,False,True,
final030_gain_recoupling,18167,full,post_shift,4,0.12,0.1,0.15,0.020366050882128308,0.05996281466470749,-0.004917203274997908,0.11851676513802598,0.09982370249504588,0.13817289809432537,1.571963240276549,4.056005640747785,True,0.9419186556915231,False,True,
final030_gain_recoupling,18168,full,post_shift,4,0.12,0.1,0.15,0.026110251912190505,0.025816204570990004,-0.0032389146120406676,0.10889279546388243,0.0947611254181225,0.14469110842586205,1.656686638126735,3.5095548933344327,False,0.5043947081673241,False,True,
final030_gain_recoupling,18169,full,post_shift,4,0.12,0.1,0.15,0.013638177090947147,0.041658623222345245,-0.038547633150262904,0.11288151436858926,0.09235482877124129,0.13460588177437255,3.315732936516659,4.393941130811445,True,0.8922825819922141,True,True,
final030_gain_recoupling,18170,full,post_shift,4,0.12,0.1,0.15,0.019982660843346642,0.03873034783751694,-0.010271359606436178,0.11147043618008934,0.09295994719945522,0.14965217424320124,1.7371316850703151,4.710638117781679,False,0.4877603881230629,False,True,
final030_gain_recoupling,18171,full,post_shift,4,0.12,0.1,0.15,0.02524188818099047,0.032078737573934764,-0.010236533052474753,0.11149960507957384,0.09553885658995634,0.14685696007376497,1.6992254258213875,5.48096146004364,False,0.7277491169679278,False,True,
final030_gain_recoupling,18172,full,post_shift,4,0.12,0.1,0.15,0.03444094248489431,0.033505887486039526,0.017032762699592707,0.11907213194766587,0.08972670430357352,0.13684840127695658,1.2292448133620573,1.6394286439197836,False,1.0155576590578026,False,True,
final030_gain_recoupling,18101,full,post_shift,5,-0.2,0.0,-0.2,-0.060624695327053384,0.02183028021554681,-0.1038970292148758,-0.19790223576627058,0.0011393790898857638,-0.18390728755315122,1.5988671452987766,5.548653100751586,False,0.7644186824208918,False,True,
final030_gain_recoupling,18102,full,post_shift,5,-0.2,0.0,-0.2,-0.08434898620052442,0.021688451277187375,-0.14285330895544598,-0.1935153176799066,-0.004040415305845939,-0.188175636131433,0.9494214866693017,0.17549940633144734,False,0.22891138726570517,False,True,
final030_gain_recoupling,18103,full,post_shift,5,-0.2,0.0,-0.2,-0.07777737325739924,0.020851941587128834,-0.1162117796415675,-0.1896188943689698,0.0033254069596971012,-0.18648829524737934,1.0909514947573282,0.3568535097863168,False,0.5207296593599432,False,True,
final030_gain_recoupling,18104,full,post_shift,5,-0.2,0.0,-0.2,-0.07297459440102443,0.01682948009375446,-0.09366444450944637,-0.20153132268595353,-0.0065122208330439715,-0.17780964304004054,1.480492163764976,0.2925266831681751,False,0.6279766411868746,False,True,
final030_gain_recoupling,18105,full,post_shift,5,-0.2,0.0,-0.2,-0.12573699230934182,-0.005427598232506608,-0.10269977178803032,-0.1821593762249833,-0.003324600399342453,-0.19956098227169655,0.6273031574380045,0.880120718622195,False,0.7727614966455946,False,True,
final030_gain_recoupling,18106,full,post_shift,5,-0.2,0.0,-0.2,-0.0666178239051084,0.02731836726827377,-0.09359498832388856,-0.20514090917050282,-0.000934931036921777,-0.18182880078741878,1.7115467738685233,6.085935624220974,False,0.7644830732672918,False,True,
final030_gain_recoupling,18107,full,post_shift,5,-0.2,0.0,-0.2,-0.07163165978687269,0.01935156895125568,-0.11113425923983423,-0.2048256805601598,-0.0006170866423724335,-0.18273628072054957,1.4673370489826336,6.400214994484113,False,0.7013383817173814,False,True,
final030_gain_recoupling,18108,full,post_shift,5,-0.2,0.0,-0.2,-0.07756658279979745,0.025485975112269837,-0.09790875137331215,-0.2010739045346967,-0.006720663180672241,-0.18277289347077158,1.431140539128392,3.3808749299345333,False,0.45550389331622404,False,True,
final030_gain_recoupling,18109,full,post_shift,5,-0.2,0.0,-0.2,-0.06647382318460214,0.012055356852314847,-0.15107900608524322,-0.19931133383420868,-0.003079704877242518,-0.17843565615742088,1.2542678620168517,3.8823625970877598,False,0.39237961252259795,False,True,
final030_gain_recoupling,18110,full,post_shift,5,-0.2,0.0,-0.2,-0.07735230603964373,0.022891005773805505,-0.13186230803765073,-0.20803561794772565,0.0002777588726021711,-0.1797418849746756,1.3039446207104064,6.826327467430002,False,0.9501875169085784,False,True,
final030_gain_recoupling,18111,full,post_shift,5,-0.2,0.0,-0.2,-0.05855335833019571,0.02219308899395445,-0.11687282164334684,-0.20467466161872,-0.0015276870246619446,-0.1792934206772983,2.856918367164171,7.148070692924669,False,0.7632654178024484,False,True,
final030_gain_recoupling,18112,full,post_shift,5,-0.2,0.0,-0.2,-0.05090060934560244,0.02625435846951321,-0.07980472111664738,-0.20040284772717556,-0.0073163468130184,-0.1814902422462282,2.061710330493553,4.423409596702953,False,0.745448979745983,False,True,
final030_gain_recoupling,18113,full,post_shift,5,-0.2,0.0,-0.2,-0.0752617712828557,0.023086705613784207,-0.10305412016864039,-0.20193547181571858,0.004951688088188586,-0.18529818347778654,1.3884827360338494,5.790288443874628,False,0.4412036898618456,False,True,
final030_gain_recoupling,18114,full,post_shift,5,-0.2,0.0,-0.2,-0.07965328914396269,0.02302862640415428,-0.1058852584897715,-0.19676913498199938,4.21615324878172e-05,-0.18030311575978758,1.217431794313823,2.647414702000594,False,0.36566699534097163,False,True,
final030_gain_recoupling,18115,full,post_shift,5,-0.2,0.0,-0.2,-0.07683966076012819,0.017324537165868865,-0.10079466017006114,-0.18950835821153164,-0.0008145703848683449,-0.18708011552776735,1.2169543803400837,1.912162545374517,False,0.3968979329923851,False,True,
final030_gain_recoupling,18116,full,post_shift,5,-0.2,0.0,-0.2,-0.06540943544562086,0.020734638005084776,-0.08070965163589817,-0.19838290413168055,-0.007193748475939632,-0.17836183359983668,1.6806499637446308,4.725942340235467,False,0.5723196988319449,False,True,
final030_gain_recoupling,18117,full,post_shift,5,-0.2,0.0,-0.2,-0.04598012842012792,0.020905627364034323,-0.07425125434827418,-0.18721556825259664,0.002953349586460053,-0.18935984481029403,1.9700839699856922,3.060747760491375,False,0.8665588671609434,False,True,
final030_gain_recoupling,18118,full,post_shift,5,-0.2,0.0,-0.2,-0.07238507118675737,0.026418766891306948,-0.08814578791011152,-0.20689921816808346,-0.00025318152389602953,-0.18602712919728365,1.7092068147233028,6.565470583023712,False,0.5973378549079884,False,True,
final030_gain_recoupling,18119,full,post_shift,5,-0.2,0.0,-0.2,-0.0829597389845211,0.013544688824425527,-0.13647321442044538,-0.2048879011059044,-0.0017975766385293324,-0.18169779532881555,1.1214820294583987,1.7205445464225897,False,0.599679695015936,False,True,
final030_gain_recoupling,18120,full,post_shift,5,-0.2,0.0,-0.2,-0.02903285769142565,0.0260036444001809,-0.07144512124108063,-0.19714012517364565,-0.0024363847378206407,-0.1869878490808817,2.5758245344199326,4.362794193123796,False,0.995578361788566,False,True,
final030_gain_recoupling,18121,full,post_shift,5,-0.2,0.0,-0.2,-0.06942370840827634,0.024344159251522238,-0.09181966154043049,-0.20568169852593227,-0.003223524735413912,-0.18269320522933746,1.686964418657514,4.80808753503556,False,0.8183412475383628,False,True,
final030_gain_recoupling,18122,full,post_shift,5,-0.2,0.0,-0.2,-0.06899376007672364,0.023775214707399024,-0.13207312573034252,-0.20473309216520255,-0.004207748384961658,-0.17980672168170056,1.4157450950950368,4.514087604346847,False,0.667973120511633,False,True,
final030_gain_recoupling,18123,full,post_shift,5,-0.2,0.0,-0.2,-0.058455637811542664,0.018605644656641995,-0.10262308152971308,-0.20380502733059086,-0.004593047845345433,-0.17744534253809155,1.7310642143798984,2.3073099960776915,False,0.6696265455409497,False,True,
final030_gain_recoupling,18124,full,post_shift,5,-0.2,0.0,-0.2,-0.08943399267694405,0.02240336131642345,-0.13458167854174422,-0.20710765722388225,-0.00627582120428519,-0.1792600241331442,1.0900835288128201,2.6921221346508983,False,0.4596673547955632,False,True,
final030_gain_recoupling,18125,full,post_shift,5,-0.2,0.0,-0.2,-0.07099210989153391,0.02536037639477906,-0.12587951400289935,-0.2018538451660526,-0.0014740786720957185,-0.18002362110641257,1.3489074874868876,6.463817066725429,False,0.40811964282954527,False,True,
final030_gain_recoupling,18126,full,post_shift,5,-0.2,0.0,-0.2,-0.07218632823976852,0.015333875114587621,-0.08225689885363499,-0.19653091578711243,-0.006482453618939553,-0.18134841293591067,1.5214670861839021,2.997334731366739,False,0.7306996852434834,False,True,
final030_gain_recoupling,18127,full,post_shift,5,-0.2,0.0,-0.2,-0.07386645224361123,0.019290913194343645,-0.08408530840913506,-0.20292489212699036,-0.0030616895541799435,-0.18470315204659332,1.6208269964572966,5.649556074037993,False,0.8773478529391324,False,True,
final030_gain_recoupling,18128,full,post_shift,5,-0.2,0.0,-0.2,-0.0752190714960091,0.024656099590808996,-0.10341329912858949,-0.2033370724823456,-0.003654367851254795,-0.18231813970755073,1.4526463701542296,2.1799689300039926,False,0.6880938011021938,False,True,
final030_gain_recoupling,18129,full,post_shift,5,-0.2,0.0,-0.2,-0.07865075071631243,0.020687288458073504,-0.15428905290664824,-0.20288547670769802,-0.00824095945775765,-0.1781625994567423,1.139272638137108,2.801347104606839,False,0.27193647239694785,False,True,
final030_gain_recoupling,18130,full,post_shift,5,-0.2,0.0,-0.2,-0.08456323914068786,0.02341380533595135,-0.12941102912872365,-0.2076029296219853,-0.0026747852651324766,-0.18071142430802184,1.1988674244782576,4.895962808190799,False,0.4338505330757625,False,True,
final030_gain_recoupling,18131,full,post_shift,5,-0.2,0.0,-0.2,-0.08377495422723902,0.021793827458024162,-0.10239280855414817,-0.2072729252366333,-0.0015417086770328694,-0.18028826262678166,1.3397135860177982,6.893847897613474,False,0.5793519791284772,False,True,
final030_gain_recoupling,18132,full,post_shift,5,-0.2,0.0,-0.2,-0.09155294573788572,0.014325428555674351,-0.14197805324030605,-0.2006147118226234,0.00328993630513147,-0.1859304402870091,0.8873499028262518,0.6176266632453212,False,0.4556648109486575,False,True,
final030_gain_recoupling,18133,full,post_shift,5,-0.2,0.0,-0.2,-0.06785529682022777,0.015665933079988512,-0.08341859853699478,-0.20294841510356956,0.0020217454270035763,-0.1852182456585624,1.7166827356594474,6.580016287357548,False,0.8248946146462734,False,True,
final030_gain_recoupling,18134,full,post_shift,5,-0.2,0.0,-0.2,-0.08873835705440586,0.02155589961545487,-0.1126963906972178,-0.20122550179520327,0.0013329941891638845,-0.18291020197283403,1.108174601689612,2.5064838912468117,False,0.5808429697346019,False,True,
final030_gain_recoupling,18135,full,post_shift,5,-0.2,0.0,-0.2,-0.07739878135633227,0.015731978049143325,-0.13689721536600266,-0.20930337931266493,-0.0035596370075694213,-0.18392145858785777,1.3109489656730122,5.926248464832532,False,0.6199579734032263,False,True,
final030_gain_recoupling,18136,full,post_shift,5,-0.2,0.0,-0.2,-0.06982942058698947,0.01605395755774179,-0.10421898850003365,-0.19523311164953108,-0.00678185087536834,-0.17999338655644745,1.3650712766824533,2.9977124411828378,False,0.38386599991370335,False,True,
