scenario,seed,method,phase,recovery_trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,rolling_rmse,target_rmse,recovered,valid,safety_events
confirm_gain_recoupling,10114,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.19977213469387956,-0.0022384668057407677,0.27195675931637264,0.34325421496643066,0.03779379459683225,0.4205240530791713,0.09005010749013029,0.14,True,True,
confirm_gain_recoupling,10115,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.19321174810678018,0.02214172669949644,0.28857067905422074,0.31676892093622877,0.013350137353872355,0.44556824702290815,0.07359697507690519,0.14,True,True,
confirm_gain_recoupling,10116,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.055970945389294605,0.01178150002190594,0.21207734119566737,0.2688253888734189,0.027126201289504125,0.3858477472652123,0.09064260389124738,0.14,True,True,
confirm_gain_recoupling,10117,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.20216694611114314,0.009822576315333408,0.256002438282139,0.34283318992957085,0.018052750886693926,0.42241209532163027,0.06969841673460103,0.14,True,True,
confirm_gain_recoupling,10118,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.042225941042100215,-0.014393060672483263,0.30697759514939976,0.25392505110005925,0.03415890317042955,0.412013063661077,0.10043265323028837,0.14,True,True,
confirm_gain_recoupling,10119,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.14507981865061434,0.019407782760183435,0.315654058101203,0.3311839340568406,0.03682592972234122,0.388416468306858,0.06476047966967899,0.14,True,True,
confirm_gain_recoupling,10120,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.22685161777097387,0.019311637956684318,0.2574357626076719,0.3348333177108925,0.03076212783381303,0.39839811752805276,0.06046822261829288,0.14,True,True,
confirm_gain_recoupling,10121,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.20607398518073375,0.05336555163830272,0.3341479049356324,0.3328889968969997,0.03190773454329009,0.41223230396460514,0.0853939840833016,0.14,True,True,
confirm_gain_recoupling,10122,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.11727534758037292,0.02444297216817824,0.3044092266754279,0.2631723508008093,0.03395538510280301,0.34977411600653463,0.05937569708862647,0.14,True,True,
confirm_gain_recoupling,10123,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.23235811131114417,0.05769962797114531,0.3315559815914344,0.27348072014185587,-0.006006272886003519,0.49092995534763,0.08220382659450128,0.14,True,True,
confirm_gain_recoupling,10124,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.028109172104983073,0.010196717564988404,0.172822119224689,0.29012433492587236,0.009336599678468437,0.424971431589492,0.11046348115165687,0.14,True,True,
confirm_gain_recoupling,10125,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.19189024936186344,-0.001958189939838235,0.22971397842469146,0.3461563831939265,0.028296277879215914,0.40009470407365477,0.08219768298685982,0.14,True,True,
confirm_gain_recoupling,10126,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.21403174575234682,0.0518351467342177,0.28553675948348994,0.2986801845131469,0.026012883483986057,0.4494940162108941,0.09125686179556608,0.14,True,True,
confirm_gain_recoupling,10127,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.21803788982361924,-0.045970474129411146,0.3217632523910046,0.30874140813733797,0.013323858581252802,0.41641602343677137,0.07581374268150588,0.14,True,True,
confirm_gain_recoupling,10128,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.06492848897872035,0.011246125123167007,0.24165528104155207,0.23807182335847293,0.02923629868774501,0.35870239646268687,0.07612119783812334,0.14,True,True,
confirm_gain_recoupling,10129,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.19378410018541758,0.07412401367901876,0.3790720788492482,0.32831447367667266,0.035647788794305524,0.3975693934764133,0.07500666754774402,0.14,True,False,
confirm_gain_recoupling,10130,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.21467103068311977,-0.0430276998171968,0.29379812359474383,0.33453528744484995,-0.012442997946671605,0.45630985611477254,0.0741048642691076,0.14,True,True,
confirm_gain_recoupling,10131,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.2340440041447724,0.0436441590826285,0.27575048379257006,0.33344685826311987,0.01057400628198776,0.4239043824161947,0.09108499147306286,0.14,True,True,
confirm_gain_recoupling,10132,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.10707368645428036,0.014971929152596403,0.30189074096169877,0.3074301236591491,0.04586363262889742,0.41000159787553203,0.07507490152667924,0.14,True,True,
confirm_gain_recoupling,10133,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.19204236204503575,-0.046946359572719525,0.33670555602520513,0.35338809003023075,-0.00508298786762764,0.3962491324595562,0.06563957233878395,0.14,True,True,
confirm_gain_recoupling,10134,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.07733036371235408,-0.034253674455296625,0.1962666174377596,0.27380864973610963,0.012181038813608231,0.4443945007027946,0.11813134146925523,0.14,True,True,
confirm_gain_recoupling,10135,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.06011411078202292,-0.0011799490956310042,0.24560518217096874,0.32293801438374364,0.04501087975250132,0.4116683623533794,0.10288971811320759,0.14,True,True,
confirm_gain_recoupling,10136,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.20152334241372416,0.026249631532894356,0.28710302802931864,0.29878458245734607,0.03151703577999015,0.39997248275965336,0.06274425236162377,0.14,True,True,
confirm_gain_recoupling,10137,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.1520002849095471,-0.04166421186927429,0.27547432613978745,0.3015339186725484,-0.002995706264172487,0.45046766733378085,0.10651971441861423,0.14,True,True,
confirm_gain_recoupling,10138,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.1996956233921061,-0.01541093630934037,0.26343792922588366,0.3157142482005443,-0.016951116330799623,0.4541126758095031,0.09885511122041417,0.14,True,True,
confirm_gain_recoupling,10139,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.2222761021700206,0.021609925079173222,0.24908345483839012,0.3434542931825816,0.029116072506453743,0.3957981873787328,0.06884154558822915,0.14,True,True,
confirm_gain_recoupling,10140,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.16968815398446097,-0.007931652668745898,0.35987818142254085,0.3061352854116406,0.021376817960188945,0.44588427266643355,0.08470955297824642,0.14,True,True,
confirm_gain_recoupling,10141,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.19054389020007512,-0.034717548698792185,0.17092629997470007,0.3265762398954336,0.018633375881769366,0.3980860317466319,0.09394431504556172,0.14,True,True,
confirm_gain_recoupling,10142,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.06649815993391078,0.008571367313617196,0.24827822646760317,0.27269101948149516,0.024125131231047675,0.39302912609047025,0.09370751972878276,0.14,True,True,
confirm_gain_recoupling,10143,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.2107741931289855,-0.036099229222475035,0.2517318532390924,0.27083207380532553,-0.002195561238837077,0.37812614248100024,0.0657789076268914,0.10540134676146734,True,True,
confirm_gain_recoupling,10144,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.011243772131113534,-0.0023808875681690547,0.20004493013050043,0.30055367655239035,0.022638198144892114,0.4295588850768943,0.08981882480028673,0.14,True,False,
confirm_gain_recoupling,10145,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.23236390567287676,-0.001619456335180834,0.28530555762248233,0.35276287375936843,0.017711497620816342,0.4034705412229027,0.06926647518971318,0.14,True,True,
confirm_gain_recoupling,10146,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.0992024505443474,-0.044864740732975576,0.2756813162130584,0.3141144312744117,0.025025385691529803,0.4086683840004174,0.10570044150889865,0.14,True,True,
confirm_gain_recoupling,10147,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.1916820092389384,0.08777598600825413,0.3480356872736382,0.3292221348915383,0.04298842425499973,0.39817110220714746,0.04572238430951144,0.14,True,False,
confirm_gain_recoupling,10148,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.21996910357813848,-0.01405076718757485,0.3092736611258216,0.3396793828405665,0.01065859021175552,0.4452970143512113,0.07349918912186702,0.14,True,True,
confirm_gain_recoupling,10149,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.1600843651311339,0.03166934639113792,0.24565439290631577,0.3349018825202407,0.03527315477199425,0.39460677278525974,0.09523596657304997,0.14,True,True,
confirm_gain_recoupling,10150,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.206200714385574,0.07048751915241101,0.3272423935046725,0.3068887937067552,0.04386998801152557,0.3976881808778727,0.07049756437713005,0.14,True,True,
confirm_gain_recoupling,10151,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,-0.00753753420039444,-0.0058236309954737995,0.14693985026276551,0.22908603549022025,0.07043225079234941,0.31533592274613653,0.10436310844237294,0.14,True,True,
confirm_gain_recoupling,10152,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.06155665905699913,-0.03730095847065921,0.24071834036438897,0.3300383630734775,0.03171337316464695,0.4188749539253919,0.1018243372606417,0.14,True,True,
confirm_gain_recoupling,10153,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.08925523163343635,-0.03713834883238577,0.24001201229708932,0.3403796629151589,0.034154169297486554,0.40379906506418495,0.12087261545656942,0.14,True,True,
confirm_gain_recoupling,10154,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.2285020973757218,0.032912089723500765,0.3165128401528374,0.34276910513524594,0.04226130764839553,0.3931246807358269,0.05651945060551624,0.14,True,True,
confirm_gain_recoupling,10155,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.16533695640510127,-0.045733004890956594,0.23736752108612802,0.3163104413290313,0.03951718503155246,0.3975903875588582,0.09046524423605096,0.14,True,True,
confirm_gain_recoupling,10156,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.12258282091468017,-0.038744343709075084,0.28910539767881865,0.2928561406361956,0.02259725696123748,0.36927790909052366,0.08599705217591871,0.14,True,True,
confirm_gain_recoupling,10157,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.15382766202922066,-0.04242045068208552,0.2853880943382591,0.29376503066134024,0.03883874252874969,0.34700839413513473,0.0736346249981499,0.14,True,True,
confirm_gain_recoupling,10158,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.2124695771633071,0.03455322090594987,0.31800159834307157,0.30852202358549524,0.024421258997446814,0.4361163424377308,0.07059902160124572,0.14,True,True,
confirm_gain_recoupling,10159,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.04008072878197678,0.007652406377211075,0.18208407760515635,0.3093112134937761,0.02467910232556336,0.39021393901276286,0.11081038007619678,0.14,True,True,
confirm_gain_recoupling,10160,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.18250267260096872,-0.04365744737084942,0.3564414690645957,0.30828292642844274,0.026557009842917745,0.4479925404877198,0.08047535803405255,0.14,True,True,
confirm_gain_recoupling,10161,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.20270892978552563,0.0083504046376597,0.3057752920764445,0.35194809297478313,0.022262838181076033,0.4033030027821487,0.07353235347409666,0.14,True,True,
confirm_gain_recoupling,10162,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.2548816035870489,0.026018822079030397,0.3240602623220236,0.35456382412641146,0.03714188312676538,0.4349023750349942,0.06675116079941999,0.14,True,True,
confirm_gain_recoupling,10163,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.21952846332100087,-0.009616112397129142,0.2731234734485314,0.3257580233144812,-0.00725524814417907,0.4545706224032539,0.07810192941283196,0.14,True,True,
confirm_gain_recoupling,10164,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.2444181746522169,0.07743900704820893,0.3072485039359016,0.3169585161355166,0.022166592114380653,0.4429929643392904,0.08145468608828427,0.14,True,True,
confirm_gain_recoupling,10165,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.25030709484812147,-0.009627368700825397,0.3060915454561852,0.3203990473055104,0.016291804043074638,0.408965873534459,0.08469671079054468,0.14,True,True,
confirm_gain_recoupling,10166,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.18872614152471215,0.08929640973542256,0.27127782203985185,0.3338693069698455,0.03673761461652012,0.3980348703592156,0.06671664023695309,0.14,True,True,
confirm_gain_recoupling,10167,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.15729258906815,0.03676202784177583,0.2885913426940974,0.31753048538973205,0.03727634083992344,0.405277249741669,0.09011652655945511,0.14,True,True,
confirm_gain_recoupling,10168,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.16617901418635242,-0.022055516972747758,0.30156459141331343,0.32416950730669203,0.015379825623770618,0.40691232999095256,0.0705646917232003,0.14,True,True,
confirm_gain_recoupling,10169,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.13456548035770582,0.027683448905256577,0.3446325684575402,0.3084679487188834,0.04816520824718047,0.4106841131085345,0.0808272062778173,0.14,True,True,
confirm_gain_recoupling,10170,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.12588026036987265,0.022832122881501205,0.3647551945386132,0.24522560587439138,0.03163894339551162,0.3935385960181858,0.05696017961738831,0.14,True,True,
confirm_gain_recoupling,10171,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.19840358799375798,0.07067583396933313,0.3274144822281422,0.293598331504442,0.050537631738207356,0.40717514767459617,0.04277038780454871,0.14,True,True,
confirm_gain_recoupling,10172,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.17516553237727267,0.04737514594918626,0.29781983601524,0.3353100097199133,0.04028134159297954,0.39654800680052743,0.07103890190266102,0.14,True,True,
confirm_gain_recoupling,10101,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,-0.005399934963227121,-0.009352012913409225,0.0021383522789359967,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10102,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,-0.010165742529301814,-0.007727267372536198,0.005406051664852516,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10103,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,-0.007255732423806345,0.0025686273811394997,-0.005015824912450745,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10104,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.011114729707598298,-0.011717872053457494,0.0010750262754922622,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10105,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.0021545724946671974,-0.010639149261938326,-0.002621079603017894,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10106,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,-0.013395948443503294,-0.007413897436723458,0.011974353451868864,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10107,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.0038430995236669848,-0.010952373146538125,-0.0015662864311501484,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10108,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.013150589785929312,0.0006217189607265822,-0.005914892274816711,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10109,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,-0.016039432876092323,-0.00806469715079463,0.009399832869023511,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10110,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,-0.014141407692168907,-0.007720196459468672,0.010568016029751073,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10111,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,-0.005970184132003287,-0.00037153501263122754,-0.005767008569109762,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10112,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.008125520907313532,0.0033987805736685815,-0.009698765160939333,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10113,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,-0.014445626197375801,-0.008586992517256307,0.008501355785281403,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10114,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.00839046955201298,-0.011331691973970335,-0.0031354791215404193,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10115,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.007024125772436215,-0.0042844648861863404,-0.002507034690217474,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10116,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,-0.008130943404854577,-0.007970555890054465,0.0041269495412950665,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10117,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.006098202720088364,-0.012627597529971132,-0.0052595932718089,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10118,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,-0.019424774061384306,-0.006893598062522115,0.013863786943798225,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10119,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,-0.0041388199303087425,0.0035977432112581035,-0.010146917395520117,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10120,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.018102437366618523,-0.00491594215175732,-0.00569183387452465,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10121,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,-0.01700252461605504,-0.007651397533845121,0.00874489193665116,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10122,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.0039080794322980195,-0.00717784418712634,-0.004532908901080321,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10123,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.009889344265479532,-0.012197526044251158,-0.004203161837493051,nan,nan,nan,nan,0.14,False,True,
