map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_offset_slalom,10554,B0_raw,5,0.16,0.06,0.14,0.09812855558809883,0.043281347952457846,0.06726757944898648,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.06187144441190129,0.016718652047542117,0.0727324205510135,True,
replicate_offset_slalom,10555,B0_raw,5,0.16,0.06,0.14,0.10409468018963978,0.04552500505765616,0.0788569932365914,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.05590531981036033,0.014474994942343805,0.061143006763408586,True,
replicate_offset_slalom,10556,B0_raw,5,0.16,0.06,0.14,0.04792364634007664,0.04541863996396761,0.084570269392386,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.11207635365992347,0.014581360036032352,0.05542973060761398,True,
replicate_offset_slalom,10557,B0_raw,5,0.16,0.06,0.14,0.08171773543198738,0.05498747441837476,0.10430608750176937,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.07828226456801274,0.005012525581625203,0.03569391249823062,True,
replicate_offset_slalom,10558,B0_raw,5,0.16,0.06,0.14,0.04326858401300187,0.034530763034402785,0.06944637513516895,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.11673141598699824,0.025469236965597178,0.07055362486483104,True,
replicate_offset_slalom,10559,B0_raw,5,0.16,0.06,0.14,0.05408139871104823,0.03288607623780194,0.07284646793861307,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.10591860128895189,0.027113923762198025,0.06715353206138691,True,
replicate_offset_slalom,10560,B0_raw,5,0.16,0.06,0.14,0.12098120876657517,0.05211833939928117,0.10568194949595348,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.03901879123342494,0.007881660600718793,0.0343180505040465,True,
replicate_offset_slalom,10561,B0_raw,5,0.16,0.06,0.14,0.14406891222370324,0.04776443680963505,0.11435837200734054,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.01593108777629687,0.012235563190364916,0.02564162799265944,True,
replicate_offset_slalom,10562,B0_raw,5,0.16,0.06,0.14,0.03358797462631704,0.037860674157181105,0.03730502434103302,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.12641202537368307,0.022139325842818858,0.10269497565896696,True,
replicate_offset_slalom,10563,B0_raw,5,0.16,0.06,0.14,0.024674533619591037,0.021838517562541637,0.032034961957812545,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.13532546638040907,0.03816148243745833,0.10796503804218743,True,
replicate_offset_slalom,10564,B0_raw,5,0.16,0.06,0.14,0.06624194340675485,0.022604909642098565,0.06717620455613452,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.09375805659324526,0.037395090357901395,0.07282379544386547,True,
replicate_offset_slalom,10565,B0_raw,5,0.16,0.06,0.14,0.032643684840478346,0.02827582058785421,0.05115425080481478,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.12735631515952178,0.03172417941214575,0.0888457491951852,True,
replicate_offset_slalom,10566,B0_raw,5,0.16,0.06,0.14,0.06986276267162524,0.015555929039949339,0.05865142115420642,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.09013723732837488,0.044444070960050625,0.08134857884579356,True,
replicate_offset_slalom,10567,B0_raw,5,0.16,0.06,0.14,0.04310407519363372,0.029593272610050684,0.06681336542516052,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.1168959248063664,0.03040672738994928,0.07318663457483947,True,
replicate_offset_slalom,10568,B0_raw,5,0.16,0.06,0.14,0.06274998300461158,0.03335831652158999,0.027730247470759643,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.09725001699538853,0.02664168347840997,0.11226975252924035,True,
replicate_offset_slalom,10569,B0_raw,5,0.16,0.06,0.14,0.024077831416734093,0.023814080302475844,0.03553433111190888,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.13592216858326603,0.03618591969752412,0.10446566888809111,True,
replicate_offset_slalom,10570,B0_raw,5,0.16,0.06,0.14,0.03737913310266833,0.03466121731213917,0.048600958561935484,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.12262086689733179,0.025338782687860793,0.0913990414380645,True,
replicate_offset_slalom,10571,B0_raw,5,0.16,0.06,0.14,0.11703379867089506,0.03701259974235772,0.09861127718510755,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.04296620132910506,0.022987400257642246,0.041388722814892434,True,
replicate_offset_slalom,10572,B0_raw,5,0.16,0.06,0.14,0.056388359518555545,0.031595454524184566,0.07431130113694971,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.10361164048144457,0.028404545475815397,0.06568869886305027,True,
replicate_offset_slalom,10501,B0_raw,6,0.16,-0.06,-0.14,0.11003780120872216,-0.01507928029960646,-0.018348056000702086,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.04996219879127793,-0.044920719700393595,-0.1216519439992979,True,
replicate_offset_slalom,10502,B0_raw,6,0.16,-0.06,-0.14,0.10605280101323197,-0.03668750972141874,-0.03826833940113556,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.05394719898676811,-0.023312490278581316,-0.10173166059886443,True,
replicate_offset_slalom,10503,B0_raw,6,0.16,-0.06,-0.14,0.09259497211966192,-0.03858457988605612,-0.06561547904722831,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.06740502788033817,-0.021415420113943935,-0.07438452095277168,True,
replicate_offset_slalom,10504,B0_raw,6,0.16,-0.06,-0.14,0.06034625815906602,-0.05169337628795446,-0.04115511509360889,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.09965374184093406,-0.008306623712045595,-0.0988448849063911,True,
replicate_offset_slalom,10505,B0_raw,6,0.16,-0.06,-0.14,0.09371499038528397,-0.041048736046748364,-0.055022496774465586,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.06628500961471612,-0.01895126395325169,-0.0849775032255344,True,
replicate_offset_slalom,10506,B0_raw,6,0.16,-0.06,-0.14,0.10496690334176897,-0.002733746500929794,-0.05594922962163784,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.05503309665823111,-0.05726625349907026,-0.08405077037836214,True,
replicate_offset_slalom,10507,B0_raw,6,0.16,-0.06,-0.14,0.09194123240652871,-0.030839958535906976,-0.08303223763471324,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.06805876759347138,-0.029160041464093078,-0.05696776236528675,True,
replicate_offset_slalom,10508,B0_raw,6,0.16,-0.06,-0.14,0.0865767726151584,-0.02440719521833164,-0.01869968352821999,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.07342322738484168,-0.035592804781668416,-0.12130031647178,True,
replicate_offset_slalom,10509,B0_raw,6,0.16,-0.06,-0.14,0.07787750885818492,-0.030122777587827814,-0.10506925598736866,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.08212249114181516,-0.02987722241217224,-0.034930744012631326,True,
replicate_offset_slalom,10510,B0_raw,6,0.16,-0.06,-0.14,0.07975152447271669,-0.031645713809283126,-0.062251760324233574,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.0802484755272834,-0.028354286190716928,-0.07774823967576641,True,
replicate_offset_slalom,10511,B0_raw,6,0.16,-0.06,-0.14,0.11425342589654038,-0.04523493316393107,-0.056708747386807826,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.04574657410345971,-0.014765066836068985,-0.08329125261319216,True,
replicate_offset_slalom,10512,B0_raw,6,0.16,-0.06,-0.14,0.10113473868241793,-0.0025278939370514297,-0.04942299552530837,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.05886526131758216,-0.05747210606294862,-0.09057700447469161,True,
replicate_offset_slalom,10513,B0_raw,6,0.16,-0.06,-0.14,0.1337327950847753,-0.03562569085659091,-0.05806667928854711,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.026267204915224773,-0.024374309143409142,-0.08193332071145287,True,
replicate_offset_slalom,10514,B0_raw,6,0.16,-0.06,-0.14,0.09804969454315338,-0.031242882067498926,-0.06622834576212641,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.06195030545684671,-0.028757117932501127,-0.07377165423787357,True,
replicate_offset_slalom,10515,B0_raw,6,0.16,-0.06,-0.14,0.09147509987035012,0.0002667561744535561,-0.046609447732769746,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.06852490012964997,-0.06026675617445361,-0.09339055226723024,True,
replicate_offset_slalom,10516,B0_raw,6,0.16,-0.06,-0.14,0.08835367050943814,-0.01633437757165079,-0.03178476441142088,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.07164632949056195,-0.04366562242834926,-0.10821523558857911,True,
replicate_offset_slalom,10517,B0_raw,6,0.16,-0.06,-0.14,0.08079979621421103,-0.028642402421451985,-0.07513339987973554,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.07920020378578906,-0.03135759757854807,-0.06486660012026445,True,
replicate_offset_slalom,10518,B0_raw,6,0.16,-0.06,-0.14,0.07471797714384945,-0.031159604559217267,-0.06449512046168714,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.08528202285615064,-0.028840395440782787,-0.07550487953831285,True,
replicate_offset_slalom,10519,B0_raw,6,0.16,-0.06,-0.14,0.1161614568521852,-0.03512771816575498,-0.06297704272272385,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.04383854314781489,-0.024872281834245072,-0.07702295727727614,True,
replicate_offset_slalom,10520,B0_raw,6,0.16,-0.06,-0.14,0.05701397489843061,-0.035847714177068675,-0.06408737953460393,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.10298602510156948,-0.02415228582293138,-0.07591262046539606,True,
replicate_offset_slalom,10521,B0_raw,6,0.16,-0.06,-0.14,0.08245202871694256,-0.042813057551093,-0.05825047468976605,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.07754797128305753,-0.017186942448907054,-0.08174952531023394,True,
replicate_offset_slalom,10522,B0_raw,6,0.16,-0.06,-0.14,0.09820595312331672,-0.04550115598965206,-0.036055772258562525,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.06179404687668337,-0.01449884401034799,-0.10394422774143747,True,
replicate_offset_slalom,10523,B0_raw,6,0.16,-0.06,-0.14,0.11464315241364213,-0.036734856318981796,-0.06116187816117834,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.045356847586357954,-0.023265143681018258,-0.07883812183882165,True,
replicate_offset_slalom,10524,B0_raw,6,0.16,-0.06,-0.14,0.1351724107977236,-0.02197853947692916,-0.0008432093573412288,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.024827589202276484,-0.03802146052307089,-0.13915679064265876,True,
replicate_offset_slalom,10525,B0_raw,6,0.16,-0.06,-0.14,0.07449087369581608,-0.03816890372905941,-0.05089244068147537,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.085509126304184,-0.021831096270940646,-0.08910755931852461,True,
replicate_offset_slalom,10526,B0_raw,6,0.16,-0.06,-0.14,0.06556411256111586,-0.020941860519484712,-0.09909319810859855,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.09443588743888423,-0.03905813948051534,-0.04090680189140143,True,
replicate_offset_slalom,10527,B0_raw,6,0.16,-0.06,-0.14,0.09818446520911138,-0.06712232062773679,-0.03717105470301753,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.06181553479088871,0.007122320627736739,-0.10282894529698246,True,
replicate_offset_slalom,10528,B0_raw,6,0.16,-0.06,-0.14,0.08928625077180517,-0.03202385635509499,-0.10860420261520953,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.07071374922819491,-0.027976143644905062,-0.03139579738479045,True,
replicate_offset_slalom,10529,B0_raw,6,0.16,-0.06,-0.14,0.10225438009666511,-0.035807455387602105,-0.061699112480814784,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.057745619903334974,-0.024192544612397948,-0.07830088751918521,True,
replicate_offset_slalom,10530,B0_raw,6,0.16,-0.06,-0.14,0.06151875262346539,-0.03958428899941185,-0.044788669914344034,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.09848124737653469,-0.020415711000588206,-0.09521133008565595,True,
replicate_offset_slalom,10531,B0_raw,6,0.16,-0.06,-0.14,0.1242556079552995,-0.014873370090914662,-0.003869540071016985,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.03574439204470059,-0.04512662990908539,-0.136130459928983,True,
replicate_offset_slalom,10532,B0_raw,6,0.16,-0.06,-0.14,0.10188278608358643,-0.03346949915721167,-0.09229085555809707,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.058117213916413654,-0.026530500842788386,-0.04770914444190291,True,
replicate_offset_slalom,10533,B0_raw,6,0.16,-0.06,-0.14,0.10857007915181274,-0.009728912661551141,0.0100972535289133,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.051429920848187344,-0.050271087338448914,-0.1500972535289133,True,
replicate_offset_slalom,10534,B0_raw,6,0.16,-0.06,-0.14,0.09564567223964408,-0.05566956727423506,-0.052119828043135065,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.064354327760356,-0.004330432725764992,-0.08788017195686493,True,
replicate_offset_slalom,10535,B0_raw,6,0.16,-0.06,-0.14,0.09264073305990689,-0.039377474691884504,-0.06431579778038005,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.0673592669400932,-0.02062252530811555,-0.07568420221961994,True,
replicate_offset_slalom,10536,B0_raw,6,0.16,-0.06,-0.14,0.1258446499368155,-0.030230309544347217,-0.013567606160513451,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.0341553500631846,-0.029769690455652836,-0.12643239383948654,True,
replicate_offset_slalom,10537,B0_raw,6,0.16,-0.06,-0.14,0.09138193771069957,-0.05106052600619158,-0.09489296748193737,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.06861806228930052,-0.008939473993808476,-0.04510703251806261,True,
replicate_offset_slalom,10538,B0_raw,6,0.16,-0.06,-0.14,0.097463392027348,-0.050326682342534006,-0.10198816093406121,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.06253660797265209,-0.009673317657466048,-0.038011839065938774,True,
replicate_offset_slalom,10539,B0_raw,6,0.16,-0.06,-0.14,0.09657462434483306,-0.047906254867316624,-0.10016447999836386,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.06342537565516702,-0.01209374513268343,-0.03983552000163612,True,
replicate_offset_slalom,10540,B0_raw,6,0.16,-0.06,-0.14,0.08571549929255766,-0.016961221964347618,-0.12251645966691752,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.07428450070744243,-0.04303877803565244,-0.01748354033308247,True,
replicate_offset_slalom,10541,B0_raw,6,0.16,-0.06,-0.14,0.12531538521946198,-0.03908245410035713,-0.04223534991599948,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.03468461478053811,-0.020917545899642925,-0.09776465008400051,True,
replicate_offset_slalom,10542,B0_raw,6,0.16,-0.06,-0.14,0.12634877675767636,-0.015359295073244282,-0.052369622281121,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.033651223242323725,-0.04464070492675577,-0.087630377718879,True,
replicate_offset_slalom,10543,B0_raw,6,0.16,-0.06,-0.14,0.09912508808627958,-0.01070497600514012,-0.1146236472628055,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.060874911913720506,-0.04929502399485993,-0.02537635273719449,True,
replicate_offset_slalom,10544,B0_raw,6,0.16,-0.06,-0.14,0.10827337856469013,-0.0428673583202493,-0.04246269828717354,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.051726621435309955,-0.017132641679750753,-0.09753730171282644,True,
replicate_offset_slalom,10545,B0_raw,6,0.16,-0.06,-0.14,0.12368524350069397,-0.012681361400212796,-0.041840090083170474,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.036314756499306114,-0.04731863859978726,-0.09815990991682952,True,
replicate_offset_slalom,10546,B0_raw,6,0.16,-0.06,-0.14,0.12802423321090547,0.002994195278634001,-0.0024934715453721816,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.03197576678909461,-0.06299419527863405,-0.1375065284546278,True,
replicate_offset_slalom,10547,B0_raw,6,0.16,-0.06,-0.14,0.10156064703579688,-0.01400874982806366,-0.06809037446144858,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.0584393529642032,-0.04599125017193639,-0.0719096255385514,True,
replicate_offset_slalom,10548,B0_raw,6,0.16,-0.06,-0.14,0.10755283956971608,-0.0316959309962996,-0.07228296873692786,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.05244716043028401,-0.02830406900370045,-0.06771703126307213,True,
replicate_offset_slalom,10549,B0_raw,6,0.16,-0.06,-0.14,0.1296993127907135,-0.033226350707209466,-0.006090191071432144,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.03030068720928658,-0.026773649292790587,-0.13390980892856785,True,
replicate_offset_slalom,10550,B0_raw,6,0.16,-0.06,-0.14,0.07756985945490538,-0.037746297344397044,-0.06404364536481667,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.0824301405450947,-0.02225370265560301,-0.07595635463518331,True,
replicate_offset_slalom,10551,B0_raw,6,0.16,-0.06,-0.14,0.09211689669838477,-0.030583593663369286,-0.10684361248268073,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.06788310330161532,-0.029416406336630768,-0.03315638751731925,True,
replicate_offset_slalom,10552,B0_raw,6,0.16,-0.06,-0.14,0.06734015359619286,-0.024525531991307456,-0.02800287604998792,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.09265984640380723,-0.0354744680086926,-0.11199712395001207,True,
replicate_offset_slalom,10553,B0_raw,6,0.16,-0.06,-0.14,0.11992697354810165,-0.04409599814070737,-0.026065681460158193,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.04007302645189843,-0.015904001859292687,-0.11393431853984179,True,
replicate_offset_slalom,10554,B0_raw,6,0.16,-0.06,-0.14,0.10854107729366534,-0.026599797068198497,-0.07926795013132062,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.051458922706334745,-0.033400202931801556,-0.06073204986867936,True,
replicate_offset_slalom,10555,B0_raw,6,0.16,-0.06,-0.14,0.12893349299772577,-0.03906432424348607,-0.06510053843289637,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.031066507002274313,-0.020935675756513984,-0.07489946156710361,True,
replicate_offset_slalom,10556,B0_raw,6,0.16,-0.06,-0.14,0.0955487118251267,-0.03879780686393061,-0.028650329686506087,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.06445128817487339,-0.02120219313606944,-0.1113496703134939,True,
replicate_offset_slalom,10557,B0_raw,6,0.16,-0.06,-0.14,0.08885975633385246,-0.0074438717610205455,-0.006388280402661887,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.07114024366614763,-0.05255612823897951,-0.13361171959733809,True,
replicate_offset_slalom,10558,B0_raw,6,0.16,-0.06,-0.14,0.09673718368247104,-0.04212437537690601,-0.06462854765242497,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.06326281631752904,-0.01787562462309404,-0.07537145234757502,True,
replicate_offset_slalom,10559,B0_raw,6,0.16,-0.06,-0.14,0.08887287553137094,-0.048998546506496585,-0.06384192956460463,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.07112712446862915,-0.011001453493503469,-0.07615807043539535,True,
replicate_offset_slalom,10560,B0_raw,6,0.16,-0.06,-0.14,0.10964152330906038,-0.02424733295869937,-0.062153023127557175,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.05035847669093971,-0.03575266704130069,-0.07784697687244281,True,
replicate_offset_slalom,10561,B0_raw,6,0.16,-0.06,-0.14,0.0898424523828359,-0.03850404916521102,-0.03222665520374505,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.07015754761716418,-0.021495950834789036,-0.10777334479625494,True,
replicate_offset_slalom,10562,B0_raw,6,0.16,-0.06,-0.14,0.06336177662166996,-0.011406836939082296,-0.04374932520895854,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.09663822337833013,-0.04859316306091776,-0.09625067479104145,True,
replicate_offset_slalom,10563,B0_raw,6,0.16,-0.06,-0.14,0.10518684518440494,-0.023820339235889623,-0.12458879801957744,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.05481315481559515,-0.03617966076411043,-0.015411201980422548,True,
replicate_offset_slalom,10564,B0_raw,6,0.16,-0.06,-0.14,0.06090044651110348,-0.037655537874675724,-0.05475207808093197,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.0990995534888966,-0.02234446212532433,-0.08524792191906802,True,
replicate_offset_slalom,10565,B0_raw,6,0.16,-0.06,-0.14,0.07922272706487267,-0.007219374326991198,-0.07939521419516941,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.08077727293512742,-0.052780625673008855,-0.06060478580483057,True,
replicate_offset_slalom,10566,B0_raw,6,0.16,-0.06,-0.14,0.10544066499061475,-0.05090865287485155,-0.03585602545192184,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.05455933500938534,-0.009091347125148502,-0.10414397454807814,True,
replicate_offset_slalom,10567,B0_raw,6,0.16,-0.06,-0.14,0.0845171647248545,-0.009755124457790107,-0.046212386479091073,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.07548283527514558,-0.050244875542209945,-0.09378761352090892,True,
replicate_offset_slalom,10568,B0_raw,6,0.16,-0.06,-0.14,0.11758287741781363,-0.009582818436052652,-0.05517505127373227,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.04241712258218645,-0.0504171815639474,-0.08482494872626772,True,
replicate_offset_slalom,10569,B0_raw,6,0.16,-0.06,-0.14,0.056029402469592315,-0.008789264342042262,-0.03510992390844532,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.10397059753040777,-0.05121073565795779,-0.10489007609155467,True,
replicate_offset_slalom,10570,B0_raw,6,0.16,-0.06,-0.14,0.07992889832503082,-0.039991189334679454,-0.06922065086678217,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.08007110167496927,-0.0200088106653206,-0.07077934913321782,True,
replicate_offset_slalom,10571,B0_raw,6,0.16,-0.06,-0.14,0.09909540848278153,-0.0483903747721922,-0.059177932344332995,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.060904591517218554,-0.011609625227807854,-0.08082206765566699,True,
replicate_offset_slalom,10572,B0_raw,6,0.16,-0.06,-0.14,0.07052807125930186,-0.038830031928433595,-0.06399098170736171,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.08947192874069823,-0.02116996807156646,-0.07600901829263827,True,
replicate_offset_slalom,10501,B0_raw,7,0.09,0.1,0.21,-0.004948840618182963,0.04015685576818012,0.022649097257905964,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.09494884061818304,0.059843144231819856,0.18735090274209398,True,
replicate_offset_slalom,10502,B0_raw,7,0.09,0.1,0.21,0.0201489996410954,0.05525214305262632,0.07677644662373866,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.06985100035890468,0.04474785694737366,0.1332235533762613,True,
replicate_offset_slalom,10503,B0_raw,7,0.09,0.1,0.21,0.018744745228688273,0.05725792086892465,0.06166739254581509,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.07125525477131181,0.042742079131075326,0.14833260745418486,True,
replicate_offset_slalom,10504,B0_raw,7,0.09,0.1,0.21,0.016084713498528785,0.050231143662168236,0.05707658054485989,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.07391528650147129,0.04976885633783174,0.15292341945514004,True,
replicate_offset_slalom,10505,B0_raw,7,0.09,0.1,0.21,0.014507064089102724,0.03594087670708788,0.06960726327027617,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.07549293591089735,0.0640591232929121,0.14039273672972377,True,
replicate_offset_slalom,10506,B0_raw,7,0.09,0.1,0.21,0.014996827869679446,0.043910802287200096,0.03322363525894367,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.07500317213032064,0.05608919771279988,0.17677636474105626,True,
replicate_offset_slalom,10507,B0_raw,7,0.09,0.1,0.21,0.006236786752185004,0.06675682999485406,0.13426684221520002,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.08376321324781508,0.033243170005145914,0.07573315778479991,True,
replicate_offset_slalom,10508,B0_raw,7,0.09,0.1,0.21,0.01152692290147321,0.04056454828856534,0.07134174420574396,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.07847307709852687,0.05943545171143464,0.13865825579425597,True,
replicate_offset_slalom,10509,B0_raw,7,0.09,0.1,0.21,0.05187524397304444,0.10537911422497367,0.14642981152645806,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.03812475602695564,-0.005379114224973697,0.06357018847354187,True,
replicate_offset_slalom,10510,B0_raw,7,0.09,0.1,0.21,0.007475422780230362,0.031204178671052695,0.04386970617628328,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.08252457721976972,0.06879582132894728,0.16613029382371666,True,
replicate_offset_slalom,10511,B0_raw,7,0.09,0.1,0.21,-0.00541062620086548,0.04778751305890621,0.02689174209673254,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.09541062620086556,0.05221248694109377,0.1831082579032674,True,
replicate_offset_slalom,10512,B0_raw,7,0.09,0.1,0.21,0.002161904829677401,0.05965124551987896,0.0891403650750859,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.08783809517032268,0.04034875448012102,0.12085963492491404,True,
replicate_offset_slalom,10513,B0_raw,7,0.09,0.1,0.21,0.021350345279829982,0.027110776769493954,0.07443679711939677,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.0686496547201701,0.07288922323050602,0.13556320288060317,True,
replicate_offset_slalom,10514,B0_raw,7,0.09,0.1,0.21,0.017273201925866954,0.0238578816657487,0.02229822829106845,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.07272679807413313,0.07614211833425127,0.1877017717089315,True,
replicate_offset_slalom,10515,B0_raw,7,0.09,0.1,0.21,0.10245307207742292,0.06629394245447433,0.14255637148669503,0.09000000000000008,0.09999999999999998,0.20999999999999994,-0.012453072077422842,0.03370605754552565,0.0674436285133049,True,
replicate_offset_slalom,10516,B0_raw,7,0.09,0.1,0.21,0.017442118130720358,0.04449121281718765,0.11177752671180945,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.07255788186927972,0.055508787182812325,0.09822247328819049,True,
replicate_offset_slalom,10517,B0_raw,7,0.09,0.1,0.21,0.021834971033074576,0.023478943055625895,0.07156684522904755,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.0681650289669255,0.07652105694437408,0.1384331547709524,True,
replicate_offset_slalom,10518,B0_raw,7,0.09,0.1,0.21,0.009307936708005376,0.024962098529395432,0.07344849350246889,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.0806920632919947,0.07503790147060455,0.13655150649753106,True,
replicate_offset_slalom,10519,B0_raw,7,0.09,0.1,0.21,-0.004915157954671988,0.06303759870470985,0.1022211483195599,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.09491515795467206,0.03696240129529013,0.10777885168044003,True,
replicate_offset_slalom,10520,B0_raw,7,0.09,0.1,0.21,0.014285842891752772,0.0477808739106072,0.05869391650196559,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.0757141571082473,0.052219126089392776,0.15130608349803434,True,
replicate_offset_slalom,10521,B0_raw,7,0.09,0.1,0.21,0.020789132892558397,0.042948530225594334,0.09159140723044824,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.06921086710744168,0.057051469774405644,0.1184085927695517,True,
