scenario,seed,method,context_stage,monitor_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,normalized_nis,cusum,legacy_alarm,signature_distance,alarm,valid,safety_events
final_stationary_mixed_nuisance,16121,full,pre_shift,53,-0.2,0.0,-0.2,-0.054072215519384174,0.003444418825294616,-0.03487888614712573,-0.1564273999096541,0.0014891819163767542,-0.20364192508781503,3.0313658963944463,36.35102711385753,False,0.11178723186449993,False,True,
final_stationary_mixed_nuisance,16122,full,pre_shift,53,-0.2,0.0,-0.2,-0.09686345609800096,0.025407901901510644,-0.10887340894747916,-0.16088707181280096,0.004541820948160775,-0.20139757057714172,1.0753204858465788,9.811291562985051,False,0.025293521736083676,False,True,
final_stationary_mixed_nuisance,16123,full,pre_shift,53,-0.2,0.0,-0.2,-0.06276658567367166,0.010990843338203481,-0.03190675392959816,-0.16738195270635983,-0.006303461564282798,-0.19320875408616633,2.967611491189317,45.15422737585327,False,0.022440612103697303,False,True,
final_stationary_mixed_nuisance,16124,full,pre_shift,53,-0.2,0.0,-0.2,-0.05421033856788085,-0.001536836790279788,-0.034427762707752614,-0.15769713613908448,0.0055283389937194555,-0.20032148030047778,3.0027260480799867,33.23338023748231,False,0.10218525314413121,False,True,
final_stationary_mixed_nuisance,16125,full,pre_shift,53,-0.2,0.0,-0.2,-0.05557763312760158,-0.013074391991113609,-0.03236446330814923,-0.15766335905199513,0.003860133704854785,-0.20371194628718514,3.115236535633248,60.84211949175978,False,0.004789084981066339,False,True,
final_stationary_mixed_nuisance,16126,full,pre_shift,53,-0.2,0.0,-0.2,-0.04328952954461679,0.0018034822224958064,-0.037394331678064316,-0.1580339572888364,-0.0007435960688652814,-0.19745999216089297,3.1736546607598455,19.50854778344697,False,0.10072372793420611,False,True,
final_stationary_mixed_nuisance,16127,full,pre_shift,53,-0.2,0.0,-0.2,-0.06494941002802057,0.033701932465841994,-0.10638691405044794,-0.15513731730920452,0.010694223993831001,-0.19707607667490176,1.5475581081002616,10.898536130364008,False,0.05975317853291118,False,True,
final_stationary_mixed_nuisance,16128,full,pre_shift,53,-0.2,0.0,-0.2,-0.05083195420871818,0.009186701281195387,-0.0445705845291278,-0.1580313483212979,0.009616459915581087,-0.20940865321735946,3.0695765979172207,61.850785331832384,False,0.028496671080072533,False,True,
final_stationary_mixed_nuisance,16129,full,pre_shift,53,-0.2,0.0,-0.2,-0.05456652922680738,0.028304769246531424,-0.1040517370261708,-0.15511568248779536,0.006314641427807251,-0.20358495132150412,1.882090303402787,42.460556518016894,False,0.052560277146159476,False,True,
final_stationary_mixed_nuisance,16130,full,pre_shift,53,-0.2,0.0,-0.2,-0.10618089564438787,0.018793798482764267,-0.06167257631015993,-0.16428246126258764,0.005206058386440734,-0.19814002069732292,1.5850244015526032,27.502473976489792,False,0.019452340644318417,False,True,
final_stationary_mixed_nuisance,16101,full,pre_shift,54,-0.2,0.0,0.2,-0.0793862177421487,-0.01907905424195759,0.06674205816708231,-0.14825269616719663,0.00655107413699044,0.18791064225227957,1.5689513800655428,25.24630661706768,False,0.011653794444217151,False,True,
final_stationary_mixed_nuisance,16102,full,pre_shift,54,-0.2,0.0,0.2,-0.08273827664456326,0.004490701353565114,0.030659606581423332,-0.15319797747435726,0.00868899596213415,0.1854026506547485,2.102727485843649,36.91475206859659,False,0.012966121535558883,False,True,
final_stationary_mixed_nuisance,16103,full,pre_shift,54,-0.2,0.0,0.2,-0.09224913154222442,-0.004359696505711618,0.06744194815899836,-0.1539975010820789,0.008148041790286957,0.18311447380389403,1.3167098896867908,8.567191665301864,False,0.0291485754732943,False,True,
final_stationary_mixed_nuisance,16104,full,pre_shift,54,-0.2,0.0,0.2,-0.06528261723506748,-0.01226450504330786,0.05639867922934226,-0.14543278548003793,0.004854999182822053,0.1860795889922777,1.8645414407850727,6.788391183287977,False,0.01430892722396872,False,True,
final_stationary_mixed_nuisance,16105,full,pre_shift,54,-0.2,0.0,0.2,-0.0772574216631085,-0.0006672429940972915,0.07552341316434583,-0.14463383560571394,0.00925787226154362,0.18569797019950732,1.3152118602159095,42.465420092026434,False,0.03758091257737522,False,True,
final_stationary_mixed_nuisance,16106,full,pre_shift,54,-0.2,0.0,0.2,-0.08503720235855762,0.01051836856544359,0.013153813637924823,-0.1563318459314354,0.009645528899202288,0.18170116741693096,2.397276133894995,25.901926002511168,False,0.024230320828631066,False,True,
final_stationary_mixed_nuisance,16107,full,pre_shift,54,-0.2,0.0,0.2,-0.07649827695312929,0.0016326882235640032,0.07544738999687224,-0.15693363642328978,0.002411095542533709,0.17434001025019594,1.3872589967773141,36.440564213264494,False,0.04545614477773325,False,True,
final_stationary_mixed_nuisance,16108,full,pre_shift,54,-0.2,0.0,0.2,-0.06906135371800068,0.003627547727613109,0.04928282124591712,-0.17061126606659408,-0.002376612374806077,0.1799326438807357,2.3091251655273966,17.390867024508907,False,0.06003505094902315,False,True,
final_stationary_mixed_nuisance,16109,full,pre_shift,54,-0.2,0.0,0.2,-0.07309988795904232,0.004503280502079121,-0.034172646856213816,-0.16028004021473174,0.002597366649678151,0.1739102227871151,3.6361352953140393,61.56472148243132,False,0.061719639673619965,False,True,
final_stationary_mixed_nuisance,16110,full,pre_shift,54,-0.2,0.0,0.2,-0.08093344062307292,-0.015674550861496158,0.04963706751970734,-0.159918964322369,0.0010594163044667293,0.1746656371889317,1.7659448628402126,13.918373241610306,False,0.029079453970970292,False,True,
final_stationary_mixed_nuisance,16111,full,pre_shift,54,-0.2,0.0,0.2,-0.08872433572953072,0.00011966726535898835,0.07366505538368132,-0.15915380602274093,0.011194116625121844,0.1776194486286932,1.2858807286526681,25.495753714802184,False,0.029649765894341443,False,True,
final_stationary_mixed_nuisance,16112,full,pre_shift,54,-0.2,0.0,0.2,-0.06447068900346044,0.012539614314475069,0.017455485356292683,-0.151997129486131,0.010540520613898974,0.18425454803179953,2.6707099144458817,29.468853722400144,False,0.017439304081066066,False,True,
final_stationary_mixed_nuisance,16113,full,pre_shift,54,-0.2,0.0,0.2,-0.06790968314876586,0.006892337072692342,0.03430262492491108,-0.16461919080865997,-0.001781201139598913,0.17792589198143874,2.425437838789446,24.98375657607312,False,0.045449389133294826,False,True,
final_stationary_mixed_nuisance,16114,full,pre_shift,54,-0.2,0.0,0.2,-0.06708272224607556,-0.0016265818732421327,0.03415095280658964,-0.1568783331000763,0.0036640409727597754,0.1756730022397259,2.2284221532836583,39.98413513339207,False,0.03509145281018393,False,True,
final_stationary_mixed_nuisance,16115,full,pre_shift,54,-0.2,0.0,0.2,-0.08926652257731289,-0.01400264312768178,0.05796396410404816,-0.15595754034661224,0.002614242741260416,0.1805445544669832,1.5123770647894963,36.92515631799789,False,0.04527006815160462,False,True,
final_stationary_mixed_nuisance,16116,full,pre_shift,54,-0.2,0.0,0.2,-0.056584918571001154,0.01853132260488079,0.05004642872282076,-0.1648760314499433,0.007558883436839767,0.1768918818400394,2.4293615287752304,38.22152311767353,False,0.03784400167680432,False,True,
final_stationary_mixed_nuisance,16117,full,pre_shift,54,-0.2,0.0,0.2,-0.07572201800648601,-0.003532869982457978,0.05458308706541144,-0.14968641353715662,0.011477071104891544,0.1745893027341869,1.5897886053080217,39.80137644334152,False,0.020354175381210215,False,True,
final_stationary_mixed_nuisance,16118,full,pre_shift,54,-0.2,0.0,0.2,-0.04472469993445549,-0.006989629756199017,0.03228075495253908,-0.1499739440776238,0.005099789394082795,0.18529536414880335,2.8216283170910734,43.57739650104877,False,0.042046156876347496,False,True,
final_stationary_mixed_nuisance,16119,full,pre_shift,54,-0.2,0.0,0.2,-0.05349779798105892,0.019172727431380727,-0.008841662194589218,-0.15046293252082876,0.010260790907540389,0.18244690844413544,3.440185465261047,41.73825718029651,False,0.040308412896988007,False,True,
final_stationary_mixed_nuisance,16120,full,pre_shift,54,-0.2,0.0,0.2,-0.0826598701305604,-0.010487889527599029,0.06451059077837693,-0.14907037844303594,0.009458364875809476,0.18149221923047834,1.437684195251675,26.38375590742948,False,0.04140232971785923,False,True,
final_stationary_mixed_nuisance,16121,full,pre_shift,54,-0.2,0.0,0.2,-0.0667773249743413,-0.013112567367919428,0.0388441133008469,-0.14435541998152351,0.0016466080873328676,0.1777979984743243,1.9637876997911048,36.81481481364864,False,0.0645147931137071,False,True,
final_stationary_mixed_nuisance,16122,full,pre_shift,54,-0.2,0.0,0.2,-0.06949605792734531,-0.00036216813031707116,0.017898532173060932,-0.15169193802148145,0.0068481186111548605,0.17764886685720674,2.422692213758236,10.733983776743287,False,0.019551936194754958,False,True,
final_stationary_mixed_nuisance,16123,full,pre_shift,54,-0.2,0.0,0.2,-0.0743147966556031,-0.005308059239342771,0.055925993233105854,-0.16364901039328117,-0.004402378064189357,0.17661893675768353,1.8681470045017845,45.52237438035505,False,0.014731974915130158,False,True,
final_stationary_mixed_nuisance,16124,full,pre_shift,54,-0.2,0.0,0.2,-0.07400248112315275,-0.001299834432369971,0.03383855438140062,-0.15801932677658223,0.006443367322168505,0.17665420625008102,2.1343096657439915,33.8676899032263,False,0.015587949872207187,False,True,
final_stationary_mixed_nuisance,16125,full,pre_shift,54,-0.2,0.0,0.2,-0.062307042925578884,-0.011366712286637135,0.0052397852680400115,-0.1549049340374133,0.006050028569172937,0.17509813877599276,2.8820749942096984,62.22419448596948,False,0.03176643733803193,False,True,
final_stationary_mixed_nuisance,16126,full,pre_shift,54,-0.2,0.0,0.2,-0.08196666790387727,-0.020828428982121935,0.07915870573430724,-0.15108455779260807,0.0006369588036632497,0.17305311525893505,1.1831881610498767,19.19173594449685,False,0.07569564100828635,False,True,
final_stationary_mixed_nuisance,16127,full,pre_shift,54,-0.2,0.0,0.2,-0.10053033662488153,-0.013432922986074985,0.08227171382882836,-0.1501164505401546,0.01465259425549593,0.17625819376627958,0.9452408968964409,10.34377702726045,False,0.03371308965629626,False,True,
final_stationary_mixed_nuisance,16128,full,pre_shift,54,-0.2,0.0,0.2,-0.04024584750407356,0.002867140314011653,-0.002454534482647657,-0.14971038937054257,0.013754674290497707,0.16943556293384476,3.3136751237829754,63.66446045561536,False,0.016941325165605807,False,True,
final_stationary_mixed_nuisance,16129,full,pre_shift,54,-0.2,0.0,0.2,-0.05783384918867259,0.0057358663026779175,-0.014623019572742701,-0.1509637267155837,0.008351470226749796,0.1739863731742845,3.2792281936014116,44.239784711618306,False,0.01810888200442473,False,True,
final_stationary_mixed_nuisance,16130,full,pre_shift,54,-0.2,0.0,0.2,-0.10733610733075272,0.01226617104797518,0.0006296492621234187,-0.1566216097634862,0.006507125387556095,0.18445157654535874,2.4201999170972024,28.422673893586996,False,0.03462260739575774,False,True,
final_stationary_mixed_nuisance,16101,full,pre_shift,55,0.12,-0.1,-0.15,0.04324143757982391,-0.021593069110248327,-0.005584940579085869,0.10429471441081821,-0.07989311319481024,-0.12720736753673514,1.7570369763397882,25.503343593407468,False,0.11115394772311377,False,True,
final_stationary_mixed_nuisance,16102,full,pre_shift,55,0.12,-0.1,-0.15,0.023254500871044713,-0.029088256997395562,-0.032603695137498064,0.10440606963594834,-0.07774041614550509,-0.1359142849225331,1.7182458748048217,37.13299794340141,False,0.04096335042133773,False,True,
final_stationary_mixed_nuisance,16103,full,pre_shift,55,0.12,-0.1,-0.15,0.055359373901248954,-0.03253137698957633,-0.042476730972964935,0.10341870848482995,-0.08519956011516643,-0.12972289164919362,1.0677561840398495,8.134947849341714,False,0.04959036237361281,False,True,
final_stationary_mixed_nuisance,16104,full,pre_shift,55,0.12,-0.1,-0.15,0.01900246631017555,-0.028398348548251757,-0.037639500593533624,0.09532954420540025,-0.07999086199363994,-0.13029082588401086,1.5333626482205174,6.821753831508494,False,0.021018127698602354,False,True,
final_stationary_mixed_nuisance,16105,full,pre_shift,55,0.12,-0.1,-0.15,-0.0039003870344130913,-0.027005565130930158,-0.009996244038205261,0.10003043814476678,-0.0825770981687942,-0.13365429925228853,2.587321369510429,43.55274146153686,False,0.036127748168735464,False,True,
final_stationary_mixed_nuisance,16106,full,pre_shift,55,0.12,-0.1,-0.15,0.054303854561155725,-0.02515133372916274,-0.018889830129727885,0.10902644466548982,-0.0813684499881193,-0.12907025360927596,1.4727378541613632,25.87466385667253,False,0.04656405520175718,False,True,
final_stationary_mixed_nuisance,16107,full,pre_shift,55,0.12,-0.1,-0.15,0.007352343920399501,-0.02943290257741277,-0.028183793160157948,0.10025866381043956,-0.08373152353370389,-0.13486684398870524,2.0719237015112575,37.012487914775754,False,0.029639136343998812,False,True,
final_stationary_mixed_nuisance,16108,full,pre_shift,55,0.12,-0.1,-0.15,0.040139293963598666,-0.022357098471406704,-0.03156360704126272,0.0993388458087861,-0.07947664235978322,-0.13080096167204425,1.405629262426381,17.296496286935287,False,0.019607892388518018,False,True,
final_stationary_mixed_nuisance,16109,full,pre_shift,55,0.12,-0.1,-0.15,0.031503585319221594,-0.03573014291044413,0.01729492584502455,0.10399086327709983,-0.07935082342043508,-0.13919021378936605,2.3630544789844525,62.42777596141577,False,0.046340718090842545,False,True,
final_stationary_mixed_nuisance,16110,full,pre_shift,55,0.12,-0.1,-0.15,0.041787199472843865,-0.01090779288990959,-0.05060385179141746,0.10490834393860321,-0.07564329217297724,-0.13135530031627826,1.3670005788251383,13.785373820435444,False,0.07510228143549383,False,True,
final_stationary_mixed_nuisance,16111,full,pre_shift,55,0.12,-0.1,-0.15,0.02155658335840404,-0.026924067913811287,-0.028764375956526745,0.10215209107328363,-0.08120691814185656,-0.13044038830909757,1.7553353542873227,25.751089069089506,False,0.028799291373794545,False,True,
final_stationary_mixed_nuisance,16112,full,pre_shift,55,0.12,-0.1,-0.15,0.044435100911263674,-0.03774520272446502,-0.03179857695458816,0.10471027990672828,-0.08341136393155173,-0.13021483544665796,1.2739106747290296,29.242764397129175,False,0.2609037285166892,False,True,
final_stationary_mixed_nuisance,16113,full,pre_shift,55,0.12,-0.1,-0.15,0.028999181787608793,-0.025308001885841744,-0.04567275361015466,0.10420228622202812,-0.07968559213571212,-0.13017597095379255,1.4583309370336297,24.94208751310675,False,0.040268002758296784,False,True,
final_stationary_mixed_nuisance,16114,full,pre_shift,55,0.12,-0.1,-0.15,0.022325944931796654,-0.028922079652661723,-0.02710531383925051,0.10072475464232314,-0.08699251425652556,-0.130897686503299,1.7913937978576338,40.27552893124971,False,0.026144564073869628,False,True,
final_stationary_mixed_nuisance,16115,full,pre_shift,55,0.12,-0.1,-0.15,0.05148291603227935,-0.011871663756195984,0.004245205005433749,0.11288976133361246,-0.07763751211363254,-0.13527709364816806,2.156405964598875,37.581562282596764,False,0.027282283363992632,False,True,
final_stationary_mixed_nuisance,16116,full,pre_shift,55,0.12,-0.1,-0.15,0.021066097203574507,-0.026826476767949144,-0.03630620228311329,0.10025805870333981,-0.08708018704965435,-0.13541902716202947,1.7771016713895742,38.4986247890631,False,0.0572238100235162,False,True,
final_stationary_mixed_nuisance,16117,full,pre_shift,55,0.12,-0.1,-0.15,0.013331894678170378,-0.03183087408402979,-0.027715330170069125,0.10566857123028849,-0.0869172371197819,-0.12872065730484145,1.996180787319214,40.29755723066073,False,0.02267771889411571,False,True,
final_stationary_mixed_nuisance,16118,full,pre_shift,55,0.12,-0.1,-0.15,0.039331942216446786,-0.03689933408891007,-0.051276122739908704,0.10599603233043277,-0.07993808895629233,-0.13397540065620167,1.1645052310576112,43.24190173210638,False,0.025520225992147757,False,True,
final_stationary_mixed_nuisance,16119,full,pre_shift,55,0.12,-0.1,-0.15,0.03709796364701546,-0.035715973797308766,-0.02621762909217582,0.1016292581932164,-0.07854608959344486,-0.13948194186577315,1.5035229787014464,41.741780158997955,False,0.011564815764955202,False,True,
final_stationary_mixed_nuisance,16120,full,pre_shift,55,0.12,-0.1,-0.15,0.06097315337957103,-0.03627075175804578,-0.028565262026543387,0.10978461179056599,-0.0854228407566857,-0.12348269844976721,1.1242541398962904,26.008010047325772,False,0.04357427689719848,False,True,
final_stationary_mixed_nuisance,16121,full,pre_shift,55,0.12,-0.1,-0.15,0.045989024685748996,-0.02748963722517759,0.002781477237744234,0.10384020435987498,-0.08801059475946857,-0.12381649373457096,1.8211872911384364,37.136002104787075,False,0.050343865708870734,False,True,
