map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_weighted_arc,10553,B0_raw,5,0.16,0.06,0.14,0.1289289693362219,0.03894536536456441,0.17888824143649618,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.031071030663778226,0.021054634635435554,-0.03888824143649619,True,
replicate_weighted_arc,10554,B0_raw,5,0.16,0.06,0.14,0.1367539337863271,0.04201787046161292,0.10726642089402871,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.023246066213673006,0.017982129538387043,0.03273357910597127,True,
replicate_weighted_arc,10555,B0_raw,5,0.16,0.06,0.14,0.1451835572092906,0.040162352137989125,0.09736831649944362,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.014816442790709511,0.019837647862010838,0.042631683500556364,True,
replicate_weighted_arc,10556,B0_raw,5,0.16,0.06,0.14,0.06029484580232924,0.054228936359819145,0.11419750732875673,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.09970515419767087,0.005771063640180818,0.025802492671243252,True,
replicate_weighted_arc,10557,B0_raw,5,0.16,0.06,0.14,0.15170850070444616,0.05374890483711536,0.13667477672186654,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.00829149929555395,0.0062510951628846,0.003325223278133449,True,
replicate_weighted_arc,10558,B0_raw,5,0.16,0.06,0.14,0.06893166532561529,0.02941886310543678,0.0817547300688658,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.09106833467438483,0.030581136894563182,0.058245269931134186,True,
replicate_weighted_arc,10559,B0_raw,5,0.16,0.06,0.14,0.14663537436809482,0.0395243847724136,0.12905750468829125,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.013364625631905297,0.020475615227586362,0.010942495311708739,True,
replicate_weighted_arc,10560,B0_raw,5,0.16,0.06,0.14,0.14942590841182135,0.04153863453667267,0.11405771737681815,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.010574091588178763,0.018461365463327294,0.025942282623181837,True,
replicate_weighted_arc,10561,B0_raw,5,0.16,0.06,0.14,0.15639855306273606,0.03834470157919425,0.10768930623134741,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.0036014469372640523,0.021655298420805713,0.032310693768652574,True,
replicate_weighted_arc,10562,B0_raw,5,0.16,0.06,0.14,0.042753190515571436,0.03593034580417741,0.06424232677092914,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.11724680948442867,0.024069654195822555,0.07575767322907084,True,
replicate_weighted_arc,10563,B0_raw,5,0.16,0.06,0.14,0.04207547287213723,0.038898135666127,0.04866059010981324,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.11792452712786289,0.021101864333872962,0.09133940989018674,True,
replicate_weighted_arc,10564,B0_raw,5,0.16,0.06,0.14,0.08801014415367865,0.01392650441602055,0.1036673794867395,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.07198985584632146,0.04607349558397941,0.036332620513260486,True,
replicate_weighted_arc,10565,B0_raw,5,0.16,0.06,0.14,0.07423972948121553,0.040222651029567576,0.06633277034489907,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.08576027051878458,0.019777348970432387,0.07366722965510092,True,
replicate_weighted_arc,10566,B0_raw,5,0.16,0.06,0.14,0.11498858025556791,0.029977108970798007,0.1304654793737022,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.04501141974443221,0.030022891029201956,0.009534520626297782,True,
replicate_weighted_arc,10567,B0_raw,5,0.16,0.06,0.14,0.1398412277290154,0.04044029482155543,0.14682541959321757,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.020158772270984726,0.019559705178444534,-0.006825419593217585,True,
replicate_weighted_arc,10568,B0_raw,5,0.16,0.06,0.14,0.1246888722377141,0.03986588908040155,0.12091145035505381,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.03531112776228601,0.020134110919598415,0.019088549644946176,True,
replicate_weighted_arc,10569,B0_raw,5,0.16,0.06,0.14,0.11474076075965801,0.04297628765059961,0.1733842098112546,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.0452592392403421,0.017023712349400352,-0.03338420981125462,True,
replicate_weighted_arc,10570,B0_raw,5,0.16,0.06,0.14,0.06797317607926325,0.042939167238048095,0.08980647079776741,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.09202682392073687,0.017060832761951868,0.05019352920223258,True,
replicate_weighted_arc,10571,B0_raw,5,0.16,0.06,0.14,0.13905470171255416,0.024546172685533788,0.1093983276373537,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.020945298287445957,0.035453827314466176,0.030601672362646284,True,
replicate_weighted_arc,10572,B0_raw,5,0.16,0.06,0.14,0.08568576187330015,0.030009544936712963,0.12151971824775565,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.07431423812669996,0.029990455063287,0.018480281752244337,True,
replicate_weighted_arc,10501,B0_raw,6,0.16,-0.06,-0.14,0.12289724988965288,-0.028891171605082564,-0.009046565328956301,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.03710275011034721,-0.03110882839491749,-0.13095343467104367,True,
replicate_weighted_arc,10502,B0_raw,6,0.16,-0.06,-0.14,0.09645499524983914,-0.054078673128952044,0.009146344637426081,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.06354500475016095,-0.005921326871048009,-0.14914634463742607,True,
replicate_weighted_arc,10503,B0_raw,6,0.16,-0.06,-0.14,0.08015861786563488,-0.029729275235186644,-0.02909753122911207,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.0798413821343652,-0.03027072476481341,-0.11090246877088791,True,
replicate_weighted_arc,10504,B0_raw,6,0.16,-0.06,-0.14,0.09554136828124787,-0.043878499407881265,-0.06278944445477345,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.06445863171875221,-0.01612150059211879,-0.07721055554522653,True,
replicate_weighted_arc,10505,B0_raw,6,0.16,-0.06,-0.14,0.10497300128335423,-0.04710769573134025,-0.05703740131195528,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.05502699871664586,-0.012892304268659803,-0.0829625986880447,True,
replicate_weighted_arc,10506,B0_raw,6,0.16,-0.06,-0.14,0.1207605000684995,-0.01891714000379801,-0.04552056727923297,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.03923949993150058,-0.041082859996202044,-0.09447943272076702,True,
replicate_weighted_arc,10507,B0_raw,6,0.16,-0.06,-0.14,0.0941602752159014,-0.0315637903181459,-0.029739719942341775,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.06583972478409869,-0.028436209681854153,-0.11026028005765821,True,
replicate_weighted_arc,10508,B0_raw,6,0.16,-0.06,-0.14,0.0939265473102363,-0.034357481495603616,-0.004216887874848064,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.06607345268976379,-0.025642518504396437,-0.13578311212515193,True,
replicate_weighted_arc,10509,B0_raw,6,0.16,-0.06,-0.14,0.09443261450245143,-0.012354160510116025,-0.06589882327288898,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.06556738549754866,-0.04764583948988403,-0.074101176727111,True,
replicate_weighted_arc,10510,B0_raw,6,0.16,-0.06,-0.14,0.09188224552416173,-0.026947683182363465,-0.011241987680937296,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.06811775447583836,-0.03305231681763659,-0.1287580123190627,True,
replicate_weighted_arc,10511,B0_raw,6,0.16,-0.06,-0.14,0.11017413787762496,-0.05514424371190573,-0.005285800831944689,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.04982586212237512,-0.004855756288094322,-0.1347141991680553,True,
replicate_weighted_arc,10512,B0_raw,6,0.16,-0.06,-0.14,0.09844199068990094,-0.03466907685063513,0.03333933894421595,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.06155800931009915,-0.02533092314936492,-0.17333933894421594,True,
replicate_weighted_arc,10513,B0_raw,6,0.16,-0.06,-0.14,0.13188355566043194,-0.05876022969919187,-0.040744609892561325,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.028116444339568142,-0.001239770300808185,-0.09925539010743867,True,
replicate_weighted_arc,10514,B0_raw,6,0.16,-0.06,-0.14,0.1156245484249817,-0.02674574711032853,-0.020241267829027215,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.04437545157501839,-0.03325425288967152,-0.11975873217097277,True,
replicate_weighted_arc,10515,B0_raw,6,0.16,-0.06,-0.14,0.11607580290294217,-0.005781191799651812,-0.0076334602094866675,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.043924197097057915,-0.05421880820034824,-0.13236653979051333,True,
replicate_weighted_arc,10516,B0_raw,6,0.16,-0.06,-0.14,0.11043856050366628,-0.02319883628284062,0.011586602279544774,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.049561439496333806,-0.036801163717159434,-0.15158660227954476,True,
replicate_weighted_arc,10517,B0_raw,6,0.16,-0.06,-0.14,0.09502935345369266,-0.025926210211206134,-0.02340854656034571,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.06497064654630742,-0.03407378978879392,-0.11659145343965427,True,
replicate_weighted_arc,10518,B0_raw,6,0.16,-0.06,-0.14,0.08280928334406354,-0.025675255966712284,-0.00036685069707886837,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.07719071665593655,-0.034324744033287766,-0.13963314930292112,True,
replicate_weighted_arc,10519,B0_raw,6,0.16,-0.06,-0.14,0.11165545991196382,-0.047118515338432664,-0.02166070026965948,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.048344540088036264,-0.01288148466156739,-0.1183392997303405,True,
replicate_weighted_arc,10520,B0_raw,6,0.16,-0.06,-0.14,0.09899009827002546,-0.043754642271129435,-0.06369853681656111,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.06100990172997463,-0.01624535772887062,-0.07630146318343888,True,
replicate_weighted_arc,10521,B0_raw,6,0.16,-0.06,-0.14,0.08847868408024713,-0.028092934501742647,-0.003858219992354786,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.07152131591975296,-0.031907065498257406,-0.1361417800076452,True,
replicate_weighted_arc,10522,B0_raw,6,0.16,-0.06,-0.14,0.09973848681003535,-0.040343205191729035,0.042995087762268486,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.06026151318996474,-0.019656794808271018,-0.18299508776226847,True,
replicate_weighted_arc,10523,B0_raw,6,0.16,-0.06,-0.14,0.10588264560063934,-0.05681317622889662,-0.018134492973021984,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.054117354399360745,-0.0031868237711034364,-0.121865507026978,True,
replicate_weighted_arc,10524,B0_raw,6,0.16,-0.06,-0.14,0.1260398429865104,-0.0399494176219448,-7.6226033314478e-05,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.0339601570134897,-0.02005058237805525,-0.1399237739666855,True,
replicate_weighted_arc,10525,B0_raw,6,0.16,-0.06,-0.14,0.08619781025766554,0.007942803012802339,-0.05308220259007199,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.07380218974233455,-0.0679428030128024,-0.086917797409928,True,
replicate_weighted_arc,10526,B0_raw,6,0.16,-0.06,-0.14,0.08143068722648888,-0.022987098163345782,-0.09133478380852517,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.0785693127735112,-0.037012901836654274,-0.04866521619147482,True,
replicate_weighted_arc,10527,B0_raw,6,0.16,-0.06,-0.14,0.09477990130172445,-0.05435525851304368,0.014360675429311928,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.06522009869827564,-0.005644741486956373,-0.15436067542931192,True,
replicate_weighted_arc,10528,B0_raw,6,0.16,-0.06,-0.14,0.07670154067517591,-0.021311887341824334,-0.006654715188819316,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.08329845932482417,-0.03868811265817572,-0.13334528481118066,True,
replicate_weighted_arc,10529,B0_raw,6,0.16,-0.06,-0.14,0.10126420096668715,-0.02159106545391188,-0.025450667429932655,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.05873579903331294,-0.03840893454608817,-0.11454933257006733,True,
replicate_weighted_arc,10530,B0_raw,6,0.16,-0.06,-0.14,0.09658076155611851,-0.04022994630226916,-0.059697520822629815,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.06341923844388157,-0.019770053697730897,-0.08030247917737017,True,
replicate_weighted_arc,10531,B0_raw,6,0.16,-0.06,-0.14,0.1361155559541137,-0.01739400089563465,-0.009151265211462882,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.023884444045886383,-0.042605999104365404,-0.1308487347885371,True,
replicate_weighted_arc,10532,B0_raw,6,0.16,-0.06,-0.14,0.10522021772312055,-0.02938260943760196,-0.03825620628139599,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.05477978227687953,-0.030617390562398095,-0.101743793718604,True,
replicate_weighted_arc,10533,B0_raw,6,0.16,-0.06,-0.14,0.11263528997030259,-0.024677638474486452,-0.006131368363476404,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.0473647100296975,-0.0353223615255136,-0.13386863163652357,True,
replicate_weighted_arc,10534,B0_raw,6,0.16,-0.06,-0.14,0.11020113770456354,-0.07194639944883748,-0.05270491637923511,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.04979886229543655,0.011946399448837422,-0.08729508362076488,True,
replicate_weighted_arc,10535,B0_raw,6,0.16,-0.06,-0.14,0.09241316100113907,-0.024739304854955787,-0.033712923785320995,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.06758683899886102,-0.03526069514504426,-0.10628707621467899,True,
replicate_weighted_arc,10536,B0_raw,6,0.16,-0.06,-0.14,0.13301830281277924,-0.04200259807354385,-0.01904738232474317,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.02698169718722085,-0.017997401926456207,-0.12095261767525681,True,
replicate_weighted_arc,10537,B0_raw,6,0.16,-0.06,-0.14,0.09095076350482546,-0.060916956634681024,-0.11057624037831128,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.06904923649517462,0.000916956634680971,-0.029423759621688708,True,
replicate_weighted_arc,10538,B0_raw,6,0.16,-0.06,-0.14,0.09748769708549812,-0.058657824529989806,-0.13368839464595297,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.06251230291450197,-0.001342175470010247,-0.006311605354047012,True,
replicate_weighted_arc,10539,B0_raw,6,0.16,-0.06,-0.14,0.11520302153718341,-0.040397347277615445,-0.05688080887671786,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.044796978462816675,-0.01960265272238461,-0.08311919112328212,True,
replicate_weighted_arc,10540,B0_raw,6,0.16,-0.06,-0.14,0.0724073366366075,-0.03935820434722936,-0.022797659965853652,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.08759266336339258,-0.020641795652770696,-0.11720234003414634,True,
replicate_weighted_arc,10541,B0_raw,6,0.16,-0.06,-0.14,0.10366772586930974,-0.014296678217681167,0.03976836480813224,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.05633227413069035,-0.04570332178231889,-0.17976836480813224,True,
replicate_weighted_arc,10542,B0_raw,6,0.16,-0.06,-0.14,0.12580250644783966,-0.03878646809058137,-0.0640138751904829,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.034197493552160424,-0.02121353190941868,-0.07598612480951708,True,
replicate_weighted_arc,10543,B0_raw,6,0.16,-0.06,-0.14,0.09752943519557888,-0.03183680550838604,-0.026865226987813063,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.0624705648044212,-0.028163194491614016,-0.11313477301218693,True,
replicate_weighted_arc,10544,B0_raw,6,0.16,-0.06,-0.14,0.12246427843409685,-0.04175952348694557,-0.018638175471186624,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.037535721565903235,-0.018240476513054486,-0.12136182452881336,True,
replicate_weighted_arc,10545,B0_raw,6,0.16,-0.06,-0.14,0.12717748843947735,-0.02807079563674779,-0.03877443325155589,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.03282251156052274,-0.031929204363252264,-0.1012255667484441,True,
replicate_weighted_arc,10546,B0_raw,6,0.16,-0.06,-0.14,0.13146721674167675,-0.006582688719150282,-0.012030485346202817,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.02853278325832334,-0.05341731128084977,-0.12796951465379716,True,
replicate_weighted_arc,10547,B0_raw,6,0.16,-0.06,-0.14,0.11620932275278884,-0.009939580437477002,-0.029216392734083305,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.04379067724721125,-0.05006041956252305,-0.11078360726591668,True,
replicate_weighted_arc,10548,B0_raw,6,0.16,-0.06,-0.14,0.11822487089961795,-0.0399938427168866,-0.05119314229660826,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.04177512910038214,-0.020006157283113453,-0.08880685770339172,True,
replicate_weighted_arc,10549,B0_raw,6,0.16,-0.06,-0.14,0.12851716794100185,-0.04621796195443685,-0.01445776116585146,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.03148283205899824,-0.013782038045563202,-0.12554223883414853,True,
replicate_weighted_arc,10550,B0_raw,6,0.16,-0.06,-0.14,0.10639859808969089,-0.04633965766249672,-0.0611853680990069,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.053601401910309196,-0.013660342337503337,-0.07881463190099308,True,
replicate_weighted_arc,10551,B0_raw,6,0.16,-0.06,-0.14,0.10723592968644315,0.00596921785211657,-0.07392819938199985,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.05276407031355694,-0.06596921785211662,-0.06607180061800014,True,
replicate_weighted_arc,10552,B0_raw,6,0.16,-0.06,-0.14,0.0836612527350376,-0.027931345180256976,-0.012586569600848033,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.07633874726496248,-0.03206865481974308,-0.12741343039915196,True,
replicate_weighted_arc,10553,B0_raw,6,0.16,-0.06,-0.14,0.10104464445946407,-0.046695174414841056,0.028802008490509894,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.05895535554053602,-0.013304825585158997,-0.16880200849050989,True,
replicate_weighted_arc,10554,B0_raw,6,0.16,-0.06,-0.14,0.11570833449501014,-0.03618259502050277,-0.05594614022204331,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.04429166550498995,-0.023817404979497282,-0.08405385977795668,True,
replicate_weighted_arc,10555,B0_raw,6,0.16,-0.06,-0.14,0.1306710233116811,-0.05396551862068287,-0.06418755011841266,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.029328976688318992,-0.006034481379317183,-0.07581244988158732,True,
replicate_weighted_arc,10556,B0_raw,6,0.16,-0.06,-0.14,0.09363485342374808,-0.030106891588429684,-0.005660053359631781,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.066365146576252,-0.02989310841157037,-0.1343399466403682,True,
replicate_weighted_arc,10557,B0_raw,6,0.16,-0.06,-0.14,0.11131893431402402,-0.01931136611558284,0.016328251415058094,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.04868106568597606,-0.040688633884417215,-0.15632825141505807,True,
replicate_weighted_arc,10558,B0_raw,6,0.16,-0.06,-0.14,0.1123493879863227,-0.0652781904201289,-0.010797201200686654,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.04765061201367739,0.00527819042012885,-0.12920279879931335,True,
replicate_weighted_arc,10559,B0_raw,6,0.16,-0.06,-0.14,0.09894917776602216,-0.029081653037595682,-0.029665911183815476,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.061050822233977925,-0.03091834696240437,-0.1103340888161845,True,
replicate_weighted_arc,10560,B0_raw,6,0.16,-0.06,-0.14,0.10573949393519665,-0.03566499851503089,-0.031134838045816425,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.05426050606480344,-0.024335001484969164,-0.10886516195418355,True,
replicate_weighted_arc,10561,B0_raw,6,0.16,-0.06,-0.14,0.11152548842521853,-0.04038063321121349,-0.015878185448082064,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.048474511574781554,-0.019619366788786563,-0.12412181455191793,True,
replicate_weighted_arc,10562,B0_raw,6,0.16,-0.06,-0.14,0.07418326422147277,-0.01071743917015578,-0.009572146751602766,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.08581673577852732,-0.04928256082984427,-0.13042785324839723,True,
replicate_weighted_arc,10563,B0_raw,6,0.16,-0.06,-0.14,0.08240918921810159,-0.03909395657675526,-0.027770150332608923,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.0775908107818985,-0.020906043423244793,-0.11222984966739107,True,
replicate_weighted_arc,10564,B0_raw,6,0.16,-0.06,-0.14,0.07680447179800379,-0.040595416977467776,-0.07007856897652194,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.0831955282019963,-0.019404583022532278,-0.06992143102347805,True,
replicate_weighted_arc,10565,B0_raw,6,0.16,-0.06,-0.14,0.08705725448446666,-0.006737798551534905,-0.026141689953657034,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.07294274551553342,-0.05326220144846515,-0.11385831004634295,True,
replicate_weighted_arc,10566,B0_raw,6,0.16,-0.06,-0.14,0.12589803728225815,-0.07178045332654173,-0.01900389588853885,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.034101962717741935,0.011780453326541679,-0.12099610411146114,True,
replicate_weighted_arc,10567,B0_raw,6,0.16,-0.06,-0.14,0.09534840665869447,-0.012691627723995368,0.027356989880379996,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.06465159334130562,-0.047308372276004686,-0.16735698988037997,True,
replicate_weighted_arc,10568,B0_raw,6,0.16,-0.06,-0.14,0.11646983719379228,-0.02824357900395177,-0.040088924549558966,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.043530162806207806,-0.03175642099604828,-0.09991107545044102,True,
replicate_weighted_arc,10569,B0_raw,6,0.16,-0.06,-0.14,0.07102909485364094,-0.019544420657685618,-0.009911979475866403,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.08897090514635915,-0.04045557934231443,-0.1300880205241336,True,
replicate_weighted_arc,10570,B0_raw,6,0.16,-0.06,-0.14,0.10434963300575291,-0.05633624084209562,-0.05342804224283818,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.05565036699424718,-0.003663759157904435,-0.08657195775716181,True,
replicate_weighted_arc,10571,B0_raw,6,0.16,-0.06,-0.14,0.10726661289615882,-0.027637272002582824,-0.04179637390096046,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.05273338710384126,-0.032362727997417226,-0.09820362609903953,True,
replicate_weighted_arc,10572,B0_raw,6,0.16,-0.06,-0.14,0.08850134373328329,-0.05118668774685768,-0.04403653394373798,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.0714986562667168,-0.008813312253142372,-0.095963466056262,True,
replicate_weighted_arc,10501,B0_raw,7,0.09,0.1,0.21,-0.007594082057897538,0.03898370286035277,0.037052734489327305,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.09759408205789762,0.06101629713964721,0.17294726551067263,True,
replicate_weighted_arc,10502,B0_raw,7,0.09,0.1,0.21,0.021280184730614698,0.05800845590928885,0.09844435295475028,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.06871981526938538,0.041991544090711125,0.11155564704524966,True,
replicate_weighted_arc,10503,B0_raw,7,0.09,0.1,0.21,0.031060817646520963,0.0728056021008117,0.10271073413334167,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.058939182353479114,0.027194397899188275,0.10728926586665827,True,
replicate_weighted_arc,10504,B0_raw,7,0.09,0.1,0.21,0.01863686962320006,0.04509431568638204,0.06329517601159566,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.07136313037680002,0.05490568431361794,0.1467048239884043,True,
replicate_weighted_arc,10505,B0_raw,7,0.09,0.1,0.21,0.024723595141364536,0.040502381028915735,0.08105955368806636,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.06527640485863555,0.05949761897108424,0.12894044631193358,True,
replicate_weighted_arc,10506,B0_raw,7,0.09,0.1,0.21,0.029002126081758443,0.05787220589665984,0.08623472042151091,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.06099787391824164,0.04212779410334014,0.12376527957848903,True,
replicate_weighted_arc,10507,B0_raw,7,0.09,0.1,0.21,0.003051983810012392,0.06396996257240155,0.09637738682360147,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.08694801618998768,0.03603003742759843,0.11362261317639846,True,
replicate_weighted_arc,10508,B0_raw,7,0.09,0.1,0.21,0.03807816517751866,0.05388977859223598,0.11932129035547058,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.05192183482248142,0.046110221407763996,0.09067870964452936,True,
replicate_weighted_arc,10509,B0_raw,7,0.09,0.1,0.21,0.020558523264311908,0.05680488897617538,0.11525598988778042,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.06944147673568818,0.043195111023824596,0.09474401011221951,True,
replicate_weighted_arc,10510,B0_raw,7,0.09,0.1,0.21,0.011710581955584453,0.047538697671903454,0.0555418030175045,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.07828941804441562,0.052461302328096523,0.15445819698249544,True,
replicate_weighted_arc,10511,B0_raw,7,0.09,0.1,0.21,-0.0075323635093780174,0.04328288090900616,0.046110115143394366,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.09753236350937809,0.05671711909099382,0.16388988485660558,True,
replicate_weighted_arc,10512,B0_raw,7,0.09,0.1,0.21,-0.002501546736868272,0.05414688779716719,0.08864677205235266,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.09250154673686835,0.04585311220283279,0.12135322794764727,True,
replicate_weighted_arc,10513,B0_raw,7,0.09,0.1,0.21,0.011376361630062826,0.02409472182164475,0.07482913887503345,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.07862363836993726,0.07590527817835523,0.13517086112496648,True,
replicate_weighted_arc,10514,B0_raw,7,0.09,0.1,0.21,0.028112733728797547,0.018648884519614158,0.05183986763966405,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.06188726627120253,0.08135111548038582,0.15816013236033588,True,
replicate_weighted_arc,10515,B0_raw,7,0.09,0.1,0.21,0.1344664969116805,0.06574971943920627,0.1901219072840358,0.09000000000000008,0.09999999999999998,0.20999999999999994,-0.04446649691168042,0.03425028056079371,0.019878092715964135,True,
replicate_weighted_arc,10516,B0_raw,7,0.09,0.1,0.21,0.00039999350088047134,0.04550578257857543,0.06749746593775206,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.0896000064991196,0.054494217421424546,0.1425025340622479,True,
replicate_weighted_arc,10517,B0_raw,7,0.09,0.1,0.21,0.11062400416458354,0.04678261306859953,0.17468841428226517,0.09000000000000008,0.09999999999999998,0.20999999999999994,-0.02062400416458346,0.05321738693140045,0.03531158571773477,True,
replicate_weighted_arc,10518,B0_raw,7,0.09,0.1,0.21,0.006373175778866269,0.04808989064276513,0.07866055969965054,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.08362682422113381,0.05191010935723485,0.13133944030034939,True,
replicate_weighted_arc,10519,B0_raw,7,0.09,0.1,0.21,-0.017843373900774225,0.04596833179511724,0.00706287221027124,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.10784337390077431,0.05403166820488274,0.2029371277897287,True,
replicate_weighted_arc,10520,B0_raw,7,0.09,0.1,0.21,0.01106366029564032,0.044533045705838756,0.05634229066937205,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.07893633970435976,0.05546695429416122,0.1536577093306279,True,
