map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_weighted_arc,10531,B5_active_no_task,2,0.13,-0.04,-0.08,0.11378879528502728,-0.02016838721455278,0.04448301510535596,0.10031849031042987,-0.05735844029553693,-0.006366103084537052,-0.013470304974597405,-0.03719005308098415,-0.05084911818989302,True,
replicate_weighted_arc,10532,B5_active_no_task,2,0.13,-0.04,-0.08,0.08357189973886725,-0.02708384581030125,-0.046461988878770094,0.07427646922632905,-0.041374975306209524,-0.07579004878423316,-0.0092954305125382,-0.014291129495908276,-0.02932805990546307,True,
replicate_weighted_arc,10533,B5_active_no_task,2,0.13,-0.04,-0.08,0.11070072349909424,-0.013338222078371475,0.049204277287704955,0.09653502910285075,-0.04257956725762052,0.021553429392439247,-0.014165694396243489,-0.029241345179249048,-0.027650847895265708,True,
replicate_weighted_arc,10534,B5_active_no_task,2,0.13,-0.04,-0.08,0.09991963999130254,0.003364171507739952,-0.06807161345868257,0.07975322282836896,-0.07734034181027598,-0.034458356357185964,-0.02016641716293359,-0.08070451331801592,0.0336132571014966,True,
replicate_weighted_arc,10535,B5_active_no_task,2,0.13,-0.04,-0.08,0.09753979184249643,-0.027712026878131738,0.013053360789045766,0.09136169092373539,-0.07142167118719227,-0.009177140469287949,-0.006178100918761045,-0.04370964430906053,-0.022230501258333715,True,
replicate_weighted_arc,10536,B5_active_no_task,2,0.13,-0.04,-0.08,0.11407935842388905,-0.0233673190304792,0.04535626196291091,0.10580592577953166,-0.04455447833383605,-0.026492506348465734,-0.008273432644357398,-0.02118715930335685,-0.07184876831137665,True,
replicate_weighted_arc,10537,B5_active_no_task,2,0.13,-0.04,-0.08,0.08108506076469228,-0.043307151801020204,-0.06189807879235311,0.06227542948389446,-0.047636251221662845,-0.03397891610186669,-0.018809631280797823,-0.004329099420642642,0.027919162690486422,True,
replicate_weighted_arc,10538,B5_active_no_task,2,0.13,-0.04,-0.08,0.08183990838881802,0.014106337353241651,-0.07108482980893356,0.0638046913589762,-0.05101799260601697,-0.08875417281247802,-0.018035217029841816,-0.06512432995925863,-0.01766934300354446,True,
replicate_weighted_arc,10539,B5_active_no_task,2,0.13,-0.04,-0.08,0.09017491593672668,-0.005505314770703905,-0.08020557219034247,0.05389760501979168,-0.0490777588698669,-0.02351339388960074,-0.03627731091693499,-0.04357244409916299,0.056692178300741726,True,
replicate_weighted_arc,10540,B5_active_no_task,2,0.13,-0.04,-0.08,0.06067057181297509,-0.023197030625959483,0.01472762698110995,0.05668511790216551,-0.04596747019596497,-0.0015180668985570259,-0.0039854539108095804,-0.022770439570005487,-0.016245693879666977,True,
replicate_weighted_arc,10541,B5_active_no_task,2,0.13,-0.04,-0.08,0.0902322563452525,-0.020402439054802976,0.007959838812408599,0.10495179943792865,-0.046763369699970844,-0.04172126332074584,0.014719543092676146,-0.026360930645167868,-0.04968110213315444,True,
replicate_weighted_arc,10542,B5_active_no_task,2,0.13,-0.04,-0.08,0.08922827421592439,-0.015836372351577286,-0.007823699455820479,0.09877714264609223,-0.0378524632869304,-0.06449582115750874,0.009548868430167848,-0.022016090935353113,-0.056672121701688255,True,
replicate_weighted_arc,10543,B5_active_no_task,2,0.13,-0.04,-0.08,0.07754265456398193,-0.015326410570274224,-0.004101637331021738,0.06663289549882696,-0.046161592242977334,-0.011893649400498349,-0.01090975906515497,-0.03083518167270311,-0.007792012069476611,True,
replicate_weighted_arc,10544,B5_active_no_task,2,0.13,-0.04,-0.08,0.09518435162120092,-0.01721867864821194,-0.0353320661607604,0.08732348596428223,-0.05344434118188501,-0.056678730323543196,-0.007860865656918695,-0.03622566253367307,-0.021346664162782795,True,
replicate_weighted_arc,10545,B5_active_no_task,2,0.13,-0.04,-0.08,0.10142475156588297,-0.012066912309614595,0.010815492392365211,0.08959202337738804,-0.05228461092814439,-0.04967003610270562,-0.011832728188494929,-0.04021769861852979,-0.060485528495070835,True,
replicate_weighted_arc,10546,B5_active_no_task,2,0.13,-0.04,-0.08,0.11958980986972992,0.0021143619609192295,0.034645080170897985,0.08741707371972493,-0.01763639076473194,-0.03894115833218672,-0.03217273615000499,-0.019750752725651168,-0.07358623850308471,True,
replicate_weighted_arc,10547,B5_active_no_task,2,0.13,-0.04,-0.08,0.08503379789785959,-0.004372739917984993,0.015103761972142412,0.0811081287364355,-0.0475731459052518,-0.025850836912567395,-0.003925669161424089,-0.04320040598726681,-0.04095459888470981,True,
replicate_weighted_arc,10548,B5_active_no_task,2,0.13,-0.04,-0.08,0.093943653721881,-0.019581056414205527,-0.005422060446440232,0.08387949993595599,-0.05894272874208067,-0.060557727813500314,-0.010064153785925012,-0.039361672327875144,-0.05513566736706008,True,
replicate_weighted_arc,10549,B5_active_no_task,2,0.13,-0.04,-0.08,0.10980220574153476,-0.029478228547897174,0.02863219946675347,0.10806451895155123,-0.033606585802443155,-0.030001741020164827,-0.001737686789983539,-0.004128357254545981,-0.05863394048691829,True,
replicate_weighted_arc,10550,B5_active_no_task,2,0.13,-0.04,-0.08,0.10073952344451492,0.007739430892748783,-0.07132461064955531,0.07480955710836858,-0.0460714728825565,-0.056634919387239635,-0.025929966336146346,-0.053810903775305285,0.014689691262315674,True,
replicate_weighted_arc,10551,B5_active_no_task,2,0.13,-0.04,-0.08,0.08416040677862398,-0.009279227366506018,-0.0877961206323199,0.06294547728748186,-0.054043075993319006,-0.029418226099909035,-0.02121492949114212,-0.044763848626812985,0.058377894532410865,True,
replicate_weighted_arc,10552,B5_active_no_task,2,0.13,-0.04,-0.08,0.06677646759821197,-0.027705164964251718,0.010731727630994317,0.07690396790191437,-0.039599703571025206,0.03360223333660488,0.010127500303702394,-0.011894538606773489,0.022870505705610562,True,
replicate_weighted_arc,10553,B5_active_no_task,2,0.13,-0.04,-0.08,0.10242461676970938,-0.026788881741047824,0.03562258910609944,0.09261395478033844,-0.04950719618687601,-0.03417940593177985,-0.00981066198937093,-0.022718314445828187,-0.06980199503787929,True,
replicate_weighted_arc,10554,B5_active_no_task,2,0.13,-0.04,-0.08,0.10374337386069868,-0.020831136855036087,-0.005465136070240314,0.0839619925370258,-0.049165757168415106,-0.034143941304317485,-0.01978138132367288,-0.02833462031337902,-0.02867880523407717,True,
replicate_weighted_arc,10555,B5_active_no_task,2,0.13,-0.04,-0.08,0.1137639925581912,-0.0311610210801995,-0.004494443473133304,0.10559364822090175,-0.047613618606173,-0.04708737652121026,-0.008170344337289442,-0.016452597525973497,-0.04259293304807696,True,
replicate_weighted_arc,10556,B5_active_no_task,2,0.13,-0.04,-0.08,0.07293710228133779,-0.011808150066841156,0.003467118524550447,0.08976735570980499,-0.05425377968593535,0.00788441892018757,0.016830253428467196,-0.0424456296190942,0.004417300395637123,True,
replicate_weighted_arc,10557,B5_active_no_task,2,0.13,-0.04,-0.08,0.09347954374003418,-0.003002715057986237,0.044727456520587086,0.080830527775514,-0.002938599170520556,-0.01539232104551352,-0.012649015964520186,6.411588746568081e-05,-0.06011977756610061,True,
replicate_weighted_arc,10558,B5_active_no_task,2,0.13,-0.04,-0.08,0.07995339574745211,-0.011149806466522244,-0.057159763212179575,0.06751100495533655,-0.059741835274430145,-0.033354488308044404,-0.012442390792115565,-0.0485920288079079,0.02380527490413517,True,
replicate_weighted_arc,10559,B5_active_no_task,2,0.13,-0.04,-0.08,0.07949570825012446,-0.020490949191672138,-0.0231086107006938,0.08183570452973563,-0.049783723253968376,-0.0014801925042185263,0.0023399962796111645,-0.029292774062296238,0.021628418196475273,True,
replicate_weighted_arc,10560,B5_active_no_task,2,0.13,-0.04,-0.08,0.09796593249810026,-0.017470942719322397,0.007803955241768358,0.09587644777888865,-0.052623769813653576,-0.03212706044399305,-0.0020894847192116095,-0.03515282709433118,-0.039931015685761406,True,
replicate_weighted_arc,10561,B5_active_no_task,2,0.13,-0.04,-0.08,0.09495774051225418,-0.013237575318851988,-0.042232997425247915,0.07544695958560842,-0.05966034105297668,-0.042466839653091816,-0.019510780926645765,-0.04642276573412469,-0.00023384222784390146,True,
replicate_weighted_arc,10562,B5_active_no_task,2,0.13,-0.04,-0.08,0.06486481857144168,-0.014051998262927747,-0.0023891186558134287,0.05569209022320014,-0.04346129813076497,-0.01607160003979262,-0.009172728348241538,-0.029409299867837226,-0.01368248138397919,True,
replicate_weighted_arc,10563,B5_active_no_task,2,0.13,-0.04,-0.08,0.06758931656341252,-0.02963057609707657,-0.005303883819801634,0.05896690500268424,-0.037611518449330535,-0.07123176520554496,-0.00862241156072828,-0.007980942352253963,-0.06592788138574332,True,
replicate_weighted_arc,10564,B5_active_no_task,2,0.13,-0.04,-0.08,0.0691779653154496,-0.01722038225522093,-0.019750394444823693,0.055369513952098166,-0.055713996256788585,-0.0232532092813892,-0.013808451363351439,-0.03849361400156766,-0.0035028148365655078,True,
replicate_weighted_arc,10565,B5_active_no_task,2,0.13,-0.04,-0.08,0.06976283503781248,-0.006218052086972582,-0.040019206223585284,0.05216600663097738,-0.05003537096669004,-0.004318307752450679,-0.017596828406835102,-0.04381731887971746,0.035700898471134605,True,
replicate_weighted_arc,10566,B5_active_no_task,2,0.13,-0.04,-0.08,0.08616601726601986,-0.029431300716448474,0.01086659156273831,0.08066064298836376,-0.06977140137014959,-0.022241167787707183,-0.0055053742776561,-0.04034010065370111,-0.03310775935044549,True,
replicate_weighted_arc,10567,B5_active_no_task,2,0.13,-0.04,-0.08,0.07079672255799242,-0.0003625398893327003,0.03483964974999811,0.08976998791425561,-0.043011156949234186,-0.009564972207155341,0.01897326535626319,-0.042648617059901486,-0.04440462195715345,True,
replicate_weighted_arc,10568,B5_active_no_task,2,0.13,-0.04,-0.08,0.1054564506132118,-0.00979599245081909,0.014167705131840362,0.09016377295301953,-0.04723561987003767,-0.0491062223639018,-0.015292677660192266,-0.03743962741921858,-0.06327392749574216,True,
replicate_weighted_arc,10569,B5_active_no_task,2,0.13,-0.04,-0.08,0.06048727358467114,-0.00857591604184419,0.025774773110044863,0.060840637607581356,-0.0415913158476567,-0.009234589584837465,0.00035336402291021723,-0.03301539980581251,-0.03500936269488233,True,
replicate_weighted_arc,10570,B5_active_no_task,2,0.13,-0.04,-0.08,0.07904636404223954,-0.007670887825156704,-0.06773090122956359,0.06110364655760096,-0.05176373662358508,-0.053605658245087305,-0.017942717484638576,-0.044092848798428376,0.014125242984476281,True,
replicate_weighted_arc,10571,B5_active_no_task,2,0.13,-0.04,-0.08,0.09200463217259063,-0.03597892598656394,-0.009014209738689884,0.08181490835522821,-0.061814363301132054,-0.03487189850488838,-0.010189723817362412,-0.025835437314568117,-0.025857688766198497,True,
replicate_weighted_arc,10572,B5_active_no_task,2,0.13,-0.04,-0.08,0.06300578470857915,-0.018619342449279746,-0.06912438161655249,0.06072483330329276,-0.05246245812801126,-0.026798976170753785,-0.002280951405286391,-0.03384311567873151,0.0423254054457987,True,
replicate_weighted_arc,10501,B5_active_no_task,3,0.1,0.08,0.16,0.01658319173498859,0.03708188591520234,0.06435536879437664,0.05434574582448848,0.02255223979049778,0.07572344168979869,0.03776255408949988,-0.01452964612470456,0.011368072895422049,True,
replicate_weighted_arc,10502,B5_active_no_task,3,0.1,0.08,0.16,0.0552407670929204,0.06094898499319479,0.11814641224394339,0.07196360565247943,0.019097672289612382,0.1268265182910075,0.016722838559559035,-0.0418513127035824,0.00868010604706411,True,
replicate_weighted_arc,10503,B5_active_no_task,3,0.1,0.08,0.16,0.054231411824525046,0.07668864672706134,0.10478240461787586,0.056946640758014616,0.013228516246926825,0.11630960767394552,0.0027152289334895705,-0.06346013048013452,0.011527203056069663,True,
replicate_weighted_arc,10504,B5_active_no_task,3,0.1,0.08,0.16,0.02644879751301893,0.031123827348838153,0.039903985031816816,0.05991475114115297,0.005378719951485414,0.12860403739102663,0.033465953628134044,-0.025745107397352737,0.08870005235920982,True,
replicate_weighted_arc,10505,B5_active_no_task,3,0.1,0.08,0.16,0.06214951255414857,0.03581810581470317,0.03488565157877689,0.042114714915102866,0.011457596086239434,0.07357982868194876,-0.020034797639045705,-0.024360509728463736,0.03869417710317187,True,
replicate_weighted_arc,10506,B5_active_no_task,3,0.1,0.08,0.16,0.03649655430249224,0.046316888218772535,0.06915399533536423,0.06416075608684788,0.008196475980141565,0.10875953167148832,0.027664201784355635,-0.03812041223863097,0.039605536336124084,True,
replicate_weighted_arc,10507,B5_active_no_task,3,0.1,0.08,0.16,0.003147392168002945,0.03441306037718027,0.02875120338095212,0.03170352174467854,0.017615608431941737,0.06502030435398942,0.028556129576675596,-0.01679745194523853,0.0362691009730373,True,
replicate_weighted_arc,10508,B5_active_no_task,3,0.1,0.08,0.16,0.1239366808519296,0.061393623783117204,0.14588132639240306,0.09434628132760538,0.04842374674370153,0.1462725672081645,-0.029590399524324226,-0.012969877039415677,0.00039124081576144554,True,
replicate_weighted_arc,10509,B5_active_no_task,3,0.1,0.08,0.16,0.007729164658070172,0.03120758956806229,0.015043930813621353,0.02995716931977127,0.04684000627460857,0.12244356076425324,0.0222280046617011,0.01563241670654628,0.10739962995063189,True,
replicate_weighted_arc,10510,B5_active_no_task,3,0.1,0.08,0.16,0.01574066009163312,0.0327393082739839,0.04554870868127764,0.048755196648790015,0.01082192115687982,0.11144219564920545,0.033014536557156894,-0.02191738711710408,0.06589348696792781,True,
replicate_weighted_arc,10511,B5_active_no_task,3,0.1,0.08,0.16,0.005457002022106887,0.030251745451068946,0.04132061594411942,0.051611759022868804,0.03426721863539264,0.077454429774604,0.046154757000761916,0.004015473184323697,0.03613381383048458,True,
replicate_weighted_arc,10512,B5_active_no_task,3,0.1,0.08,0.16,0.011880460741411853,0.041209094435205866,0.06572302213394866,0.043045527247044385,0.0009415560720404806,0.11866740105547907,0.031165066505632534,-0.040267538363165385,0.05294437892153041,True,
replicate_weighted_arc,10513,B5_active_no_task,3,0.1,0.08,0.16,0.04289419135539713,0.013425405564805811,0.08550141461588467,0.06677068374478146,-0.006055816731955144,0.07132595254203797,0.02387649238938433,-0.019481222296760956,-0.014175462073846706,True,
replicate_weighted_arc,10514,B5_active_no_task,3,0.1,0.08,0.16,0.03867291123826106,0.0138648740950179,0.10037191342913754,0.03483919053737902,0.013306416118125925,0.0671969904289125,-0.0038337207008820387,-0.0005584579768919753,-0.03317492300022504,True,
replicate_weighted_arc,10515,B5_active_no_task,3,0.1,0.08,0.16,0.13239425972138372,0.05854885481950534,0.15713541606907697,0.12206485253527166,0.016079527595959216,0.10253701780204406,-0.010329407186112055,-0.04246932722354613,-0.0545983982670329,True,
replicate_weighted_arc,10516,B5_active_no_task,3,0.1,0.08,0.16,0.03613062898038793,0.06843265490875122,0.10139525903524876,0.06441586173211003,0.04705110730515205,0.16166609949266544,0.0282852327517221,-0.02138154760359917,0.06027084045741668,True,
replicate_weighted_arc,10517,B5_active_no_task,3,0.1,0.08,0.16,0.11290413721650744,0.03625508140183974,0.15830333330309482,0.10441156108674912,0.013621630552687664,0.06454139881119793,-0.008492576129758317,-0.022633450849152074,-0.09376193449189689,True,
replicate_weighted_arc,10518,B5_active_no_task,3,0.1,0.08,0.16,0.01362176066820679,0.03783662460117576,0.053727014402469526,0.061675122376309344,0.022057933318521183,0.16156886354384986,0.04805336170810255,-0.015778691282654578,0.10784184914138034,True,
replicate_weighted_arc,10519,B5_active_no_task,3,0.1,0.08,0.16,-0.011167111884906267,0.0393706807808714,0.010890228379253481,0.039887908212493335,0.03717420056350261,0.05430368554325965,0.0510550200973996,-0.0021964802173687903,0.04341345716400617,True,
replicate_weighted_arc,10520,B5_active_no_task,3,0.1,0.08,0.16,0.041964422623173535,0.03992856703575944,0.07394240903993629,0.05005288924289228,0.01765842492949916,0.10948801508202681,0.008088466619718744,-0.02227014210626028,0.03554560604209052,True,
replicate_weighted_arc,10521,B5_active_no_task,3,0.1,0.08,0.16,0.02419659299016696,0.05066896261421701,0.06266640310037187,0.05155179779191032,0.02050751876867886,0.13178571336958844,0.027355204801743357,-0.03016144384553815,0.06911931026921657,True,
replicate_weighted_arc,10522,B5_active_no_task,3,0.1,0.08,0.16,0.002202581377111408,0.019029620287861117,0.04957551950357691,0.08121433444597671,0.04328215669786524,0.1399175427952039,0.0790117530688653,0.024252536410004123,0.090342023291627,True,
replicate_weighted_arc,10523,B5_active_no_task,3,0.1,0.08,0.16,0.014248533937288617,0.01913307283082522,0.0564491052299211,0.06770921166724879,0.02127597359103993,0.052706447493329256,0.053460677729960174,0.0021429007602147103,-0.0037426577365918465,True,
replicate_weighted_arc,10524,B5_active_no_task,3,0.1,0.08,0.16,-0.008814479380652147,0.03271613053443384,0.02809092511194954,0.04602873923426274,0.03722997733083874,0.08207840073733907,0.05484321861491489,0.004513846796404902,0.05398747562538954,True,
replicate_weighted_arc,10525,B5_active_no_task,3,0.1,0.08,0.16,0.04117616824047294,0.018499350693479712,0.044876916712055764,0.05559844859041822,0.014784677855559017,0.11002390437819123,0.014422280349945284,-0.003714672837920695,0.06514698766613547,True,
replicate_weighted_arc,10526,B5_active_no_task,3,0.1,0.08,0.16,0.026846573623449246,0.04222050244140915,0.05797297611594693,0.054496378628974114,0.021733802897628354,0.12393325348029557,0.02764980500552487,-0.0204866995437808,0.06596027736434865,True,
replicate_weighted_arc,10527,B5_active_no_task,3,0.1,0.08,0.16,0.0025355585229672665,0.015716823108658025,0.04031090259057864,0.06262411015570148,-0.008864232869917051,0.15851048974504905,0.06008855163273421,-0.024581055978575076,0.11819958715447042,True,
replicate_weighted_arc,10528,B5_active_no_task,3,0.1,0.08,0.16,0.03086777834524891,0.05087723259692213,0.07824483231808921,0.06340791161700492,0.03486049980621332,0.13765020012635992,0.032540133271756005,-0.01601673279070881,0.059405367808270715,True,
replicate_weighted_arc,10529,B5_active_no_task,3,0.1,0.08,0.16,0.02043795134141072,0.02720884385013726,0.07308438556719687,0.07265575352328668,0.003799602151545781,0.06048051066578486,0.052217802181875966,-0.023409241698591477,-0.012603874901412015,True,
replicate_weighted_arc,10530,B5_active_no_task,3,0.1,0.08,0.16,0.06502951789564863,0.051382273633790825,0.05964383530417588,0.07010800610730326,0.027386603244189792,0.11754153056551661,0.00507848821165463,-0.023995670389601032,0.05789769526134073,True,
replicate_weighted_arc,10531,B5_active_no_task,3,0.1,0.08,0.16,0.005160344815740698,0.018497090595185887,0.05128055351153005,0.0682296137460726,-0.006566632592054256,0.10713681281194885,0.0630692689303319,-0.025063723187240143,0.055856259300418806,True,
replicate_weighted_arc,10532,B5_active_no_task,3,0.1,0.08,0.16,-0.0025282690771964954,0.0378321588026418,-0.010150452549819647,0.03696084851948202,0.037196440353459335,0.06296801709499872,0.039489117596678516,-0.0006357184491824625,0.07311846964481837,True,
replicate_weighted_arc,10533,B5_active_no_task,3,0.1,0.08,0.16,0.1098050012904878,0.0819357558854978,0.16377893471981825,0.0954051554183973,0.025091014825662186,0.1665012987260326,-0.014399845872090505,-0.05684474105983561,0.0027223640062143395,True,
replicate_weighted_arc,10534,B5_active_no_task,3,0.1,0.08,0.16,0.02514203582596985,0.03765210903722376,0.053548746192509114,0.057253503105067285,0.0068948441538043605,0.11725986839283538,0.03211146727909743,-0.0307572648834194,0.06371112220032626,True,
replicate_weighted_arc,10535,B5_active_no_task,3,0.1,0.08,0.16,0.1278088622911618,0.039378139702947464,0.14414494267643002,0.09848239977965262,0.002342899841813663,0.12924268758071936,-0.029326462511509194,-0.0370352398611338,-0.014902255095710665,True,
replicate_weighted_arc,10536,B5_active_no_task,3,0.1,0.08,0.16,-0.003567272635074323,0.033658284755729496,0.036773991203417546,0.050983722287740375,0.029188251928268828,0.1088844305516784,0.0545509949228147,-0.004470032827460668,0.07211043934826086,True,
replicate_weighted_arc,10537,B5_active_no_task,3,0.1,0.08,0.16,0.024586731629965535,0.051083423103777593,0.06348864456303194,0.045498292866397304,0.04084559406663618,0.16659491252030897,0.02091156123643177,-0.010237829037141412,0.10310626795727704,True,
replicate_weighted_arc,10538,B5_active_no_task,3,0.1,0.08,0.16,0.03231624688003273,0.04327522900656994,0.06522260894114781,0.054219735550954114,0.03117771005463854,0.06274052691265496,0.021903488670921387,-0.012097518951931396,-0.0024820820284928574,True,
replicate_weighted_arc,10539,B5_active_no_task,3,0.1,0.08,0.16,0.011260597431856239,0.047755448059800504,0.02757318503461506,0.026056389925671802,0.053510534451978196,0.1369886519680102,0.014795792493815563,0.005755086392177693,0.10941546693339513,True,
replicate_weighted_arc,10540,B5_active_no_task,3,0.1,0.08,0.16,0.014039726582082765,0.03851121449687953,0.04013491762560744,0.05995946251413978,0.019191230341420146,0.14613072484340944,0.04591973593205701,-0.019319984155459387,0.105995807217802,True,
replicate_weighted_arc,10541,B5_active_no_task,3,0.1,0.08,0.16,0.045702162922677834,0.049177548393940104,0.06644397274372489,0.06285729191082531,0.02648419335405791,0.09375208863691294,0.01715512898814748,-0.022693355039882193,0.027308115893188045,True,
replicate_weighted_arc,10542,B5_active_no_task,3,0.1,0.08,0.16,0.04633418975223765,0.04536635511386873,0.07053139730247586,0.06451806150140592,0.02501463680887125,0.0525273153074433,0.018183871749168266,-0.02035171830499748,-0.01800408199503256,True,
replicate_weighted_arc,10543,B5_active_no_task,3,0.1,0.08,0.16,0.04701291396353101,0.03134256412319554,0.07847969167212428,0.0677544860107891,0.01771604507320879,0.05803962239460866,0.020741572047258086,-0.013626519049986751,-0.02044006927751562,True,
replicate_weighted_arc,10544,B5_active_no_task,3,0.1,0.08,0.16,0.019178003514487268,0.029376814009427158,0.07258344917610007,0.04828857563485296,0.019618354078225948,0.07325940342840355,0.029110572120365694,-0.00975845993120121,0.0006759542523034762,True,
replicate_weighted_arc,10545,B5_active_no_task,3,0.1,0.08,0.16,0.05556580118329665,0.03148919897846427,0.07468477308005403,0.07094959831502384,0.001540574419901658,0.03543287620646837,0.015383797131727196,-0.029948624558562613,-0.03925189687358566,True,
replicate_weighted_arc,10546,B5_active_no_task,3,0.1,0.08,0.16,0.05120084001271076,0.06380153351444848,0.10780806877839887,0.05743932719393288,0.04057899413224934,0.07023810000450272,0.0062384871812221215,-0.02322253938219914,-0.03756996877389615,True,
replicate_weighted_arc,10547,B5_active_no_task,3,0.1,0.08,0.16,0.1186946668626056,0.04739952110239173,0.16138079373619177,0.08221322861458935,0.003221477659704367,0.1080873088441857,-0.03648143824801625,-0.04417804344268736,-0.05329348489200607,True,
replicate_weighted_arc,10548,B5_active_no_task,3,0.1,0.08,0.16,0.04412651107370173,0.03649718609289676,0.05002366788868958,0.04739568852600206,0.0005269089129109764,0.0675541419270925,0.0032691774523003272,-0.035970277179985785,0.017530474038402917,True,
replicate_weighted_arc,10549,B5_active_no_task,3,0.1,0.08,0.16,-0.03012221967522773,0.024452642334051113,0.025237160260008634,0.059659815701966296,0.03042552037684499,0.09138872660453623,0.08978203537719402,0.005972878042793877,0.0661515663445276,True,
replicate_weighted_arc,10550,B5_active_no_task,3,0.1,0.08,0.16,0.03333688605312172,0.04237205301363843,0.07611634842942949,0.04393232861987153,0.034248994343438734,0.09152578489831749,0.01059544256674981,-0.008123058670199697,0.015409436468887996,True,
replicate_weighted_arc,10551,B5_active_no_task,3,0.1,0.08,0.16,0.011929749059140795,0.04886193962027101,0.031190492938331905,0.035804023418904825,0.024481850955292334,0.12367338069905126,0.023874274359764032,-0.024380088664978674,0.09248288776071936,True,
replicate_weighted_arc,10552,B5_active_no_task,3,0.1,0.08,0.16,0.012280367345616616,0.03958106067391246,0.050861683572057136,0.07000903607638731,0.038864093504825496,0.1639164796046764,0.05772866873077069,-0.0007169671690869656,0.11305479603261925,True,
replicate_weighted_arc,10553,B5_active_no_task,3,0.1,0.08,0.16,0.01188129048394186,0.032174048963252225,0.048116480050788474,0.04678447326682838,0.025799271831529896,0.09217680696213425,0.03490318278288652,-0.006374777131722329,0.044060326911345774,True,
replicate_weighted_arc,10554,B5_active_no_task,3,0.1,0.08,0.16,0.049671778386089514,0.05472347908616475,0.09254465039505555,0.06634308157794255,0.014144800988054013,0.09782236049872636,0.01667130319185304,-0.040578678098110735,0.005277710103670813,True,
replicate_weighted_arc,10555,B5_active_no_task,3,0.1,0.08,0.16,0.06662229859639979,0.06469703773539277,0.11312487899362714,0.07192801643873074,0.02377918559670916,0.11818154271791347,0.0053057178423309564,-0.04091785213868361,0.005056663724286328,True,
replicate_weighted_arc,10556,B5_active_no_task,3,0.1,0.08,0.16,-0.007712945441111333,0.039736815360732695,0.02083594268160458,0.04829600067978206,0.01962008223957478,0.1530771073580103,0.056008946120893396,-0.020116733121157915,0.13224116467640573,True,
replicate_weighted_arc,10557,B5_active_no_task,3,0.1,0.08,0.16,0.038493879634571314,0.03931232529241629,0.09257483130474556,0.0774257913257497,0.04224788505845344,0.11318135433768112,0.038931911691178385,0.0029355597660371546,0.02060652303293556,True,
replicate_weighted_arc,10558,B5_active_no_task,3,0.1,0.08,0.16,0.02404830506862858,0.054082515437022756,0.08296088246978799,0.02531981635584488,0.0337360146548034,0.08606976020575047,0.0012715112872162988,-0.020346500782219355,0.0031088777359624814,True,
replicate_weighted_arc,10559,B5_active_no_task,3,0.1,0.08,0.16,0.02304158271741456,0.030271111692508484,0.07050555179618036,0.0782583965800682,0.030254546651622784,0.16495452149665385,0.05521681386265363,-1.656504088570071e-05,0.09444896970047349,True,
replicate_weighted_arc,10560,B5_active_no_task,3,0.1,0.08,0.16,0.07024958954982095,0.05210129655662775,0.10431609735981051,0.08117422162509928,0.011795538565537195,0.111684607885315,0.010924632075278329,-0.040305757991090554,0.007368510525504482,True,
replicate_weighted_arc,10561,B5_active_no_task,3,0.1,0.08,0.16,0.12637286128957134,0.05591798977116348,0.14107753673783838,0.0799713290543683,0.023567535380834906,0.09682966863217492,-0.04640153223520305,-0.032350454390328576,-0.04424786810566346,True,
replicate_weighted_arc,10562,B5_active_no_task,3,0.1,0.08,0.16,0.005215841058880319,0.048768539720416795,0.019784550835436156,0.031704695004405134,0.012173558181186208,0.09677863933171399,0.026488853945524814,-0.03659498153923059,0.07699408849627784,True,
replicate_weighted_arc,10563,B5_active_no_task,3,0.1,0.08,0.16,0.0033171499798935506,0.04379190488838497,0.03157226110311423,0.023396560374006718,0.03714121730160885,0.061098234246690905,0.020079410394113168,-0.006650687586776116,0.029525973143576675,True,
replicate_weighted_arc,10564,B5_active_no_task,3,0.1,0.08,0.16,0.04628793115609148,0.04006096316636344,0.08996277068939541,0.05409440913049248,0.02159648170262806,0.11759193371718751,0.0078064779744010035,-0.01846448146373538,0.0276291630277921,True,
replicate_weighted_arc,10565,B5_active_no_task,3,0.1,0.08,0.16,0.027147240835099867,0.03961804525745633,0.0796527994783961,0.03719182003295356,0.007891602150633309,0.08103018679592436,0.01004457919785369,-0.03172644310682302,0.0013773873175282614,True,
replicate_weighted_arc,10566,B5_active_no_task,3,0.1,0.08,0.16,0.024065563121380563,0.033138075850199865,0.06948527428866023,0.04688294852407801,0.006590989436920291,0.11088295185595061,0.022817385402697447,-0.026547086413279575,0.041397677567290375,True,
replicate_weighted_arc,10567,B5_active_no_task,3,0.1,0.08,0.16,0.0065712206379188514,0.022280929101493503,0.05417090365965053,0.09198248788120253,0.010256345314448754,0.09203038702562209,0.08541126724328368,-0.012024583787044749,0.037859483365971565,True,
replicate_weighted_arc,10568,B5_active_no_task,3,0.1,0.08,0.16,0.010686130466034366,0.026919667134588487,0.03514211078973395,0.049473421922964174,0.009073018185411268,0.07379545961914002,0.03878729145692981,-0.01784664894917722,0.038653348829406076,True,
replicate_weighted_arc,10569,B5_active_no_task,3,0.1,0.08,0.16,0.02057205649739571,0.04196583703805309,0.06824315967556706,0.07596248294978496,0.004543642197406963,0.08493057482507724,0.055390426452389244,-0.03742219484064613,0.01668741514951018,True,
