map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_offset_slalom,10549,B3_sobol,5,0.16,0.06,0.14,0.0913370617958696,0.054022368950269614,0.13143146170029335,0.07427160775265679,0.04295828336721731,0.09388798845423998,-0.017065454043212816,-0.011064085583052302,-0.037543473246053366,True,
replicate_offset_slalom,10550,B3_sobol,5,0.16,0.06,0.14,0.06627394858593692,0.02733782158145468,0.05514540023030163,0.08276556272722171,0.006636487422079526,0.10880235140663763,0.01649161414128479,-0.020701334159375154,0.053656951176336,True,
replicate_offset_slalom,10551,B3_sobol,5,0.16,0.06,0.14,0.037376522802047285,0.03443397573712068,0.042305398350491664,0.05623893857986751,0.02001132465172186,0.07200017147765574,0.018862415777820225,-0.014422651085398822,0.02969477312716407,True,
replicate_offset_slalom,10552,B3_sobol,5,0.16,0.06,0.14,0.03467819366682005,0.026393452108842096,0.06009097377603103,0.09076841591661036,0.027320820447864113,0.15324491333831802,0.056090222249790316,0.0009273683390220167,0.09315393956228699,True,
replicate_offset_slalom,10553,B3_sobol,5,0.16,0.06,0.14,0.027864653259535226,0.03163687753958747,0.05190866602721198,0.08136889919495985,0.03739968619206734,0.08707937403774228,0.05350424593542462,0.00576280865247987,0.0351707080105303,True,
replicate_offset_slalom,10554,B3_sobol,5,0.16,0.06,0.14,0.09812855558809883,0.043281347952457846,0.06726757944898648,0.09880994757131571,0.009840764488288361,0.0792444798206591,0.0006813919832168863,-0.033440583464169484,0.011976900371672622,True,
replicate_offset_slalom,10555,B3_sobol,5,0.16,0.06,0.14,0.10409468018963978,0.04552500505765616,0.0788569932365914,0.09977493233848382,0.015059554927772046,0.08115032834681507,-0.004319747851155964,-0.030465450129884112,0.002293335110223671,True,
replicate_offset_slalom,10556,B3_sobol,5,0.16,0.06,0.14,0.04792364634007664,0.04541863996396761,0.084570269392386,0.06678628679543525,0.045932049879145447,0.10103412913590985,0.018862640455358605,0.0005134099151778357,0.01646385974352385,True,
replicate_offset_slalom,10557,B3_sobol,5,0.16,0.06,0.14,0.08171773543198738,0.05498747441837476,0.10430608750176937,0.09545108463052354,0.050797936644410416,0.10668755005831512,0.013733349198536166,-0.004189537773964344,0.0023814625565457548,True,
replicate_offset_slalom,10558,B3_sobol,5,0.16,0.06,0.14,0.04326858401300187,0.034530763034402785,0.06944637513516895,0.06594921361223174,0.028677969752686,0.09733038573676588,0.022680629599229875,-0.005852793281716784,0.027884010601596926,True,
replicate_offset_slalom,10559,B3_sobol,5,0.16,0.06,0.14,0.05408139871104823,0.03288607623780194,0.07284646793861307,0.11591738378646403,0.03317957799438326,0.10244423654154376,0.0618359850754158,0.00029350175658132,0.029597768602930688,True,
replicate_offset_slalom,10560,B3_sobol,5,0.16,0.06,0.14,0.12098120876657517,0.05211833939928117,0.10568194949595348,0.08934437448549898,0.011743488441950712,0.09925081689580043,-0.03163683428107619,-0.040374850957330455,-0.006431132600153058,True,
replicate_offset_slalom,10561,B3_sobol,5,0.16,0.06,0.14,0.14406891222370324,0.04776443680963505,0.11435837200734054,0.1257001606956297,0.027492859422334356,0.089777728074543,-0.018368751528073546,-0.02027157738730069,-0.024580643932797547,True,
replicate_offset_slalom,10562,B3_sobol,5,0.16,0.06,0.14,0.03358797462631704,0.037860674157181105,0.03730502434103302,0.060078603666370606,0.0372826362283033,0.10176973640657071,0.026490629040053566,-0.0005780379288778045,0.0644647120655377,True,
replicate_offset_slalom,10563,B3_sobol,5,0.16,0.06,0.14,0.024674533619591037,0.021838517562541637,0.032034961957812545,0.06919886101067253,0.0504371150361346,0.08115325066507223,0.044524327391081496,0.028598597473592963,0.049118288707259684,True,
replicate_offset_slalom,10564,B3_sobol,5,0.16,0.06,0.14,0.06624194340675485,0.022604909642098565,0.06717620455613452,0.08805930877087144,0.00999320798562161,0.12937912652151948,0.02181736536411659,-0.012611701656476954,0.06220292196538496,True,
replicate_offset_slalom,10565,B3_sobol,5,0.16,0.06,0.14,0.032643684840478346,0.02827582058785421,0.05115425080481478,0.06503873156867578,0.01591398588904983,0.07857172606441441,0.03239504672819743,-0.012361834698804381,0.02741747525959963,True,
replicate_offset_slalom,10566,B3_sobol,5,0.16,0.06,0.14,0.06986276267162524,0.015555929039949339,0.05865142115420642,0.08056319976924828,-0.001785110708282708,0.11025768389139327,0.010700437097623042,-0.01734103974823205,0.05160626273718685,True,
replicate_offset_slalom,10567,B3_sobol,5,0.16,0.06,0.14,0.04310407519363372,0.029593272610050684,0.06681336542516052,0.08986288126616951,0.00661843687944564,0.12132149990670438,0.04675880607253579,-0.022974835730605044,0.05450813448154386,True,
replicate_offset_slalom,10568,B3_sobol,5,0.16,0.06,0.14,0.06274998300461158,0.03335831652158999,0.027730247470759643,0.07288709510319342,0.008502431265931473,0.056177583235678424,0.01013711209858184,-0.02485588525565852,0.028447335764918782,True,
replicate_offset_slalom,10569,B3_sobol,5,0.16,0.06,0.14,0.024077831416734093,0.023814080302475844,0.03553433111190888,0.07834826143776141,0.0003703251916387096,0.15141426925701568,0.05427043002102732,-0.023443755110837135,0.1158799381451068,True,
replicate_offset_slalom,10570,B3_sobol,5,0.16,0.06,0.14,0.03737913310266833,0.03466121731213917,0.048600958561935484,0.07677689648353359,0.04479808744227083,0.07804449113801826,0.03939776338086526,0.010136870130131662,0.029443532576082773,True,
replicate_offset_slalom,10571,B3_sobol,5,0.16,0.06,0.14,0.11703379867089506,0.03701259974235772,0.09861127718510755,0.1037044687695795,0.0033627314045739515,0.10236836496613876,-0.01332932990131555,-0.033649868337783766,0.0037570877810312042,True,
replicate_offset_slalom,10572,B3_sobol,5,0.16,0.06,0.14,0.056388359518555545,0.031595454524184566,0.07431130113694971,0.08020226467192969,0.01634465468273298,0.14774778167379507,0.023813905153374143,-0.015250799841451584,0.07343648053684536,True,
replicate_offset_slalom,10501,B3_sobol,6,0.16,-0.06,-0.14,0.11003780120872216,-0.01507928029960646,-0.018348056000702086,0.09645299527550852,-0.03444630940483048,-0.056569961728327275,-0.013584805933213637,-0.019367029105224025,-0.03822190572762519,True,
replicate_offset_slalom,10502,B3_sobol,6,0.16,-0.06,-0.14,0.10605280101323197,-0.03668750972141874,-0.03826833940113556,0.09143312714721391,-0.03680266777431099,-0.049237812442013515,-0.014619673866018063,-0.00011515805289225023,-0.010969473040877954,True,
replicate_offset_slalom,10503,B3_sobol,6,0.16,-0.06,-0.14,0.09259497211966192,-0.03858457988605612,-0.06561547904722831,0.08063287449765745,-0.030736528450268343,-0.07653935873185341,-0.011962097622004467,0.007848051435787776,-0.010923879684625104,True,
replicate_offset_slalom,10504,B3_sobol,6,0.16,-0.06,-0.14,0.06034625815906602,-0.05169337628795446,-0.04115511509360889,0.07669393354586045,-0.057622346750636246,-0.06336230304574705,0.01634767538679443,-0.005928970462681787,-0.022207187952138163,True,
replicate_offset_slalom,10505,B3_sobol,6,0.16,-0.06,-0.14,0.09371499038528397,-0.041048736046748364,-0.055022496774465586,0.09770139828118671,-0.06012138354191133,-0.09731573901054727,0.003986407895902738,-0.019072647495162964,-0.042293242236081684,True,
replicate_offset_slalom,10506,B3_sobol,6,0.16,-0.06,-0.14,0.10496690334176897,-0.002733746500929794,-0.05594922962163784,0.07264023627549022,-0.025825189671693522,-0.07553773816253803,-0.03232666706627875,-0.02309144317076373,-0.01958850854090019,True,
replicate_offset_slalom,10507,B3_sobol,6,0.16,-0.06,-0.14,0.09194123240652871,-0.030839958535906976,-0.08303223763471324,0.07735976778345895,-0.02569978712701865,-0.09496637584605826,-0.014581464623069765,0.005140171408888325,-0.011934138211345022,True,
replicate_offset_slalom,10508,B3_sobol,6,0.16,-0.06,-0.14,0.0865767726151584,-0.02440719521833164,-0.01869968352821999,0.09334192819997086,-0.044255998102567584,-0.04849156545641746,0.006765155584812457,-0.019848802884235944,-0.02979188192819747,True,
replicate_offset_slalom,10509,B3_sobol,6,0.16,-0.06,-0.14,0.07787750885818492,-0.030122777587827814,-0.10506925598736866,0.07144214031969746,-0.03996462596151129,-0.08387261713632588,-0.00643536853848746,-0.009841848373683477,0.02119663885104278,True,
replicate_offset_slalom,10510,B3_sobol,6,0.16,-0.06,-0.14,0.07975152447271669,-0.031645713809283126,-0.062251760324233574,0.06768779915841129,-0.029847133274419138,-0.05865511809499382,-0.012063725314305399,0.0017985805348639874,0.0035966422292397562,True,
replicate_offset_slalom,10511,B3_sobol,6,0.16,-0.06,-0.14,0.11425342589654038,-0.04523493316393107,-0.056708747386807826,0.11162193342211243,-0.05610478637649537,-0.08235502964832017,-0.0026314924744279405,-0.010869853212564305,-0.025646282261512346,True,
replicate_offset_slalom,10512,B3_sobol,6,0.16,-0.06,-0.14,0.10113473868241793,-0.0025278939370514297,-0.04942299552530837,0.1248787620870388,-0.03789653362227102,-0.036912528156565184,0.023744023404620868,-0.03536863968521959,0.012510467368743186,True,
replicate_offset_slalom,10513,B3_sobol,6,0.16,-0.06,-0.14,0.1337327950847753,-0.03562569085659091,-0.05806667928854711,0.12967348255113048,-0.0584019934538399,-0.10067433538022626,-0.004059312533644832,-0.02277630259724899,-0.042607656091679144,True,
replicate_offset_slalom,10514,B3_sobol,6,0.16,-0.06,-0.14,0.09804969454315338,-0.031242882067498926,-0.06622834576212641,0.08921203349396573,-0.02912613246311062,-0.07342791655527879,-0.00883766104918765,0.002116749604388308,-0.0071995707931523795,True,
replicate_offset_slalom,10515,B3_sobol,6,0.16,-0.06,-0.14,0.09147509987035012,0.0002667561744535561,-0.046609447732769746,0.08415928687489528,-0.03431929663978465,-0.07993867537559601,-0.0073158129954548345,-0.034586052814238204,-0.03332922764282627,True,
replicate_offset_slalom,10516,B3_sobol,6,0.16,-0.06,-0.14,0.08835367050943814,-0.01633437757165079,-0.03178476441142088,0.06562602845266087,-0.014411548038459685,-0.06809338291253045,-0.02272764205677727,0.001922829533191105,-0.03630861850110957,True,
replicate_offset_slalom,10517,B3_sobol,6,0.16,-0.06,-0.14,0.08079979621421103,-0.028642402421451985,-0.07513339987973554,0.06526844445998997,-0.045801128003558504,-0.06372084205661124,-0.01553135175422106,-0.01715872558210652,0.011412557823124295,True,
replicate_offset_slalom,10518,B3_sobol,6,0.16,-0.06,-0.14,0.07471797714384945,-0.031159604559217267,-0.06449512046168714,0.06398041832509968,-0.03434933014758798,-0.06782534170762648,-0.01073755881874977,-0.003189725588370714,-0.0033302212459393465,True,
replicate_offset_slalom,10519,B3_sobol,6,0.16,-0.06,-0.14,0.1161614568521852,-0.03512771816575498,-0.06297704272272385,0.11198450463201763,-0.04211512651332739,-0.09614752580202829,-0.004176952220167562,-0.006987408347572409,-0.03317048307930444,True,
replicate_offset_slalom,10520,B3_sobol,6,0.16,-0.06,-0.14,0.05701397489843061,-0.035847714177068675,-0.06408737953460393,0.08724389215857724,-0.0528409193243822,-0.08320522061968265,0.03022991726014663,-0.016993205147313527,-0.01911784108507872,True,
replicate_offset_slalom,10521,B3_sobol,6,0.16,-0.06,-0.14,0.08245202871694256,-0.042813057551093,-0.05825047468976605,0.07780755431828766,-0.04510577625550392,-0.06781197843475739,-0.004644474398654896,-0.0022927187044109176,-0.009561503744991338,True,
replicate_offset_slalom,10522,B3_sobol,6,0.16,-0.06,-0.14,0.09820595312331672,-0.04550115598965206,-0.036055772258562525,0.09832306665062548,-0.05221211108919217,-0.04969795341164008,0.00011711352730876812,-0.00671095509954011,-0.013642181153077554,True,
replicate_offset_slalom,10523,B3_sobol,6,0.16,-0.06,-0.14,0.11464315241364213,-0.036734856318981796,-0.06116187816117834,0.1048950389378297,-0.06326002341955382,-0.06921097894169043,-0.009748113475812434,-0.026525167100572025,-0.008049100780512089,True,
replicate_offset_slalom,10524,B3_sobol,6,0.16,-0.06,-0.14,0.1351724107977236,-0.02197853947692916,-0.0008432093573412288,0.10862568987021023,-0.03304649739801732,-0.057394248307058554,-0.026546720927513368,-0.01106795792108816,-0.056551038949717324,True,
replicate_offset_slalom,10525,B3_sobol,6,0.16,-0.06,-0.14,0.07449087369581608,-0.03816890372905941,-0.05089244068147537,0.06510542569940796,-0.046508978673383716,-0.044088889523574426,-0.009385447996408128,-0.008340074944324309,0.006803551157900947,True,
replicate_offset_slalom,10526,B3_sobol,6,0.16,-0.06,-0.14,0.06556411256111586,-0.020941860519484712,-0.09909319810859855,0.04625496978293803,-0.038014331067162864,-0.06274951574640042,-0.01930914277817783,-0.017072470547678152,0.036343682362198135,True,
replicate_offset_slalom,10527,B3_sobol,6,0.16,-0.06,-0.14,0.09818446520911138,-0.06712232062773679,-0.03717105470301753,0.09632565599881468,-0.04197909666614885,-0.06938499484608708,-0.0018588092102966997,0.02514322396158794,-0.03221394014306955,True,
replicate_offset_slalom,10528,B3_sobol,6,0.16,-0.06,-0.14,0.08928625077180517,-0.03202385635509499,-0.10860420261520953,0.0722564449734071,-0.04369885671379443,-0.06935016350001262,-0.01702980579839808,-0.011675000358699436,0.03925403911519691,True,
replicate_offset_slalom,10529,B3_sobol,6,0.16,-0.06,-0.14,0.10225438009666511,-0.035807455387602105,-0.061699112480814784,0.09086599545278094,-0.03854540842572429,-0.054017066937412435,-0.01138838464388417,-0.0027379530381221873,0.007682045543402349,True,
replicate_offset_slalom,10530,B3_sobol,6,0.16,-0.06,-0.14,0.06151875262346539,-0.03958428899941185,-0.044788669914344034,0.08400772332733325,-0.04114885260097607,-0.08182718078085349,0.022488970703867857,-0.00156456360156422,-0.03703851086650946,True,
replicate_offset_slalom,10531,B3_sobol,6,0.16,-0.06,-0.14,0.1242556079552995,-0.014873370090914662,-0.003869540071016985,0.10583487078678655,-0.029486329158418204,-0.07044341857051856,-0.018420737168512946,-0.014612959067503543,-0.06657387849950157,True,
replicate_offset_slalom,10532,B3_sobol,6,0.16,-0.06,-0.14,0.10188278608358643,-0.03346949915721167,-0.09229085555809707,0.0942145153139233,-0.02691091530448578,-0.1218507596083183,-0.00766827076966313,0.006558583852725886,-0.029559904050221228,True,
replicate_offset_slalom,10533,B3_sobol,6,0.16,-0.06,-0.14,0.10857007915181274,-0.009728912661551141,0.0100972535289133,0.0921432133550123,-0.027623379190330685,-0.022388443947968815,-0.016426865796800444,-0.017894466528779546,-0.03248569747688212,True,
replicate_offset_slalom,10534,B3_sobol,6,0.16,-0.06,-0.14,0.09564567223964408,-0.05566956727423506,-0.052119828043135065,0.09601660152085645,-0.06275623806675709,-0.06376572200202907,0.0003709292812123649,-0.00708667079252203,-0.011645893958894003,True,
replicate_offset_slalom,10535,B3_sobol,6,0.16,-0.06,-0.14,0.09264073305990689,-0.039377474691884504,-0.06431579778038005,0.08960172288103639,-0.05169850714049976,-0.06979175599831326,-0.0030390101788704965,-0.012321032448615259,-0.005475958217933216,True,
replicate_offset_slalom,10536,B3_sobol,6,0.16,-0.06,-0.14,0.1258446499368155,-0.030230309544347217,-0.013567606160513451,0.11648330843327506,-0.034597179401802326,-0.06978695680218103,-0.009361341503540427,-0.004366869857455109,-0.056219350641667575,True,
replicate_offset_slalom,10537,B3_sobol,6,0.16,-0.06,-0.14,0.09138193771069957,-0.05106052600619158,-0.09489296748193737,0.08434542015916269,-0.04833900324821826,-0.09905878980019386,-0.007036517551536878,0.00272152275797332,-0.00416582231825649,True,
replicate_offset_slalom,10538,B3_sobol,6,0.16,-0.06,-0.14,0.097463392027348,-0.050326682342534006,-0.10198816093406121,0.08383129003705617,-0.053935001822062845,-0.1092419592010582,-0.013632101990291828,-0.003608319479528839,-0.007253798266996986,True,
replicate_offset_slalom,10539,B3_sobol,6,0.16,-0.06,-0.14,0.09657462434483306,-0.047906254867316624,-0.10016447999836386,0.08684679519440548,-0.045792633291267995,-0.08220477770899107,-0.00972782915042758,0.0021136215760486285,0.017959702289372798,True,
replicate_offset_slalom,10540,B3_sobol,6,0.16,-0.06,-0.14,0.08571549929255766,-0.016961221964347618,-0.12251645966691752,0.062372759403575805,-0.0375882836319672,-0.038109949849568725,-0.023342739888981855,-0.020627061667619583,0.08440650981734879,True,
replicate_offset_slalom,10541,B3_sobol,6,0.16,-0.06,-0.14,0.12531538521946198,-0.03908245410035713,-0.04223534991599948,0.12537541766154817,-0.049846001711496286,-0.0717721372339814,6.003244208618863e-05,-0.010763547611139158,-0.02953678731798192,True,
replicate_offset_slalom,10542,B3_sobol,6,0.16,-0.06,-0.14,0.12634877675767636,-0.015359295073244282,-0.052369622281121,0.10795128712954122,-0.03823070896015761,-0.09493525678779272,-0.018397489628135144,-0.022871413886913328,-0.042565634506671716,True,
replicate_offset_slalom,10543,B3_sobol,6,0.16,-0.06,-0.14,0.09912508808627958,-0.01070497600514012,-0.1146236472628055,0.07422388481081407,-0.03570937263246307,-0.04325184766634225,-0.02490120327546551,-0.02500439662732295,0.07137179959646325,True,
replicate_offset_slalom,10544,B3_sobol,6,0.16,-0.06,-0.14,0.10827337856469013,-0.0428673583202493,-0.04246269828717354,0.10983740233868813,-0.05552172537002844,-0.06450987303462331,0.0015640237739980023,-0.012654367049779139,-0.02204717474744977,True,
replicate_offset_slalom,10545,B3_sobol,6,0.16,-0.06,-0.14,0.12368524350069397,-0.012681361400212796,-0.041840090083170474,0.11250505310772163,-0.037355426484129796,-0.09656087524021864,-0.011180190392972342,-0.024674065083917,-0.05472078515704817,True,
replicate_offset_slalom,10546,B3_sobol,6,0.16,-0.06,-0.14,0.12802423321090547,0.002994195278634001,-0.0024934715453721816,0.10422616056351544,-0.0021246786559157536,-0.08662866656279931,-0.023798072647390034,-0.005118873934549755,-0.08413519501742714,True,
replicate_offset_slalom,10547,B3_sobol,6,0.16,-0.06,-0.14,0.10156064703579688,-0.01400874982806366,-0.06809037446144858,0.08492372701530077,-0.024320219932806846,-0.07009057408040957,-0.016636920020496118,-0.010311470104743186,-0.0020001996189609877,True,
replicate_offset_slalom,10548,B3_sobol,6,0.16,-0.06,-0.14,0.10755283956971608,-0.0316959309962996,-0.07228296873692786,0.09640490283414524,-0.0377588079645516,-0.09920948717774342,-0.011147936735570838,-0.006062876968251994,-0.02692651844081556,True,
replicate_offset_slalom,10549,B3_sobol,6,0.16,-0.06,-0.14,0.1296993127907135,-0.033226350707209466,-0.006090191071432144,0.10313682516017623,-0.03250284309849635,-0.0714718476973033,-0.02656248763053727,0.0007235076087131129,-0.06538165662587116,True,
replicate_offset_slalom,10550,B3_sobol,6,0.16,-0.06,-0.14,0.07756985945490538,-0.037746297344397044,-0.06404364536481667,0.09772501890368457,-0.059518977164151166,-0.08169207147752504,0.020155159448779186,-0.021772679819754122,-0.017648426112708365,True,
replicate_offset_slalom,10551,B3_sobol,6,0.16,-0.06,-0.14,0.09211689669838477,-0.030583593663369286,-0.10684361248268073,0.06373952170013511,-0.040188703621158325,-0.08187849142273693,-0.02837737499824966,-0.00960510995778904,0.024965121059943807,True,
replicate_offset_slalom,10552,B3_sobol,6,0.16,-0.06,-0.14,0.06734015359619286,-0.024525531991307456,-0.02800287604998792,0.06947459260661112,-0.03924362716392952,-0.008691660689854719,0.0021344390104182653,-0.014718095172622063,0.0193112153601332,True,
replicate_offset_slalom,10553,B3_sobol,6,0.16,-0.06,-0.14,0.11992697354810165,-0.04409599814070737,-0.026065681460158193,0.11283331341585473,-0.031100007115420616,-0.1028458404131439,-0.007093660132246923,0.01299599102528675,-0.0767801589529857,True,
replicate_offset_slalom,10554,B3_sobol,6,0.16,-0.06,-0.14,0.10854107729366534,-0.026599797068198497,-0.07926795013132062,0.09910962872412706,-0.038793514988318185,-0.0952941333626638,-0.009431448569538287,-0.012193717920119689,-0.01602618323134318,True,
replicate_offset_slalom,10555,B3_sobol,6,0.16,-0.06,-0.14,0.12893349299772577,-0.03906432424348607,-0.06510053843289637,0.10815846667194512,-0.05591277731073174,-0.10564027330565723,-0.020775026325780654,-0.016848453067245674,-0.04053973487276086,True,
replicate_offset_slalom,10556,B3_sobol,6,0.16,-0.06,-0.14,0.0955487118251267,-0.03879780686393061,-0.028650329686506087,0.07978534906323538,-0.0380913825609355,-0.050632262414071316,-0.015763362761891317,0.0007064243029951123,-0.02198193272756523,True,
replicate_offset_slalom,10557,B3_sobol,6,0.16,-0.06,-0.14,0.08885975633385246,-0.0074438717610205455,-0.006388280402661887,0.06840694686675398,-0.015804823843693878,-0.04647204099526421,-0.020452809467098473,-0.008360952082673331,-0.040083760592602324,True,
replicate_offset_slalom,10558,B3_sobol,6,0.16,-0.06,-0.14,0.09673718368247104,-0.04212437537690601,-0.06462854765242497,0.09355233927577254,-0.06173612092111565,-0.04985747266158573,-0.0031848444066985004,-0.019611745544209636,0.01477107499083924,True,
replicate_offset_slalom,10559,B3_sobol,6,0.16,-0.06,-0.14,0.08887287553137094,-0.048998546506496585,-0.06384192956460463,0.09142971693493153,-0.04024027836576996,-0.06113341123535128,0.002556841403560592,0.008758268140726624,0.002708518329253354,True,
replicate_offset_slalom,10560,B3_sobol,6,0.16,-0.06,-0.14,0.10964152330906038,-0.02424733295869937,-0.062153023127557175,0.09718784457672794,-0.028916257652713953,-0.07097012973185182,-0.01245367873233244,-0.004668924694014583,-0.008817106604294647,True,
replicate_offset_slalom,10561,B3_sobol,6,0.16,-0.06,-0.14,0.0898424523828359,-0.03850404916521102,-0.03222665520374505,0.10299426575816797,-0.04625175069613617,-0.07600444640552739,0.01315181337533207,-0.007747701530925154,-0.043777791201782344,True,
replicate_offset_slalom,10562,B3_sobol,6,0.16,-0.06,-0.14,0.06336177662166996,-0.011406836939082296,-0.04374932520895854,0.05818281514657506,-0.01496093353045045,-0.044639317676925416,-0.005178961475094897,-0.0035540965913681537,-0.0008899924679668797,True,
replicate_offset_slalom,10563,B3_sobol,6,0.16,-0.06,-0.14,0.10518684518440494,-0.023820339235889623,-0.12458879801957744,0.08159616668951415,-0.03385202613403952,-0.08110398312113916,-0.023590678494890785,-0.0100316868981499,0.04348481489843828,True,
replicate_offset_slalom,10564,B3_sobol,6,0.16,-0.06,-0.14,0.06090044651110348,-0.037655537874675724,-0.05475207808093197,0.0689905149348756,-0.05953809301607432,-0.05106604348243233,0.008090068423772113,-0.0218825551413986,0.0036860345984996434,True,
replicate_offset_slalom,10565,B3_sobol,6,0.16,-0.06,-0.14,0.07922272706487267,-0.007219374326991198,-0.07939521419516941,0.07245849809848794,-0.017889726133869435,-0.070399741648264,-0.006764228966384733,-0.010670351806878236,0.008995472546905414,True,
replicate_offset_slalom,10566,B3_sobol,6,0.16,-0.06,-0.14,0.10544066499061475,-0.05090865287485155,-0.03585602545192184,0.10364065625605008,-0.06628099869760175,-0.061313232030291764,-0.0018000087345646648,-0.015372345822750197,-0.025457206578369924,True,
replicate_offset_slalom,10567,B3_sobol,6,0.16,-0.06,-0.14,0.0845171647248545,-0.009755124457790107,-0.046212386479091073,0.08057216101446237,-0.02824130370447809,-0.04762886296456965,-0.0039450037103921365,-0.01848617924668798,-0.0014164764854785739,True,
replicate_offset_slalom,10568,B3_sobol,6,0.16,-0.06,-0.14,0.11758287741781363,-0.009582818436052652,-0.05517505127373227,0.10186106509756994,-0.031353110012601215,-0.10531538997871995,-0.015721812320243694,-0.021770291576548563,-0.05014033870498768,True,
replicate_offset_slalom,10569,B3_sobol,6,0.16,-0.06,-0.14,0.056029402469592315,-0.008789264342042262,-0.03510992390844532,0.05956456885089125,-0.02143042243666279,-0.03616309157088434,0.003535166381298936,-0.012641158094620528,-0.001053167662439021,True,
replicate_offset_slalom,10570,B3_sobol,6,0.16,-0.06,-0.14,0.07992889832503082,-0.039991189334679454,-0.06922065086678217,0.0932322545942867,-0.054830055463042274,-0.07758755086347338,0.013303356269255884,-0.01483886612836282,-0.008366899996691213,True,
replicate_offset_slalom,10571,B3_sobol,6,0.16,-0.06,-0.14,0.09909540848278153,-0.0483903747721922,-0.059177932344332995,0.10353485598671858,-0.057104351834372194,-0.06714160693261925,0.004439447503937044,-0.008713977062179995,-0.007963674588286257,True,
replicate_offset_slalom,10572,B3_sobol,6,0.16,-0.06,-0.14,0.07052807125930186,-0.038830031928433595,-0.06399098170736171,0.08392753593126978,-0.0613158029442368,-0.029761883846000446,0.013399464671967926,-0.022485771015803208,0.03422909786136127,True,
replicate_offset_slalom,10501,B3_sobol,7,0.09,0.1,0.21,-0.004948840618182963,0.04015685576818012,0.022649097257905964,0.03967535540575303,0.03314394018237438,0.15935725376549836,0.044624196023936,-0.007012915585805739,0.1367081565075924,True,
replicate_offset_slalom,10502,B3_sobol,7,0.09,0.1,0.21,0.0201489996410954,0.05525214305262632,0.07677644662373866,0.04831285793119854,0.055665660569521644,0.1131473132467763,0.028163858290103143,0.0004135175168953273,0.03637086662303764,True,
replicate_offset_slalom,10503,B3_sobol,7,0.09,0.1,0.21,0.018744745228688273,0.05725792086892465,0.06166739254581509,0.051256409779117024,0.06806798951695116,0.09628069385416578,0.032511664550428754,0.010810068648026507,0.03461330130835069,True,
replicate_offset_slalom,10504,B3_sobol,7,0.09,0.1,0.21,0.016084713498528785,0.050231143662168236,0.05707658054485989,0.055701581353613895,0.0457516525838679,0.16218642427363728,0.039616867855085114,-0.004479491078300334,0.10510984372877738,True,
replicate_offset_slalom,10505,B3_sobol,7,0.09,0.1,0.21,0.014507064089102724,0.03594087670708788,0.06960726327027617,0.03491554023689815,0.010369081183884805,0.08090731261663736,0.020408476147795424,-0.025571795523203072,0.011300049346361196,True,
replicate_offset_slalom,10506,B3_sobol,7,0.09,0.1,0.21,0.014996827869679446,0.043910802287200096,0.03322363525894367,0.04738949660945478,0.04738002629513687,0.11733998638822384,0.03239266873977534,0.003469224007936776,0.08411635112928016,True,
replicate_offset_slalom,10507,B3_sobol,7,0.09,0.1,0.21,0.006236786752185004,0.06675682999485406,0.13426684221520002,0.023226935856438743,0.06313266158918189,0.11200651124776577,0.01699014910425374,-0.0036241684056721735,-0.022260330967434253,True,
replicate_offset_slalom,10508,B3_sobol,7,0.09,0.1,0.21,0.01152692290147321,0.04056454828856534,0.07134174420574396,0.08707525536674524,0.05438849218634814,0.16122558146746152,0.07554833246527203,0.013823943897782805,0.08988383726171756,True,
replicate_offset_slalom,10509,B3_sobol,7,0.09,0.1,0.21,0.05187524397304444,0.10537911422497367,0.14642981152645806,0.05384318003074523,0.09401076154650914,0.10840618087823084,0.001967936057700792,-0.011368352678464533,-0.038023630648227225,True,
replicate_offset_slalom,10510,B3_sobol,7,0.09,0.1,0.21,0.007475422780230362,0.031204178671052695,0.04386970617628328,0.04088831983988832,0.05257000414867709,0.12021696830555254,0.033412897059657956,0.021365825477624393,0.07634726212926926,True,
replicate_offset_slalom,10511,B3_sobol,7,0.09,0.1,0.21,-0.00541062620086548,0.04778751305890621,0.02689174209673254,0.04475519863844638,0.049210622807390234,0.13226176836438505,0.05016582483931186,0.0014231097484840236,0.10537002626765252,True,
replicate_offset_slalom,10512,B3_sobol,7,0.09,0.1,0.21,0.002161904829677401,0.05965124551987896,0.0891403650750859,0.03299556939350499,0.03120998430634715,0.18143478281816938,0.030833664563827586,-0.02844126121353181,0.09229441774308349,True,
replicate_offset_slalom,10513,B3_sobol,7,0.09,0.1,0.21,0.021350345279829982,0.027110776769493954,0.07443679711939677,0.03880721265134417,-0.007055082605224656,0.1249517797571583,0.017456867371514185,-0.03416585937471861,0.050514982637761524,True,
replicate_offset_slalom,10514,B3_sobol,7,0.09,0.1,0.21,0.017273201925866954,0.0238578816657487,0.02229822829106845,0.01729633441216793,0.009702208667649613,0.10878065240012913,2.313248630097381e-05,-0.014155672998099087,0.08648242410906068,True,
replicate_offset_slalom,10515,B3_sobol,7,0.09,0.1,0.21,0.10245307207742292,0.06629394245447433,0.14255637148669503,0.10091474676807943,0.015325089979288616,0.15530652570444728,-0.0015383253093434884,-0.05096885247518571,0.012750154217752246,True,
