scenario,seed,method,context_stage,monitor_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,normalized_nis,cusum,legacy_alarm,signature_distance,alarm,valid,safety_events
replication030_mixed_context,20144,full,post_shift,3,0.12,-0.1,-0.15,0.050191647138626616,-0.026888415602556694,0.021564223220898737,0.1174756099422818,-0.100814160071491,-0.1293439147749566,1.6083175239062892,5.592317981366542,False,0.8722883546934722,False,True,
replication030_mixed_context,20145,full,post_shift,3,0.12,-0.1,-0.15,0.027993798269694167,-0.05139588464362242,0.00666304177570131,0.11707142883699918,-0.10344890610420035,-0.13139878629737514,1.4929895555687052,8.644164074034546,False,0.8377448519062214,False,True,
replication030_mixed_context,20146,full,post_shift,3,0.12,-0.1,-0.15,0.024562308500145243,-0.02051660725524802,0.004362708472435065,0.11966662275201007,-0.10204605124950206,-0.13303545215603796,1.8093516233330116,1.899782543449706,False,1.231632532608179,False,True,
replication030_mixed_context,20147,full,post_shift,3,0.12,-0.1,-0.15,0.031106072435193925,-0.024473264646143085,0.02491955826952032,0.11625488391284242,-0.0954586651777542,-0.13269282554061046,1.844864174722846,3.798825788112958,False,1.176256512988437,False,True,
replication030_mixed_context,20148,full,post_shift,3,0.12,-0.1,-0.15,0.048685082050050524,-0.026309341242299885,0.02596573748654257,0.1226430038109157,-0.10035826085222702,-0.13261735845802133,1.7692457749229697,3.7737230535001425,False,1.137274383189544,False,True,
replication030_mixed_context,20149,full,post_shift,3,0.12,-0.1,-0.15,0.03943100528468463,-0.0425395347135565,0.008237828751879403,0.1168659891858979,-0.1056034710138435,-0.1346112198742975,1.5151562624721189,3.373971399608423,False,0.9862345190951917,False,True,
replication030_mixed_context,20150,full,post_shift,3,0.12,-0.1,-0.15,0.03645250080829629,-0.03232959699076148,0.028290391247623444,0.11887507935304908,-0.1017869992201861,-0.12926879616781606,1.8002670029454546,5.388535292954644,False,1.0148357107977095,False,True,
replication030_mixed_context,20151,full,post_shift,3,0.12,-0.1,-0.15,0.05533055756541369,-0.045687045115740975,0.0029348134837792954,0.11337898934634016,-0.09816183466830952,-0.13467610719271647,1.1963645647789924,6.417323608667777,False,1.0769178837295865,False,True,
replication030_mixed_context,20152,full,post_shift,3,0.12,-0.1,-0.15,0.05370795012532158,-0.02509371384867563,0.03592777892348628,0.11550885228098115,-0.10008144901345725,-0.13627546578647148,1.862866292298703,10.218105143854208,False,1.0005543198570093,False,True,
replication030_mixed_context,20153,full,post_shift,3,0.12,-0.1,-0.15,0.0575125978106797,-0.03141343372866942,0.03464076928588206,0.12295282760423057,-0.11070078987800457,-0.13482660633356863,1.8950205090669783,7.088446123977611,False,1.3340457863629012,False,True,
replication030_mixed_context,20154,full,post_shift,3,0.12,-0.1,-0.15,0.05187095337775186,-0.0548310351207488,-0.0007441584679269727,0.1192877850647421,-0.09930117906000116,-0.13096726826523256,1.1305228239117058,6.183136709892224,False,0.7548309585908584,False,True,
replication030_mixed_context,20155,full,post_shift,3,0.12,-0.1,-0.15,0.05054588307913324,-0.0404177337639538,0.045974557597798234,0.1147845958408835,-0.10429079980952391,-0.1334807366244304,1.893977634313262,5.201781696413227,False,1.0052763211248772,False,True,
replication030_mixed_context,20156,full,post_shift,3,0.12,-0.1,-0.15,0.03427403452517637,-0.042462769034963994,0.045013652597110015,0.11381494503960024,-0.10431733535583251,-0.13326466860118888,2.000192556026204,11.263291629948014,False,1.0489244220613276,False,True,
replication030_mixed_context,20157,full,post_shift,3,0.12,-0.1,-0.15,0.04750977498116827,-0.04162322768137533,0.007076352565417585,0.12046901749604184,-0.10289706206819778,-0.13160222958859075,1.3997682053350742,2.303894719672388,False,0.8722813772875764,False,True,
replication030_mixed_context,20158,full,post_shift,3,0.12,-0.1,-0.15,0.02924727785343009,-0.04573371227079192,-0.010216375489299462,0.11835285974069304,-0.10097853725572059,-0.12509755917135423,1.2734813620894485,4.477568506204135,False,0.8234402781621717,False,True,
replication030_mixed_context,20159,full,post_shift,3,0.12,-0.1,-0.15,0.05517915408264537,-0.03774741962403202,0.026332138986953534,0.12238164150871739,-0.09639072756042208,-0.1327325143987161,1.5842266033190022,6.3543406360993675,False,1.0417480739453082,False,True,
replication030_mixed_context,20160,full,post_shift,3,0.12,-0.1,-0.15,0.05211188150607513,-0.05318561320762509,0.005189707600289648,0.11566293331521503,-0.1028642368146984,-0.12913827037124975,1.1796556007841548,9.68263021706602,False,0.6553578886347563,False,True,
replication030_mixed_context,20161,full,post_shift,3,0.12,-0.1,-0.15,0.05742490514193327,-0.03027520372659279,0.03387455327243107,0.11142925308777203,-0.10251236723610654,-0.13779457034904033,1.7751780380368858,7.870581230680878,False,1.1937037380482431,False,True,
replication030_mixed_context,20162,full,post_shift,3,0.12,-0.1,-0.15,0.04810011946468307,-0.045732140533397594,-0.005580703178464539,0.11633699157081666,-0.1011982735558549,-0.13632631863277822,1.2225452495070057,3.8788023461494285,False,0.9858169004103049,False,True,
replication030_mixed_context,20163,full,post_shift,3,0.12,-0.1,-0.15,0.04371982796243688,-0.04736670985264114,0.007361701828288066,0.11686762521096747,-0.09838116511972284,-0.13386475281568938,1.3581044246950302,0.41514409700950505,False,0.9911961218522342,False,True,
replication030_mixed_context,20164,full,post_shift,3,0.12,-0.1,-0.15,0.05064801555700062,-0.029813003563912713,0.029674851230716386,0.12116351531186996,-0.10142341977071827,-0.130263343736285,1.7354450654100413,6.161915944686807,False,1.003204072539483,False,True,
replication030_mixed_context,20165,full,post_shift,3,0.12,-0.1,-0.15,0.02264693776464873,-0.056984435702216625,-0.012125575242927653,0.11759516216376205,-0.10091848440368989,-0.13583948749561506,1.3527687784905866,5.674631180038361,False,0.992662943407054,False,True,
replication030_mixed_context,20166,full,post_shift,3,0.12,-0.1,-0.15,0.05147663859275729,-0.03636378442932507,0.04561859786612305,0.11434610146861492,-0.10242682102307746,-0.13395791127006113,1.9020450487435208,5.860585699231658,False,0.993483814697952,False,True,
replication030_mixed_context,20167,full,post_shift,3,0.12,-0.1,-0.15,0.0592142624820247,-0.03873744656001107,0.01767611463230641,0.12018681821645712,-0.11053315365190051,-0.14212869533694025,1.6593539801369535,7.165728827078305,False,1.207057188543496,False,True,
replication030_mixed_context,20168,full,post_shift,3,0.12,-0.1,-0.15,0.026759048628971684,-0.027920083247720717,0.0037356902960745493,0.11540496783616463,-0.1007032144075992,-0.13718446054819172,1.673384822049109,5.708349586899765,False,1.1860347121557853,False,True,
replication030_mixed_context,20169,full,post_shift,3,0.12,-0.1,-0.15,0.048449848394798496,-0.05833774648262295,0.00046426766771611995,0.11320864364821687,-0.09851298334813559,-0.12764795686868768,1.0750140715981087,8.253499391177634,False,0.9526673810768572,False,True,
replication030_mixed_context,20170,full,post_shift,3,0.12,-0.1,-0.15,0.04717563485630435,-0.03207364279365831,0.013887759028780144,0.1173340708549518,-0.09619294712308461,-0.13137983322149765,1.476726941883121,3.177570067411293,False,1.1799160470094394,False,True,
replication030_mixed_context,20171,full,post_shift,3,0.12,-0.1,-0.15,0.037098793485766925,-0.04166880444577459,0.0031405246930221137,0.11828324977620222,-0.1007066678874555,-0.1376572010752821,1.4889212338092312,5.165764546638866,False,0.9704763411110552,False,True,
replication030_mixed_context,20172,full,post_shift,3,0.12,-0.1,-0.15,0.04599904683027647,-0.051359469318176594,0.010877597065350422,0.122182719220469,-0.10119552033227656,-0.13036839704457925,1.3787106925956476,6.808153847634238,False,0.7568444510680089,False,True,
replication030_mixed_context,20101,full,post_shift,4,0.12,0.1,0.15,0.018984342968042068,0.015726910727438353,0.019071829281185015,0.1151696403834324,0.0978135419961224,0.1499778857097738,1.7355796348253232,4.392701839089267,False,1.282492436262713,False,True,
replication030_mixed_context,20102,full,post_shift,4,0.12,0.1,0.15,0.030220982792852964,0.0043272206752933,0.03555800377892692,0.11764619496383609,0.09183890275407504,0.137446828940916,1.4070967874503724,6.641907827115298,False,0.5017890836553626,False,True,
replication030_mixed_context,20103,full,post_shift,4,0.12,0.1,0.15,0.028345843239938006,0.00466568952336172,0.05008282369347038,0.11628046529825095,0.10137498127253082,0.13591929375703993,1.3866301592382955,5.327496528965684,False,1.6015402846521882,False,True,
replication030_mixed_context,20104,full,post_shift,4,0.12,0.1,0.15,0.01063710665135743,0.013452988754085142,0.05882354032586823,0.11519253203690294,0.09510981984056419,0.14893427799964618,1.4561670452473807,7.114883299880739,False,0.3583715253692547,False,True,
replication030_mixed_context,20105,full,post_shift,4,0.12,0.1,0.15,0.013601874807487566,0.007951734703324099,0.02985637765936812,0.11216545014029579,0.08917165161143248,0.1476023179369371,1.6375615167297919,8.238385605532319,False,0.8673422794839549,False,True,
replication030_mixed_context,20106,full,post_shift,4,0.12,0.1,0.15,0.004724558754557599,0.010597528420227133,0.048661143689147514,0.1172049755868473,0.09686375324589426,0.1473914865813634,1.6830800284653789,4.253779834767525,False,1.3761443090634946,False,True,
replication030_mixed_context,20107,full,post_shift,4,0.12,0.1,0.15,0.013791331670292688,0.00849744408706975,0.05413089574882822,0.10752946349103608,0.09602012745796723,0.14549852334114993,1.3926355001348074,7.955233045478592,False,0.3983035540072762,False,True,
replication030_mixed_context,20108,full,post_shift,4,0.12,0.1,0.15,0.025210281426952134,0.012804546897692238,0.0643627965568555,0.12185521061159112,0.09149052056918859,0.13688483889942923,1.2059852471096761,6.605048318663154,False,0.8199057329962791,False,True,
replication030_mixed_context,20109,full,post_shift,4,0.12,0.1,0.15,0.020588946475476915,0.017072307297502694,0.067680480361085,0.12020228236187612,0.0901942488108402,0.13629189591914007,1.1649234029577775,3.0524635654077583,False,1.4979004726857115,False,True,
replication030_mixed_context,20110,full,post_shift,4,0.12,0.1,0.15,-0.00657892605103254,0.014364729908343437,0.02884755732081356,0.12357398346606316,0.089540481421477,0.14837358375155546,2.023601418829436,6.832750695039865,False,1.0838936788233544,False,True,
replication030_mixed_context,20111,full,post_shift,4,0.12,0.1,0.15,0.041799229236470066,0.028850825665972763,0.07515906169925446,0.11622871014757158,0.09272053401220749,0.13777838397277653,0.7676258909668432,3.97902332786653,False,0.41262032945508026,False,True,
replication030_mixed_context,20112,full,post_shift,4,0.12,0.1,0.15,-0.02003872419036424,0.011739039878598546,-0.006052093111789524,0.12107855276879892,0.09020029598428489,0.15139862878985288,2.7010505176518005,6.3375363790626515,False,1.2555167670362353,False,True,
replication030_mixed_context,20113,full,post_shift,4,0.12,0.1,0.15,0.018971761108802224,0.013399423667123902,0.07635184541837181,0.12203477240816929,0.08838743523229003,0.14711970229059645,1.2319291002473716,3.0707903259496465,False,1.1891498185011071,False,True,
replication030_mixed_context,20114,full,post_shift,4,0.12,0.1,0.15,0.010768810256966332,0.017502757702368234,0.04599905679242439,0.11455428604937538,0.09693596544353753,0.14467346994081487,1.4916338791639578,6.861208450965753,False,0.590380060862758,False,True,
replication030_mixed_context,20115,full,post_shift,4,0.12,0.1,0.15,0.01732723855847087,0.013247536087073993,0.021211498911999194,0.11608679446949598,0.09811072435113392,0.13656827730764298,1.6359881973649264,9.353615630889596,False,0.5822871556336335,False,True,
replication030_mixed_context,20116,full,post_shift,4,0.12,0.1,0.15,0.013058793915170999,0.0012183645204112976,0.04906721211373745,0.11902840012353585,0.0980398496026046,0.14676479444764892,1.7072261512765181,7.938581149970651,False,0.9671125287094646,False,True,
replication030_mixed_context,20117,full,post_shift,4,0.12,0.1,0.15,0.011782674058421322,0.010558354342302935,0.06071236666249096,0.12088702136369775,0.0903565720026378,0.13924636037052238,1.4163724996769818,2.9626007146848954,False,1.3551980275422935,False,True,
replication030_mixed_context,20118,full,post_shift,4,0.12,0.1,0.15,0.029371818513960965,0.005202806318579099,0.02981632471064312,0.11577989167874901,0.09196976525483835,0.147290452613722,1.5320479648579524,9.414758462941641,False,0.4878886149571307,False,True,
replication030_mixed_context,20119,full,post_shift,4,0.12,0.1,0.15,0.021742737062340752,0.007593667797530812,0.05445363096168016,0.11783832250851524,0.09104231062782696,0.1367754997049145,1.3103395206269772,7.860263952481844,False,0.7729046251681704,False,True,
replication030_mixed_context,20120,full,post_shift,4,0.12,0.1,0.15,0.005500565126285605,0.021385707392157113,0.02918411536155713,0.1189348197135614,0.09363358410409493,0.14999436884846307,1.7605350300433704,5.4692467460436145,False,1.6454473148580981,False,True,
replication030_mixed_context,20121,full,post_shift,4,0.12,0.1,0.15,0.03597966789465043,0.00676175866297395,0.0825899302046646,0.11675169199400212,0.09384561736053383,0.13306854388672987,0.9974692108066362,4.468190349338504,False,0.4266930058824992,False,True,
replication030_mixed_context,20122,full,post_shift,4,0.12,0.1,0.15,0.006423362743384752,0.012419456291303711,0.0328207797325254,0.12402276753821967,0.095958294133078,0.1530836069199298,1.9167550203756523,6.9745143275708825,False,1.8781442239260782,False,True,
replication030_mixed_context,20123,full,post_shift,4,0.12,0.1,0.15,0.014140101213525175,0.003702997750267694,0.026236931460747653,0.12228453768345696,0.1067828614331786,0.14681171841705884,2.0155616834123866,4.992556744319748,False,1.8161967085100859,False,True,
replication030_mixed_context,20124,full,post_shift,4,0.12,0.1,0.15,0.001737074491473963,0.010040939183813899,0.0481543598218949,0.11103756511231448,0.09330371347368148,0.13354627121409093,1.5026346482035586,7.744873896590566,False,0.29127195540730827,False,True,
replication030_mixed_context,20125,full,post_shift,4,0.12,0.1,0.15,0.04101910506447399,0.00634781701364085,0.056783269169429405,0.11590232056559739,0.09453579802523453,0.15222608570768845,1.2317947751186649,6.527084714957726,False,0.3890863517654681,False,True,
replication030_mixed_context,20126,full,post_shift,4,0.12,0.1,0.15,0.014924593578869539,0.022629437051158018,0.039151359912417444,0.11360808461922642,0.0937791000820674,0.14730725231089467,1.4301230849889588,8.319315153827192,False,0.2806023864586276,False,True,
replication030_mixed_context,20127,full,post_shift,4,0.12,0.1,0.15,0.008051724572990119,0.008886614646280806,0.038292992536766685,0.12336777963178289,0.0935135944630964,0.13788811424961261,1.7136286427391356,6.810355531670427,False,1.6689676211650446,False,True,
replication030_mixed_context,20128,full,post_shift,4,0.12,0.1,0.15,0.02230537716439633,0.0122393604192433,0.05603479645926855,0.1057464532323265,0.0941137010595437,0.14926772199015875,1.2304924643342523,8.116765440830713,False,0.4048381676661913,False,True,
replication030_mixed_context,20129,full,post_shift,4,0.12,0.1,0.15,0.0020252628132702497,0.03480467911130409,0.061540337045295795,0.11455385974465063,0.09698287338248374,0.1494799634941715,1.3707335499027329,5.158977169166723,False,1.0615347861319744,False,True,
replication030_mixed_context,20130,full,post_shift,4,0.12,0.1,0.15,-0.0006419746024526455,0.0104314004757521,0.020912197604337084,0.11978738794533363,0.09680792066983541,0.13777183131747714,1.9674841748651393,6.205879128715434,False,1.0670232917505125,False,True,
replication030_mixed_context,20131,full,post_shift,4,0.12,0.1,0.15,0.013363475688076309,0.010935790916262901,0.050427058514296665,0.11663396979075173,0.09721553575638903,0.13897223615566473,1.476978433650147,6.379833682751272,False,0.8502333680127985,False,True,
replication030_mixed_context,20132,full,post_shift,4,0.12,0.1,0.15,0.010013617185792379,-0.0008183667967255106,0.05204984362902383,0.11850761511640812,0.09940355029841352,0.13757908038369918,1.6899097258499738,4.521423679946215,False,1.1832449339039421,False,True,
