scenario,seed,method,context_stage,monitor_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,normalized_nis,cusum,alarm,valid,safety_events
stationary_mixed_nuisance,13106,full,pre_shift,57,-0.3,0.0,-0.35,-0.10823504844041573,0.01778620570626696,-0.1351752833510161,-0.20797815866458597,0.004253999032278211,-0.33636785615165576,3.4824560357720475,99.55706536913502,False,True,
stationary_mixed_nuisance,13107,full,pre_shift,57,-0.3,0.0,-0.35,-0.1110124519701768,0.026008777452856253,-0.19242606248573546,-0.2143742725900575,0.01706596622547147,-0.33793356769776883,2.4217495483426767,46.95435925690739,False,True,
stationary_mixed_nuisance,13108,full,pre_shift,57,-0.3,0.0,-0.35,-0.1691193661935798,0.034784139583031524,-0.1516853465195019,-0.24203235349126254,0.010693590868291662,-0.33112421883482435,2.5320668732343417,47.87961981837734,False,True,
stationary_mixed_nuisance,13109,full,pre_shift,57,-0.3,0.0,-0.35,-0.14707480611319465,0.01639675361274814,-0.15314176049229883,-0.21887800648690525,0.005543297505494102,-0.33559654105610853,2.5325522206042876,94.6593797599459,False,True,
stationary_mixed_nuisance,13110,full,pre_shift,57,-0.3,0.0,-0.35,-0.12200526309873039,0.014550215278446502,-0.16943276620797734,-0.21461034757115688,0.005416015497963081,-0.3424695859056295,2.6997074598632067,75.65368941319035,False,True,
stationary_mixed_nuisance,13111,full,pre_shift,57,-0.3,0.0,-0.35,-0.1434082054770335,0.02551491063133511,-0.17658878755271368,-0.22156183499047938,0.015443518785846724,-0.34940712884397784,2.427945521335822,35.63793958333638,False,True,
stationary_mixed_nuisance,13112,full,pre_shift,57,-0.3,0.0,-0.35,-0.10555972027183054,0.015756538796466647,-0.15732194301317143,-0.21053545493738698,0.0040918711893625755,-0.33787452493746234,3.1387575558430307,90.82760574975516,False,True,
stationary_mixed_nuisance,13113,full,pre_shift,57,-0.3,0.0,-0.35,-0.11986808292973924,0.042013542476708694,-0.17346074167957398,-0.21041620945943976,0.013361485837107176,-0.34457593911714474,2.7092349784634475,75.40208148450469,False,True,
stationary_mixed_nuisance,13114,full,pre_shift,57,-0.3,0.0,-0.35,-0.12326304353753736,0.009341687857175818,-0.18357368944762786,-0.21812387305274242,0.006227025217865926,-0.35119395747216714,2.6381457401896804,59.32730164602013,False,True,
stationary_mixed_nuisance,13115,full,pre_shift,57,-0.3,0.0,-0.35,-0.12032426888332419,0.020537409430368966,-0.18139061199645248,-0.2079023969674058,0.00974251049715307,-0.3373079821051726,2.2810323895090336,63.45556136970063,False,True,
stationary_mixed_nuisance,13116,full,pre_shift,57,-0.3,0.0,-0.35,-0.1393715974551248,0.025657324668465126,-0.18582801117523967,-0.21644320798959332,0.011702175985388814,-0.3469694434946761,2.1963760385996185,52.56992148842943,False,True,
stationary_mixed_nuisance,13117,full,pre_shift,57,-0.3,0.0,-0.35,-0.1279692100021611,0.02779674833079028,-0.1341773619486283,-0.21491007599897607,0.009284868142772504,-0.33240702794508,3.1632954445158252,85.1797981044676,False,True,
stationary_mixed_nuisance,13118,full,pre_shift,57,-0.3,0.0,-0.35,-0.144038076706249,0.022078069905969947,-0.1526204268515797,-0.22122985827841976,0.013123881537319667,-0.35058709253439224,2.965387616862163,97.82394013732805,False,True,
stationary_mixed_nuisance,13119,full,pre_shift,57,-0.3,0.0,-0.35,-0.12575302428178706,0.025752235090258715,-0.19600732210338323,-0.20478869926578294,0.0178437026469927,-0.34861545728444615,2.059181053130504,81.95959744672308,False,True,
stationary_mixed_nuisance,13120,full,pre_shift,57,-0.3,0.0,-0.35,-0.0878430099516351,0.032888995371220184,-0.11460287993923801,-0.20593267659227943,0.009037971216293853,-0.3279429619128358,4.264681973882343,62.33030609277064,False,True,
stationary_mixed_nuisance,13121,full,pre_shift,57,-0.3,0.0,-0.35,-0.1553091060515146,0.03263368158356184,-0.20406585047401157,-0.22378803400842717,0.007674409350731405,-0.3348547274225796,1.5835271668081512,21.125611372855012,False,True,
stationary_mixed_nuisance,13122,full,pre_shift,57,-0.3,0.0,-0.35,-0.13255608105172245,0.014154454318637332,-0.16714986486962446,-0.21656327071597828,0.015266858526405946,-0.3452934643401984,2.636516878639699,49.478411089019474,False,True,
stationary_mixed_nuisance,13123,full,pre_shift,57,-0.3,0.0,-0.35,-0.13142924817004475,0.006611110209277954,-0.1597077879466961,-0.22980354300790437,0.005475637859652219,-0.3355225726906786,2.8636134666796766,103.86463638981338,False,True,
stationary_mixed_nuisance,13124,full,pre_shift,57,-0.3,0.0,-0.35,-0.09829387803170227,0.033622768313629356,-0.12610681763644524,-0.20970295849223564,0.00872278643079878,-0.3297022721969693,3.8574484263336637,87.67494658629458,False,True,
stationary_mixed_nuisance,13125,full,pre_shift,57,-0.3,0.0,-0.35,-0.10855193981356646,0.00962041402221581,-0.12384897358333113,-0.2244909985628791,-0.009009646972379617,-0.351947066907001,4.529994471548592,98.96740853851706,False,True,
stationary_mixed_nuisance,13126,full,pre_shift,57,-0.3,0.0,-0.35,-0.11711958062885737,0.008667690506566392,-0.17465761713696254,-0.21350509367501197,-0.0005163793733544884,-0.34949029524734965,2.817035021016936,94.18698519524557,False,True,
stationary_mixed_nuisance,13127,full,pre_shift,57,-0.3,0.0,-0.35,-0.12674149917238745,0.03506106912017222,-0.14152305841428967,-0.21616899057700092,0.011069900217128325,-0.33851521541211305,3.213407071601066,83.55682736553106,False,True,
stationary_mixed_nuisance,13128,full,pre_shift,57,-0.3,0.0,-0.35,-0.10473764507314728,0.019527185484849514,-0.2102533311615307,-0.2172280485255667,0.010571395191119569,-0.3379045465085505,2.3492744279204634,71.84957414214048,False,True,
stationary_mixed_nuisance,13129,full,pre_shift,57,-0.3,0.0,-0.35,-0.08949927921598733,0.002982137718491329,-0.1452703504430489,-0.2079685378526698,0.01323885460638878,-0.3406406529440487,3.785306713864142,70.2569003609604,False,True,
stationary_mixed_nuisance,13130,full,pre_shift,57,-0.3,0.0,-0.35,-0.13912580797666843,0.02636037603533543,-0.1834512771541136,-0.2187259819985533,0.0132620451120119,-0.3424907773414035,2.191633658067327,80.62074240283646,False,True,
stationary_mixed_nuisance,13101,full,pre_shift,58,-0.3,0.0,0.35,-0.112551239868241,-0.002338450795891124,0.11826108496816007,-0.20733998539242166,-0.004473997124139614,0.28628971690638433,2.6903070329318677,83.50488338640079,False,True,
stationary_mixed_nuisance,13102,full,pre_shift,58,-0.3,0.0,0.35,-0.09587879996392519,0.013883131214795919,0.11809747338936302,-0.2051318859779121,0.020364651789259246,0.28782220470205455,3.0560355128246925,86.94792238182112,False,True,
stationary_mixed_nuisance,13103,full,pre_shift,58,-0.3,0.0,0.35,-0.09209745228269112,-0.0012976277504982315,0.137823649147964,-0.18970950314170287,0.013695379590727046,0.2874526938319565,2.4093805371237798,47.43095872092488,False,True,
stationary_mixed_nuisance,13104,full,pre_shift,58,-0.3,0.0,0.35,-0.07147894922767803,0.007089209786846245,0.12194158682015743,-0.21085161117264178,0.010547609147387546,0.2868582406454642,3.788520316579124,63.36824008856666,False,True,
stationary_mixed_nuisance,13105,full,pre_shift,58,-0.3,0.0,0.35,-0.09488324568995463,0.008050086470785102,0.10794718025106884,-0.21935315151419119,-0.003924982886692737,0.2835304436065966,3.6008505773224435,87.42623390553806,False,True,
stationary_mixed_nuisance,13106,full,pre_shift,58,-0.3,0.0,0.35,-0.11124044130980269,0.005349368448918277,0.10468448313326756,-0.21315171796257137,0.004953275822303858,0.2937064259340087,3.2787411681343728,101.33580653726939,False,True,
stationary_mixed_nuisance,13107,full,pre_shift,58,-0.3,0.0,0.35,-0.14257903434951036,0.005570876268435403,0.13128503323977236,-0.21101668054524575,0.021968076967594324,0.3045822070945353,2.343191404135398,47.797550661042784,False,True,
stationary_mixed_nuisance,13108,full,pre_shift,58,-0.3,0.0,0.35,-0.08128309315433842,0.016701140820239845,0.13262230918754508,-0.22247665734181254,0.013894667302162936,0.3045974810812796,3.9919054434176093,50.37152526179495,False,True,
stationary_mixed_nuisance,13109,full,pre_shift,58,-0.3,0.0,0.35,-0.10020964187014174,-0.005074883620124875,0.08354883005332413,-0.19302836542855817,0.008012972699820157,0.293885175614948,3.6415881682327407,96.80096792817865,False,True,
stationary_mixed_nuisance,13110,full,pre_shift,58,-0.3,0.0,0.35,-0.11467833567517638,-0.01343337007095113,0.1316804099403812,-0.18812750644113052,0.004698528938999913,0.3008396156940814,2.3546033484456204,76.50829276163597,False,True,
stationary_mixed_nuisance,13111,full,pre_shift,58,-0.3,0.0,0.35,-0.13730440286979037,-0.009837002709350062,0.15305489008180992,-0.20049646470406474,0.015454263188669166,0.30018768938785745,1.8077465588449086,35.945686142181295,False,True,
stationary_mixed_nuisance,13112,full,pre_shift,58,-0.3,0.0,0.35,-0.1237614311564988,-0.018939692244028247,0.07811801948441952,-0.20944258674862484,0.0030177270487107724,0.2910842330841346,3.5646091713810013,92.89221492113617,False,True,
stationary_mixed_nuisance,13113,full,pre_shift,58,-0.3,0.0,0.35,-0.10060782843007424,0.007776418389018958,0.11037923272136198,-0.20457448171200476,0.020662470386380867,0.282109554901829,2.9831245506075525,76.88520603511225,False,True,
stationary_mixed_nuisance,13114,full,pre_shift,58,-0.3,0.0,0.35,-0.11187683464637861,0.0007657194646482607,0.09617996537060323,-0.20543224809021696,0.0031571266435401492,0.2875137182585898,3.17412665260645,61.00142829862658,False,True,
stationary_mixed_nuisance,13115,full,pre_shift,58,-0.3,0.0,0.35,-0.1360939987568501,-0.003247966585495792,0.14348021757210438,-0.2026786487583218,0.013852077941397515,0.3161939668046567,2.3111480590652764,64.2667094287659,False,True,
stationary_mixed_nuisance,13116,full,pre_shift,58,-0.3,0.0,0.35,-0.12640003626902002,0.004450696045383332,0.07597693824165944,-0.19817725916686021,0.01670341973399402,0.29254773980764676,3.4089826484111208,54.47890413684055,False,True,
stationary_mixed_nuisance,13117,full,pre_shift,58,-0.3,0.0,0.35,-0.11273445837459499,0.013712987907541047,0.1112506263719863,-0.2141226986879223,0.01555648277629442,0.3020445173970751,3.327029108207173,87.00682721267476,False,True,
stationary_mixed_nuisance,13118,full,pre_shift,58,-0.3,0.0,0.35,-0.11031849781890746,0.012517323862501695,0.08873845687410073,-0.1991489015242128,0.01706083400457494,0.2949810414617088,3.4342352958538016,99.75817543318185,False,True,
stationary_mixed_nuisance,13119,full,pre_shift,58,-0.3,0.0,0.35,-0.1149468563571991,0.014709219890457316,0.06986975232044226,-0.19552667544741986,0.016871983105495335,0.2918933350848422,3.6861449642583417,84.14574241098143,False,True,
stationary_mixed_nuisance,13120,full,pre_shift,58,-0.3,0.0,0.35,-0.12091925056816388,-0.004780102628112406,0.1440437287891673,-0.20165428980963415,0.01801145951448007,0.2830091968145505,1.9131179751981044,62.743424067968746,False,True,
stationary_mixed_nuisance,13121,full,pre_shift,58,-0.3,0.0,0.35,-0.08049090660990331,0.009617675425161365,0.12507241421725704,-0.2063258038687174,0.0063255104746293735,0.3015339200209209,3.6304492582004078,23.25606063105542,False,True,
stationary_mixed_nuisance,13122,full,pre_shift,58,-0.3,0.0,0.35,-0.1175002179090286,-0.00827718336319443,0.12211614806656829,-0.1909988440287908,0.020116016213355046,0.29598619427154904,2.5099494192594505,50.48836050827892,False,True,
stationary_mixed_nuisance,13123,full,pre_shift,58,-0.3,0.0,0.35,-0.06954228073954402,0.024900286866189968,0.10252264939377369,-0.22828482625965588,0.014130845124747958,0.28193756118194646,4.751343602916273,107.11597999272966,False,True,
stationary_mixed_nuisance,13124,full,pre_shift,58,-0.3,0.0,0.35,-0.11106923616260031,0.006571225600369833,0.12151006287443168,-0.2139945955887052,0.007054501344127088,0.29788708070276904,3.0317809449852358,89.20672753127981,False,True,
stationary_mixed_nuisance,13125,full,pre_shift,58,-0.3,0.0,0.35,-0.09917746921017057,0.007569547690816161,0.10845566563209531,-0.20797266203647538,-0.003713241975403408,0.28851923684122016,3.274763313085597,100.74217185160266,False,True,
stationary_mixed_nuisance,13126,full,pre_shift,58,-0.3,0.0,0.35,-0.12675555853158055,-0.017852701574394333,0.0746640015118271,-0.21575720962436293,-0.001080134228144922,0.28473208824582247,3.515320093635927,96.20230528888149,False,True,
stationary_mixed_nuisance,13127,full,pre_shift,58,-0.3,0.0,0.35,-0.09359721799330088,0.008211936594507994,0.10152961168320168,-0.19980921373888916,0.012113931546496256,0.29664838017621453,3.5356983877210815,85.59252575325215,False,True,
stationary_mixed_nuisance,13128,full,pre_shift,58,-0.3,0.0,0.35,-0.10076416126983674,0.014613481252387565,0.11750013739360006,-0.2164007368192991,0.010315918376045698,0.2904964928532063,3.27620549530357,73.62577963744405,False,True,
stationary_mixed_nuisance,13129,full,pre_shift,58,-0.3,0.0,0.35,-0.1368783873471427,0.004557230523455351,0.11797041025003481,-0.20683171773315415,0.016001993930141515,0.3019040957168839,2.578561069873027,71.33546143083343,False,True,
stationary_mixed_nuisance,13130,full,pre_shift,58,-0.3,0.0,0.35,-0.09743669819824591,0.006053611966291947,0.04937824904659115,-0.189541171198139,0.019999096525907353,0.28387299550389494,4.276763515929942,83.3975059187664,False,True,
stationary_mixed_nuisance,13101,full,pre_shift,59,0.2,-0.18,-0.3,0.08440111166409399,-0.02453301616044863,-0.034064350458350316,0.15380726426221025,-0.11594505035841617,-0.22069552990414043,3.4742244419089783,85.47910782830976,False,True,
stationary_mixed_nuisance,13102,full,pre_shift,59,0.2,-0.18,-0.3,0.09787850115461735,-0.05237081863922915,-0.031322853947110804,0.1574248878317928,-0.12972165183253556,-0.21585522674880672,3.0249951462931173,88.47291752811424,False,True,
stationary_mixed_nuisance,13103,full,pre_shift,59,0.2,-0.18,-0.3,0.075081809442602,-0.07908813640662501,-0.09902407194384304,0.1344289599498171,-0.12799782456470257,-0.23856288165331216,1.7897760200208361,47.720734740945716,False,True,
stationary_mixed_nuisance,13104,full,pre_shift,59,0.2,-0.18,-0.3,0.041781064466080625,-0.03301224114657038,-0.1145005574620313,0.13667081666827552,-0.09751509932488057,-0.230841567085027,2.2584266287817183,64.12666671734837,False,True,
stationary_mixed_nuisance,13105,full,pre_shift,59,0.2,-0.18,-0.3,0.08093284044053403,-0.03389493235052224,-0.05976637728853905,0.15028742578635196,-0.09547193441906024,-0.22521736829286762,2.54740722282776,88.47364112836581,False,True,
stationary_mixed_nuisance,13106,full,pre_shift,59,0.2,-0.18,-0.3,0.08586839853926723,-0.034188348915992574,-0.07343669633178292,0.14951139127407811,-0.10200990898676086,-0.22885523322428383,2.3691544398266045,102.204960977096,False,True,
stationary_mixed_nuisance,13107,full,pre_shift,59,0.2,-0.18,-0.3,0.10385526867535834,-0.04714768245278994,-0.05997109386130587,0.16375046140524985,-0.11674294227379023,-0.23292488283139415,2.6064616224981454,48.90401228354093,False,True,
stationary_mixed_nuisance,13108,full,pre_shift,59,0.2,-0.18,-0.3,0.08241682232419531,-0.06494255013620856,-0.1425197023710853,0.15135467101368286,-0.12271446100275762,-0.24551866794926017,1.5127019257953407,50.38422718759029,False,True,
stationary_mixed_nuisance,13109,full,pre_shift,59,0.2,-0.18,-0.3,0.06672011317677509,-0.054841076843624104,-0.07464268377102365,0.14091736134139643,-0.1150407152780551,-0.23347255021464552,2.4909782756359156,97.79194620381456,False,True,
stationary_mixed_nuisance,13110,full,pre_shift,59,0.2,-0.18,-0.3,0.07184521025078652,-0.030544465361114534,-0.05720384627462128,0.1519369719502621,-0.10818266056247589,-0.2296662052275562,3.0956507418694414,78.1039435035054,False,True,
stationary_mixed_nuisance,13111,full,pre_shift,59,0.2,-0.18,-0.3,0.09811524303490773,-0.061861693502199465,-0.04032634837148725,0.16515862288559008,-0.12073344092872906,-0.24661467593643688,3.3203712214665386,37.76605736364783,False,True,
stationary_mixed_nuisance,13112,full,pre_shift,59,0.2,-0.18,-0.3,0.08976174173683454,-0.03152144253873222,-0.07439684602340699,0.15456935053923504,-0.10956273870178868,-0.23489924534088436,2.6384374149116887,94.03065233604786,False,True,
stationary_mixed_nuisance,13113,full,pre_shift,59,0.2,-0.18,-0.3,0.07544796413615151,-0.031090037545196205,-0.04467795035150996,0.1462240639650984,-0.10135218070169866,-0.22702081913374988,3.060515586854162,78.44572162196641,False,True,
stationary_mixed_nuisance,13114,full,pre_shift,59,0.2,-0.18,-0.3,0.08593120970421454,-0.04172079418397143,-0.07481095785886607,0.14595553821764978,-0.11986756033076117,-0.2259082021742078,2.394642654456445,61.896070953083026,False,True,
stationary_mixed_nuisance,13115,full,pre_shift,59,0.2,-0.18,-0.3,0.06970437876768606,-0.07843252987735412,-0.10593124876156038,0.1486653024587817,-0.11447288802752024,-0.25299560146309596,2.1085243091831,64.875233737949,False,True,
stationary_mixed_nuisance,13116,full,pre_shift,59,0.2,-0.18,-0.3,0.10561150213168029,-0.05322522468587135,-0.055398962182421144,0.16528489423961198,-0.12194904249891078,-0.22797607977272907,2.592160711037313,55.571064847877864,False,True,
stationary_mixed_nuisance,13117,full,pre_shift,59,0.2,-0.18,-0.3,0.09485927272096303,-0.04085351394380203,-0.07837628843997856,0.14926447427180894,-0.11385033205936146,-0.24136764528911672,2.4701592178340017,87.97698643050876,False,True,
