map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_extended_lane,10545,B5_active_no_task,5,0.16,0.06,0.14,0.12820720472496602,0.022186595724144935,0.10610186363900607,0.11176121671282496,0.0026971924917107374,0.06453445935165114,-0.01644598801214106,-0.0194894032324342,-0.041567404287354934,True,
replicate_extended_lane,10546,B5_active_no_task,5,0.16,0.06,0.14,0.12436197755216269,0.05951774609987665,0.12306516055473292,0.12109716052630316,0.05087594304409695,0.03988503036678588,-0.003264817025859526,-0.008641803055779704,-0.08318013018794704,True,
replicate_extended_lane,10547,B5_active_no_task,5,0.16,0.06,0.14,0.11939472689048895,0.04352098085757483,0.09571305914339603,0.1290565651504169,0.011171757980269544,0.061451543662515234,0.00966183825992796,-0.03234922287730529,-0.0342615154808808,True,
replicate_extended_lane,10548,B5_active_no_task,5,0.16,0.06,0.14,0.11145115128617111,0.0400340739932531,0.08743689586345328,0.09229648758470714,-0.018536106498206674,0.07749659223046158,-0.019154663701463973,-0.058570180491459775,-0.009940303632991698,True,
replicate_extended_lane,10549,B5_active_no_task,5,0.16,0.06,0.14,0.1236675713175221,0.051724482653237,0.16215596628039203,0.10253128483704627,0.03945748997399161,0.08769738582228409,-0.02113628648047583,-0.012266992679245393,-0.07445858045810794,True,
replicate_extended_lane,10550,B5_active_no_task,5,0.16,0.06,0.14,0.08664643026794086,0.03900972540501546,0.09363635457169314,0.0962549709778001,0.007449305539342086,0.057427911390570796,0.00960854070985924,-0.03156041986567337,-0.036208443181122346,True,
replicate_extended_lane,10551,B5_active_no_task,5,0.16,0.06,0.14,0.018286858111799587,0.018775323455131106,0.03163904720158679,0.0669787174761326,0.02339356662609385,0.13090673848722217,0.04869185936433301,0.004618243170962745,0.09926769128563538,True,
replicate_extended_lane,10552,B5_active_no_task,5,0.16,0.06,0.14,0.01596115371094762,0.01445759329481472,0.05415954321613611,0.10981800446456193,0.007218454359901146,0.14438179532861134,0.0938568507536143,-0.0072391389349135745,0.09022225211247523,True,
replicate_extended_lane,10553,B5_active_no_task,5,0.16,0.06,0.14,0.08883098737269297,0.039185024835404814,0.11460415655605051,0.11056412897410184,0.03342269604057217,0.06826052536016766,0.021733141601408865,-0.005762328794832641,-0.04634363119588285,True,
replicate_extended_lane,10554,B5_active_no_task,5,0.16,0.06,0.14,0.13888068391161748,0.041168145350461614,0.08187331946540766,0.1081038296373973,-0.005267762375196506,0.08551873521243616,-0.03077685427422018,-0.04643590772565812,0.0036454157470285076,True,
replicate_extended_lane,10555,B5_active_no_task,5,0.16,0.06,0.14,0.1407459615517005,0.04379263292716889,0.10138928436974828,0.11988512114073288,0.015231258218598859,0.10664007857020444,-0.020860840410967613,-0.02856137470857003,0.005250794200456155,True,
replicate_extended_lane,10556,B5_active_no_task,5,0.16,0.06,0.14,0.05300120340056674,0.055984246120105004,0.11027893570052241,0.0842599837984181,0.03242476926406114,0.1495078188596815,0.03125878039785136,-0.023559476856043864,0.039228883159159095,True,
replicate_extended_lane,10557,B5_active_no_task,5,0.16,0.06,0.14,0.13978236623467272,0.0595526368476084,0.15451394966931858,0.11282886043821876,0.030512886041940884,0.10142702218180033,-0.02695350579645396,-0.029039750805667515,-0.053086927487518254,True,
replicate_extended_lane,10558,B5_active_no_task,5,0.16,0.06,0.14,0.03259216219867895,0.030910788222488467,0.049170928103857175,0.07279045787401983,0.007406425870017989,0.0819213034233297,0.04019829567534088,-0.023504362352470477,0.03275037531947253,True,
replicate_extended_lane,10559,B5_active_no_task,5,0.16,0.06,0.14,-9.27595349067404e-05,0.0039562260567285405,0.034265733883949274,0.11465619812188092,0.026607476020179495,0.1636417555398803,0.11474895765678766,0.022651249963450956,0.12937602165593104,True,
replicate_extended_lane,10560,B5_active_no_task,5,0.16,0.06,0.14,0.14050221063118407,0.044848672116024495,0.11746189722611346,0.12578876903734515,-0.004740277954535372,0.10974802328435444,-0.014713441593838916,-0.04958895007055987,-0.007713873941759014,True,
replicate_extended_lane,10561,B5_active_no_task,5,0.16,0.06,0.14,0.06382170627637614,0.021897810374080805,0.04535724709605129,0.09018848960112918,-0.016195496010949946,0.09891799706829325,0.02636678332475305,-0.03809330638503075,0.053560749972241965,True,
replicate_extended_lane,10562,B5_active_no_task,5,0.16,0.06,0.14,0.015402751953460591,0.024016629343263093,0.03586734207234802,0.0732410532043109,0.008786435696798912,0.06982478766673317,0.05783830125085031,-0.01523019364646418,0.03395744559438515,True,
replicate_extended_lane,10563,B5_active_no_task,5,0.16,0.06,0.14,0.018111224213741468,0.024918769071447543,0.027625191970554245,0.07926106876873841,0.01915672465823356,0.028480201289137135,0.061149844554996946,-0.005762044413213981,0.0008550093185828896,True,
replicate_extended_lane,10564,B5_active_no_task,5,0.16,0.06,0.14,0.07472423081075907,0.014714413097897667,0.07348780729304516,0.09897027720162599,0.010222982581851482,0.12466359896995167,0.024246046390866915,-0.004491430516046184,0.051175791676906515,True,
replicate_extended_lane,10565,B5_active_no_task,5,0.16,0.06,0.14,0.02810730377969789,0.02625846046745297,0.03020658217908601,0.07674629007046714,0.006337476462640077,0.07753365603080384,0.04863898629076925,-0.019920984004812892,0.04732707385171783,True,
replicate_extended_lane,10566,B5_active_no_task,5,0.16,0.06,0.14,0.09312968451108872,0.028059720362981357,0.09955659545963905,0.10247153063426295,0.002331257066054829,0.07474660880614457,0.009341846123174236,-0.02572846329692653,-0.024809986653494473,True,
replicate_extended_lane,10567,B5_active_no_task,5,0.16,0.06,0.14,0.0736389896102849,0.027291252820779904,0.077458568496621,0.12317556827278801,0.014907762633443952,0.07601947161906478,0.04953657866250312,-0.012383490187335953,-0.001439096877556223,True,
replicate_extended_lane,10568,B5_active_no_task,5,0.16,0.06,0.14,0.10232979344000044,0.05033500837130189,0.08222951797884336,0.09106998551554374,-0.008921955006175483,0.06019732597791049,-0.011259807924456702,-0.05925696337747738,-0.022032192000932864,True,
replicate_extended_lane,10569,B5_active_no_task,5,0.16,0.06,0.14,0.01907920819176632,0.01785088680852577,0.04677979917539674,0.11752126846419803,0.03046352392704444,0.10601028056167955,0.09844206027243171,0.01261263711851867,0.059230481386282806,True,
replicate_extended_lane,10570,B5_active_no_task,5,0.16,0.06,0.14,0.029177697669188152,0.0282223550670195,0.05203577522465587,0.067296567276162,0.02393937276892158,0.10215044239963603,0.038118869606973846,-0.004282982298097919,0.05011466717498016,True,
replicate_extended_lane,10571,B5_active_no_task,5,0.16,0.06,0.14,0.1377693141505168,0.027695136858263886,0.10512300886053816,0.10064298929386052,-0.0220581414046069,0.13543319568697315,-0.037126324856656276,-0.049753278262870786,0.030310186826434993,True,
replicate_extended_lane,10572,B5_active_no_task,5,0.16,0.06,0.14,0.06420797785356877,0.026608300830776026,0.06527458543804043,0.07572619247144753,0.012073350601090271,0.11969257278874049,0.011518214617878761,-0.014534950229685754,0.05441798735070005,True,
replicate_extended_lane,10501,B5_active_no_task,6,0.16,-0.06,-0.14,0.11159856260278386,-0.03293711222356436,-0.0265961138224375,0.11503587313819144,-0.034552568612104914,-0.06600699969726795,0.0034373105354075784,-0.0016154563885405551,-0.03941088587483045,True,
replicate_extended_lane,10502,B5_active_no_task,6,0.16,-0.06,-0.14,0.09224948937318657,-0.04307041940286616,-0.024369822974006215,0.10524501638561616,-0.06655863361537005,-0.016074176115937498,0.012995527012429592,-0.02348821421250389,0.008295646858068717,True,
replicate_extended_lane,10503,B5_active_no_task,6,0.16,-0.06,-0.14,0.09317716862425089,-0.03249792096150405,-0.0413018324356967,0.08830231930725893,-0.06106081688233505,-0.05762617142859673,-0.004874849316991961,-0.028562895920831,-0.016324338992900034,True,
replicate_extended_lane,10504,B5_active_no_task,6,0.16,-0.06,-0.14,0.07516505855525356,-0.04891275908690744,-0.019102158496101227,0.08111112940916144,-0.06570817064552587,-0.04857761783032848,0.005946070853907887,-0.016795411558618425,-0.029475459334227256,True,
replicate_extended_lane,10505,B5_active_no_task,6,0.16,-0.06,-0.14,0.09183358715843973,-0.013560522103249642,-0.029818045630928252,0.10500021668705867,-0.0690433752946234,-0.07885114713236334,0.01316662952861894,-0.055482853191373756,-0.049033101501435084,True,
replicate_extended_lane,10506,B5_active_no_task,6,0.16,-0.06,-0.14,0.11424419255621601,-0.018831570843891636,-0.05839456170354861,0.10559366697043793,-0.049904522578545475,-0.06235203910102582,-0.008650525585778085,-0.03107295173465384,-0.003957477397477205,True,
replicate_extended_lane,10507,B5_active_no_task,6,0.16,-0.06,-0.14,0.08434709345365116,-0.028600645335314468,-0.04311803030879904,0.08664460510351357,-0.042246615901664016,-0.08387806552383546,0.002297511649862416,-0.013645970566349547,-0.040760035215036426,True,
replicate_extended_lane,10508,B5_active_no_task,6,0.16,-0.06,-0.14,0.08265882074287492,-0.025667324996792175,-0.020063526265472365,0.09926682159516738,-0.03705261682169679,-0.04403527287509076,0.016608000852292457,-0.011385291824904616,-0.023971746609618393,True,
replicate_extended_lane,10509,B5_active_no_task,6,0.16,-0.06,-0.14,0.06822386433190333,-0.02082451293923013,-0.0549535691498448,0.058618647615690606,-0.06848709559160115,-0.03860610250889007,-0.009605216716212728,-0.04766258265237103,0.016347466640954725,True,
replicate_extended_lane,10510,B5_active_no_task,6,0.16,-0.06,-0.14,0.08214755710257184,-0.02288239968512447,-0.02914438608781453,0.0834893589060573,-0.06626505356481714,-0.044045339046777085,0.0013418018034854623,-0.04338265387969267,-0.014900952958962554,True,
replicate_extended_lane,10511,B5_active_no_task,6,0.16,-0.06,-0.14,0.10618564225555206,-0.05247259059919431,-0.03320758215071333,0.12296040468787522,-0.05184564516584375,-0.08526543588037191,0.016774762432323162,0.0006269454333505606,-0.052057853729658585,True,
replicate_extended_lane,10512,B5_active_no_task,6,0.16,-0.06,-0.14,0.08468145077016274,-0.020242889750433833,-0.03195640439545597,0.11009922675467496,-0.0649366746647008,-0.019602221849467354,0.02541777598451221,-0.04469378491426696,0.012354182545988614,True,
replicate_extended_lane,10513,B5_active_no_task,6,0.16,-0.06,-0.14,0.11946417152347695,-0.04131422267391557,-0.059751957993439346,0.12621242509114208,-0.05854352455149759,-0.09373489039501297,0.006748253567665133,-0.017229301877582023,-0.03398293240157362,True,
replicate_extended_lane,10514,B5_active_no_task,6,0.16,-0.06,-0.14,0.09032527214155335,-0.0008035550164956555,-0.0687926376311523,0.07911949654584531,-0.06962388546479964,-0.04639811785130252,-0.01120577559570804,-0.06882033044830399,0.022394519779849784,True,
replicate_extended_lane,10515,B5_active_no_task,6,0.16,-0.06,-0.14,0.10373410748885589,-0.009490226709367161,-0.034326857203253174,0.10036549710986083,-0.01299156880664119,-0.07160819394619669,-0.0033686103789950655,-0.0035013420972740284,-0.03728133674294352,True,
replicate_extended_lane,10516,B5_active_no_task,6,0.16,-0.06,-0.14,0.09317131156936287,-0.02386668889527582,-0.011958116981389835,0.08266189142988228,-0.03920150239911199,-0.034012710331880795,-0.010509420139480585,-0.015334813503836173,-0.02205459335049096,True,
replicate_extended_lane,10517,B5_active_no_task,6,0.16,-0.06,-0.14,0.07993816561487699,-0.0185081763407857,-0.032219058679935964,0.07477292103041472,-0.06785956079812017,-0.02711624792305576,-0.00516524458446227,-0.04935138445733447,0.005102810756880204,True,
replicate_extended_lane,10518,B5_active_no_task,6,0.16,-0.06,-0.14,0.07414072050755531,-0.02217440392131145,-0.01515814144713039,0.08029822438284746,-0.04561903329773394,-0.01028308891682677,0.006157503875292153,-0.02344462937642249,0.00487505253030362,True,
replicate_extended_lane,10519,B5_active_no_task,6,0.16,-0.06,-0.14,0.09979924797065745,-0.025973370456097166,-0.04677278322799445,0.11620031706782706,-0.0507810311454874,-0.11273369512054518,0.01640106909716961,-0.02480766068939023,-0.06596091189255074,True,
replicate_extended_lane,10520,B5_active_no_task,6,0.16,-0.06,-0.14,0.08168687992918545,-0.03087842623406963,-0.04481320456714587,0.06825217049922833,-0.05127261158759911,-0.07722713131164141,-0.013434709429957128,-0.020394185353529482,-0.032413926744495544,True,
replicate_extended_lane,10521,B5_active_no_task,6,0.16,-0.06,-0.14,0.0861731822441168,-0.019827793903770218,-0.07160287541883982,0.07946630022332118,-0.05764604221007957,-0.05220300546762984,-0.006706882020795613,-0.03781824830630935,0.01939986995120998,True,
replicate_extended_lane,10522,B5_active_no_task,6,0.16,-0.06,-0.14,0.08464869365812942,-0.05370831970829958,-0.015979574613543077,0.10918524622754612,-0.05807856285373517,-0.04794909576446161,0.024536552569416697,-0.00437024314543559,-0.03196952115091853,True,
replicate_extended_lane,10523,B5_active_no_task,6,0.16,-0.06,-0.14,0.10094441766075568,-0.04881014520845056,-0.04783636074421821,0.11455833277236505,-0.06085524633133926,-0.06363936403277609,0.013613915111609365,-0.012045101122888702,-0.015803003288557882,True,
replicate_extended_lane,10524,B5_active_no_task,6,0.16,-0.06,-0.14,0.09138669835437785,-0.026357166447854775,-0.026665874162008527,0.13748577963308647,-0.03219066861537502,-0.04451594303609267,0.046099081278708626,-0.005833502167520245,-0.017850068874084146,True,
replicate_extended_lane,10525,B5_active_no_task,6,0.16,-0.06,-0.14,0.07369185757118743,-0.03785156030953365,-0.04276016641625198,0.07062023592794693,-0.04540107733440562,-0.0461910527006994,-0.003071621643240499,-0.007549517024871971,-0.003430886284447418,True,
replicate_extended_lane,10526,B5_active_no_task,6,0.16,-0.06,-0.14,0.05807990013262386,-0.02339621878302949,-0.02835108929088997,0.05808522235255735,-0.06776363949462533,-0.041675851185840676,5.3222199334901354e-06,-0.04436742071159584,-0.013324761894950705,True,
replicate_extended_lane,10527,B5_active_no_task,6,0.16,-0.06,-0.14,0.09134510211765502,-0.06090344603876075,0.00036218071511728964,0.08943775188238591,-0.08244001323054274,-0.006605960473769448,-0.0019073502352691118,-0.021536567191781993,-0.006968141188886738,True,
replicate_extended_lane,10528,B5_active_no_task,6,0.16,-0.06,-0.14,0.07914680939736816,-0.026727856220637468,-0.06311637084292389,0.06852128750785445,-0.06395350599123314,-0.047843582972581684,-0.010625521889513712,-0.03722564977059568,0.015272787870342204,True,
replicate_extended_lane,10529,B5_active_no_task,6,0.16,-0.06,-0.14,0.08597555702174865,-0.01802756033767923,-0.05674295097808304,0.07711170588779138,-0.07386660383447098,-0.020887743107601338,-0.008863851133957268,-0.05583904349679175,0.0358552078704817,True,
replicate_extended_lane,10530,B5_active_no_task,6,0.16,-0.06,-0.14,0.09656238243170108,-0.02135090659848086,-0.07756600157481272,0.09135087413960084,-0.06959376252332089,-0.08633303369924256,-0.0052115082921002365,-0.048242855924840025,-0.008767032124429835,True,
replicate_extended_lane,10531,B5_active_no_task,6,0.16,-0.06,-0.14,0.10018683219491954,-0.02183406476412602,-0.020317248475966953,0.12505938265989602,-0.03171918931280418,-0.03500797665902663,0.02487255046497648,-0.00988512454867816,-0.014690728183059675,True,
replicate_extended_lane,10532,B5_active_no_task,6,0.16,-0.06,-0.14,0.09981548834296745,-0.02074864706119061,-0.0366988591949499,0.09973777450600364,-0.03921638642562089,-0.10199622897964025,-7.771383696381085e-05,-0.01846773936443028,-0.06529736978469036,True,
replicate_extended_lane,10533,B5_active_no_task,6,0.16,-0.06,-0.14,0.1152379015104584,-0.021698102687686897,0.004946913653232106,0.10289792708616498,-0.04729139410839549,-0.006857157679884998,-0.012339974424293423,-0.02559329142070859,-0.011804071333117104,True,
replicate_extended_lane,10534,B5_active_no_task,6,0.16,-0.06,-0.14,0.10657170174648183,-0.0238728486458121,-0.06379902758688279,0.09389308481888763,-0.0901190452269327,-0.0569212349978587,-0.0126786169275942,-0.0662461965811206,0.006877792589024087,True,
replicate_extended_lane,10535,B5_active_no_task,6,0.16,-0.06,-0.14,0.08854270443223539,-0.026121349332186183,-0.06065062368111027,0.09516599427885644,-0.06141662285483615,-0.037128098504848356,0.0066232898466210555,-0.03529527352264997,0.023522525176261917,True,
replicate_extended_lane,10536,B5_active_no_task,6,0.16,-0.06,-0.14,0.12276186262592864,-0.04284902045088703,-0.02718992974762701,0.12159477206662678,-0.04015849279283948,-0.0369119801126118,-0.0011670905593018643,0.002690527658047552,-0.009722050364984788,True,
replicate_extended_lane,10537,B5_active_no_task,6,0.16,-0.06,-0.14,0.0960968000522918,-0.05052998659701481,-0.0998279357331772,0.06883588135937846,-0.06744001954976148,-0.0852399874086576,-0.027260918692913347,-0.016910032952746665,0.014587948324519609,True,
replicate_extended_lane,10538,B5_active_no_task,6,0.16,-0.06,-0.14,0.0858032683523429,-0.03565689256408776,-0.09715490129410989,0.07735493171705331,-0.07706956015527591,-0.08251293978602978,-0.0084483366352896,-0.041412667591188154,0.014641961508080115,True,
replicate_extended_lane,10539,B5_active_no_task,6,0.16,-0.06,-0.14,0.07367843387442344,-0.02817386221942185,-0.03459596877725651,0.07673623847930686,-0.0836111617417717,-0.04037541530414952,0.0030578046048834184,-0.05543729952234985,-0.005779446526893016,True,
replicate_extended_lane,10540,B5_active_no_task,6,0.16,-0.06,-0.14,0.06474369879042437,-0.0373760678034125,-0.0452325436161754,0.0738417844042151,-0.050154012935676014,-0.0467866023015974,0.009098085613790732,-0.012777945132263512,-0.001554058685422001,True,
replicate_extended_lane,10541,B5_active_no_task,6,0.16,-0.06,-0.14,0.11570371933105913,-0.05044171834264226,-0.031997137085338904,0.12609747416271486,-0.05517489911160602,-0.07831395518528553,0.010393754831655722,-0.004733180768963764,-0.04631681809994662,True,
replicate_extended_lane,10542,B5_active_no_task,6,0.16,-0.06,-0.14,0.10940020143211493,-0.02167788530479271,-0.0634554782431461,0.11336759411628647,-0.054979920409597254,-0.06203793507628535,0.003967392684171539,-0.03330203510480455,0.0014175431668607477,True,
replicate_extended_lane,10543,B5_active_no_task,6,0.16,-0.06,-0.14,0.0843076507187536,-0.014657386521377271,-0.06599524901441971,0.05341741865391336,-0.053879256554681676,-0.03460956514800137,-0.030890232064840234,-0.03922187003330441,0.03138568386641834,True,
replicate_extended_lane,10544,B5_active_no_task,6,0.16,-0.06,-0.14,0.10151152722397593,-0.053051038504915105,-0.028835272497407118,0.11365925844770412,-0.06509972120562071,-0.08918441460434262,0.012147731223728198,-0.01204868270070561,-0.060349142106935504,True,
replicate_extended_lane,10545,B5_active_no_task,6,0.16,-0.06,-0.14,0.1259018939769018,-0.025518179413312816,-0.052587784395699784,0.10805103754365819,-0.04094249308339599,-0.053853787719857896,-0.017850856433243606,-0.015424313670083172,-0.0012660033241581117,True,
replicate_extended_lane,10546,B5_active_no_task,6,0.16,-0.06,-0.14,0.12936970807579085,-0.004794048817557922,-0.032519058251676065,0.11677116292149098,-0.007179117933721578,-0.06992800563369142,-0.012598545154299867,-0.002385069116163656,-0.037408947382015355,True,
replicate_extended_lane,10547,B5_active_no_task,6,0.16,-0.06,-0.14,0.0980493959114082,-0.011945010138394684,-0.06969284422585924,0.0929938024636965,-0.04120360401754635,-0.05352992094548294,-0.005055593447711698,-0.029258593879151668,0.0161629232803763,True,
replicate_extended_lane,10548,B5_active_no_task,6,0.16,-0.06,-0.14,0.10312329024151051,-0.022056815976180994,-0.059679778342126115,0.10216144880462874,-0.07517324380680214,-0.07544989077731054,-0.0009618414368817718,-0.05311642783062115,-0.015770112435184426,True,
replicate_extended_lane,10549,B5_active_no_task,6,0.16,-0.06,-0.14,0.11803687075062663,-0.04448386805868251,-0.008743778288732516,0.11703311320052466,-0.03702420928521918,-0.05592966002786291,-0.0010037575501019719,0.007459658773463336,-0.047185881739130395,True,
replicate_extended_lane,10550,B5_active_no_task,6,0.16,-0.06,-0.14,0.09271883461978642,-0.018696676391196675,-0.04604276134056617,0.09715109215964218,-0.0616839749319762,-0.08898853921576316,0.004432257539855766,-0.042987298540779526,-0.042945777875196996,True,
replicate_extended_lane,10551,B5_active_no_task,6,0.16,-0.06,-0.14,0.07006124141539603,-0.04430823126089969,-0.04149626184349779,0.07340659296773323,-0.052067526865605444,-0.04056576504840395,0.0033453515523372,-0.007759295604705757,0.0009304967950938409,True,
replicate_extended_lane,10552,B5_active_no_task,6,0.16,-0.06,-0.14,0.06367959232801362,-0.032430847804811494,0.0027228755489868053,0.08846919647540376,-0.0496474953137208,-0.006236425108683295,0.024789604147390135,-0.017216647508909305,-0.0089593006576701,True,
replicate_extended_lane,10553,B5_active_no_task,6,0.16,-0.06,-0.14,0.10206687352901617,-0.047828046189043266,-0.015573105385408957,0.12640132154069955,-0.04713935904734704,-0.06781227600852005,0.024334448011683385,0.0006886871416962245,-0.05223917062311109,True,
replicate_extended_lane,10554,B5_active_no_task,6,0.16,-0.06,-0.14,0.11508806687676926,-0.036762725339115065,-0.06981246721146936,0.10100675714663679,-0.06568735292594141,-0.05461738631704817,-0.014081309730132469,-0.028924627586826346,0.01519508089442119,True,
replicate_extended_lane,10555,B5_active_no_task,6,0.16,-0.06,-0.14,0.10211480246651164,-0.04239101325697076,-0.06502871543569844,0.12698202487122393,-0.05249408948755001,-0.08231792697714602,0.024867222404712286,-0.010103076230579246,-0.01728921154144758,True,
replicate_extended_lane,10556,B5_active_no_task,6,0.16,-0.06,-0.14,0.09259265583993825,-0.0408953146314982,0.004993713307079029,0.09868248073533512,-0.059229792214579344,-0.032502907486945426,0.0060898248953968614,-0.01833447758308114,-0.03749662079402445,True,
replicate_extended_lane,10557,B5_active_no_task,6,0.16,-0.06,-0.14,0.09626280136787074,-0.025260768042733972,-0.0018137522216041012,0.09442085885826638,-0.03186431888800507,-0.051993206588932056,-0.001841942509604358,-0.006603550845271096,-0.05017945436732796,True,
replicate_extended_lane,10558,B5_active_no_task,6,0.16,-0.06,-0.14,0.0915233426294708,-0.03743788325942633,-0.024770793494370127,0.09008286974783296,-0.07663475474561551,-0.051285045327765,-0.0014404728816378443,-0.03919687148618918,-0.02651425183339487,True,
replicate_extended_lane,10559,B5_active_no_task,6,0.16,-0.06,-0.14,0.08054361888041468,-0.03345590076341341,-0.03345500342983022,0.08966644933470189,-0.049260884269176325,-0.012773781948710518,0.009122830454287204,-0.015804983505762912,0.0206812214811197,True,
replicate_extended_lane,10560,B5_active_no_task,6,0.16,-0.06,-0.14,0.09041751190077478,-0.015563840919606553,-0.06427438473198004,0.10808852238404365,-0.06660852741319007,-0.05222490040567691,0.01767101048326887,-0.05104468649358351,0.012049484326303123,True,
replicate_extended_lane,10561,B5_active_no_task,6,0.16,-0.06,-0.14,0.08562475238179947,-0.04296533794197056,-0.02183030369964085,0.07470946930650481,-0.0827162868186915,-0.047119503710901456,-0.010915283075294657,-0.03975094887672094,-0.025289200011260605,True,
replicate_extended_lane,10562,B5_active_no_task,6,0.16,-0.06,-0.14,0.07470385296830769,-0.0016200228964921835,-0.02007827791570692,0.06966130143969668,-0.048040365686724845,-0.042672442647299004,-0.005042551528611008,-0.04642034279023266,-0.022594164731592085,True,
replicate_extended_lane,10563,B5_active_no_task,6,0.16,-0.06,-0.14,0.08776074285490786,-0.041891922377162535,-0.06955247284234423,0.0867926123906661,-0.049375332548013184,-0.09918056530145652,-0.0009681304642417538,-0.007483410170850649,-0.0296280924591123,True,
replicate_extended_lane,10564,B5_active_no_task,6,0.16,-0.06,-0.14,0.06539020382965234,-0.029993290905663113,-0.030900265991046744,0.07383709003454544,-0.06412689051172885,-0.031766958386746466,0.008446886204893103,-0.03413359960606573,-0.0008666923956997218,True,
replicate_extended_lane,10565,B5_active_no_task,6,0.16,-0.06,-0.14,0.06699133511018676,-0.012530385094429506,-0.06928727636845504,0.06744094745615534,-0.038694528758065734,-0.032925325549636356,0.00044961234596857524,-0.02616414366363623,0.036361950818818684,True,
replicate_extended_lane,10566,B5_active_no_task,6,0.16,-0.06,-0.14,0.10610392062599724,-0.04626310268969123,0.011369786327926547,0.11094850099360959,-0.07267232244705268,-0.07441689018875726,0.0048445803676123445,-0.026409219757361456,-0.08578667651668381,True,
replicate_extended_lane,10567,B5_active_no_task,6,0.16,-0.06,-0.14,0.09554018491858557,-0.01707207196135978,-0.008525340666845871,0.09351731775402967,-0.03164339434613256,-0.02767802745267125,-0.0020228671645558943,-0.014571322384772777,-0.01915268678582538,True,
replicate_extended_lane,10568,B5_active_no_task,6,0.16,-0.06,-0.14,0.12552060803610726,-0.022472367453989357,-0.060571620661638,0.11143075510635714,-0.05675917995053293,-0.07912000748653834,-0.014089852929750124,-0.03428681249654357,-0.018548386824900343,True,
replicate_extended_lane,10569,B5_active_no_task,6,0.16,-0.06,-0.14,0.056358791888662885,-0.018472249941871733,-0.024718249490711077,0.07366218196905336,-0.01846132381049132,-0.028007581010173106,0.017303390080390474,1.0926131380411402e-05,-0.0032893315194620285,True,
replicate_extended_lane,10570,B5_active_no_task,6,0.16,-0.06,-0.14,0.09670362171045276,-0.014818756651912297,-0.07598236797536762,0.08104046118595087,-0.06165037396019626,-0.056643177888257304,-0.015663160524501882,-0.04683161730828396,0.01933919008711031,True,
replicate_extended_lane,10571,B5_active_no_task,6,0.16,-0.06,-0.14,0.09320866983818824,-0.06373412369108876,-0.03011917905771316,0.08520860869645061,-0.0819395369877097,-0.0442915654493447,-0.008000061141737624,-0.01820541329662094,-0.014172386391631538,True,
replicate_extended_lane,10572,B5_active_no_task,6,0.16,-0.06,-0.14,0.0721865040590688,-0.04123815809248815,-0.06028864947146076,0.06991027380180471,-0.06600013270457655,-0.044880714471403474,-0.002276230257264089,-0.0247619746120884,0.015407935000057285,True,
replicate_extended_lane,10501,B5_active_no_task,7,0.09,0.1,0.21,-0.007825589538611864,0.03583792012735785,0.044742101375413776,0.054738215873477575,0.03514813951839547,0.11123464001664574,0.06256380541208945,-0.0006897806089623815,0.06649253864123196,True,
replicate_extended_lane,10502,B5_active_no_task,7,0.09,0.1,0.21,-0.01268573505590154,0.030878732080185673,0.045353165864075985,0.06362430120629217,0.030144130125133978,0.172915569288082,0.07631003626219371,-0.0007346019550516954,0.12756240342400602,True,
replicate_extended_lane,10503,B5_active_no_task,7,0.09,0.1,0.21,0.0027196866382532842,0.04671922446419775,0.053017813663513984,0.056139468271695296,0.03249615605474333,0.1457350529944388,0.053419781633442014,-0.01422306840945442,0.09271723933092482,True,
replicate_extended_lane,10504,B5_active_no_task,7,0.09,0.1,0.21,0.011677824090902978,0.04312959526607416,0.0555274582970689,0.06712519273262817,0.04454149119523497,0.15651833256454709,0.05544736864172519,0.0014118959291608071,0.10099087426747819,True,
replicate_extended_lane,10505,B5_active_no_task,7,0.09,0.1,0.21,0.012618795665979128,0.03557266601572924,0.05700496129762116,0.04841643919306549,0.021457950804367992,0.09565913982741694,0.035797643527086365,-0.014114715211361248,0.03865417852979579,True,
replicate_extended_lane,10506,B5_active_no_task,7,0.09,0.1,0.21,0.011402961073172499,0.0525069527311261,0.0678177253470846,0.06957614377159319,0.023295120005408333,0.12266957404350308,0.058173182698420686,-0.029211832725717767,0.05485184869641847,True,
replicate_extended_lane,10507,B5_active_no_task,7,0.09,0.1,0.21,0.006281619131792557,0.05351232728351024,0.13986220064867522,0.03493580835631617,0.05493675226447267,0.09252127973268737,0.02865418922452361,0.0014244249809624299,-0.04734092091598785,True,
replicate_extended_lane,10508,B5_active_no_task,7,0.09,0.1,0.21,0.0030807424199670377,0.03227397015085732,0.07758727475287312,0.08408949054528209,0.05297671450806041,0.18446672155940624,0.08100874812531506,0.02070274435720309,0.10687944680653312,True,
replicate_extended_lane,10509,B5_active_no_task,7,0.09,0.1,0.21,0.04382429650755543,0.10041616095914642,0.1420765577630922,0.024853096193860787,0.03360310904472194,0.15138833289903256,-0.01897120031369464,-0.06681305191442448,0.009311775135940364,True,
replicate_extended_lane,10510,B5_active_no_task,7,0.09,0.1,0.21,-0.010543855856735429,0.032241227367097065,0.03016091067529841,0.05492958153166229,0.01980659059446891,0.12229491682634486,0.06547343738839771,-0.012434636772628155,0.09213400615104644,True,
