scenario,seed,method,phase,recovery_trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,rolling_rmse,target_rmse,recovered,valid,safety_events
confirm_friction_payload,10127,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.05991453154166421,0.006816324346561719,0.24024443424553688,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10128,full,adaptation,4,active,0.18380555212497707,-0.23171630734577775,-0.08808133266866203,0.08251905738296987,-0.06834812944799704,-0.10160297484248514,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10129,full,adaptation,4,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.15093555149370813,0.036529406498942776,-0.20096078781568316,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10130,full,adaptation,4,active,0.20950444340705876,-0.18322093272581697,0.017346336133778117,0.12315896171201623,-0.07667586761909974,0.005317921667557414,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10131,full,adaptation,4,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.19235691925100887,0.008692767024086969,-0.19547025475568802,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10132,full,adaptation,4,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.13183896340841117,0.03268701708625383,-0.19428837644288163,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10133,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.09388501760438844,0.11222456886456438,0.30772536258453687,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10134,full,adaptation,4,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.135645818690459,0.03453054141045889,-0.18354722044073046,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10135,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.07955991384270276,0.1671660494222422,0.2601543086425518,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10136,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.12700191895137775,0.1819278301362092,0.2491014173593145,nan,nan,nan,nan,0.13509441202791128,False,True,
confirm_friction_payload,10137,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.12049853730153805,0.14900032509055028,0.2742827578073326,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10138,full,adaptation,4,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.17672819264159678,0.02190733423475906,-0.12058942111313958,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10139,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.18372291582600844,0.13434296111686883,0.20869415133955968,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10140,full,adaptation,4,active,0.18380555212497707,-0.23171630734577775,-0.08808133266866203,0.11299051844118188,-0.13740080109533423,-0.03603924209988305,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10141,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.13873550670172485,0.07852498140105371,0.23101956511530986,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10142,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.05340312714310879,0.18242043745419612,0.2899384713268704,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10143,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.14410876366717945,0.12569655006147018,0.2730511602547313,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10144,full,adaptation,4,active,0.20950444340705876,-0.18322093272581697,0.017346336133778117,0.10448814522362843,-0.03895797101774143,-0.015093345967334252,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10145,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.14341235376733322,0.13475177009048864,0.2804393101824244,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10146,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.06135692312858262,0.15468593797401722,0.28592308443459064,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10147,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.13762745898216688,0.1553343313852247,0.238329457397639,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10148,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.09154551943848606,0.11235189017766294,0.27592610215988056,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10149,full,adaptation,4,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.1356758547084584,0.035370908384344146,-0.21476606830967576,nan,nan,nan,nan,0.13879247939217293,False,True,
confirm_friction_payload,10150,full,adaptation,4,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.21362801528408265,-0.048499102991463545,-0.16100858034427015,nan,nan,nan,nan,0.1356116642251496,False,True,
confirm_friction_payload,10151,full,adaptation,4,active,0.20950444340705876,-0.18322093272581697,0.017346336133778117,0.10643046739838706,-0.043051495232914,-3.8175429250728786e-05,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10152,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.13930687771232678,0.15307518241480983,0.33611019188803887,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10153,full,adaptation,4,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.19368590306752648,0.02237701586019858,-0.2546904813588103,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10154,full,adaptation,4,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.1901759052384052,0.016807424864643705,-0.20840870287180582,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10155,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.03566306359840078,0.09135424211417395,0.26158286373342776,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10156,full,adaptation,4,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.13167196802433534,0.03817904805540204,-0.18260980413129138,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10157,full,adaptation,4,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.1348460706660171,0.03382886581501143,-0.17737307766701735,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10158,full,adaptation,4,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.15917320120683107,0.02865935460760786,-0.15743543931632598,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10159,full,adaptation,4,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.15144570568503465,0.020209971959214177,-0.13468926056654382,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10160,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.10686789218262781,0.11636554725734301,0.3216260710440148,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10161,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.11738563105133924,0.1439552062774627,0.2818596131991701,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10162,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.17811421908190306,0.13581717931477286,0.2966698003822472,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10163,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.14882844024628636,0.1264213206808254,0.29347085382089544,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10164,full,adaptation,4,active,0.18380555212497707,-0.23171630734577775,-0.08808133266866203,0.1328867408050472,-0.16607706124043084,-0.09009980509487865,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10165,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.16159606064336093,0.14726065444775033,0.3378132885529179,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10166,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.1686717521416122,0.19629666287169945,0.24283949091101864,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10167,full,adaptation,4,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.15380017041916205,0.029828517195910835,-0.16924296965167965,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10168,full,adaptation,4,active,0.20950444340705876,-0.18322093272581697,0.017346336133778117,0.10012326428929208,-0.06584007463472799,-0.052966896519498714,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10169,full,adaptation,4,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.11417976897228703,0.040362406999323475,-0.20476381646006397,nan,nan,nan,nan,0.13600628137377527,False,True,
confirm_friction_payload,10170,full,adaptation,4,active,0.20950444340705876,-0.18322093272581697,0.017346336133778117,0.08233805140533797,-0.025633201124952418,0.002411234965689264,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10171,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.09747499955905795,0.1962425522562805,0.23488201202654246,nan,nan,nan,nan,0.13435273571828163,False,True,
confirm_friction_payload,10172,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.0863381904981375,0.18499472035180245,0.24328339128165605,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10101,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.030057740125993403,-0.015347109809175676,0.13189132230824588,0.1421209841321432,-0.13755568305149207,0.26911491599923393,0.15139460272171631,0.14,False,True,
confirm_friction_payload,10102,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.0968705083787184,-0.08816763685091529,0.24147811828773766,0.1636436720006445,-0.08279301107364011,0.27241813738281423,0.11814085971845052,0.1328210869158238,True,True,
confirm_friction_payload,10103,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.09846852531729779,-0.10726401899183094,0.251617048065937,0.18173254104929804,-0.12683214178474292,0.26817346534518016,0.1439480850748339,0.14,False,True,
confirm_friction_payload,10104,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.13848628472008986,-0.12333187337402374,0.2540321390375228,0.16924221208390489,-0.15342809560215884,0.26596751554378695,0.1174797784750627,0.14,True,True,
confirm_friction_payload,10105,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.14193592654684195,-0.11046950981587794,0.29763720925567005,0.15352993421339212,-0.15219637228082855,0.28050685313814916,0.1389412812909479,0.14,True,True,
confirm_friction_payload,10106,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.0792188124682114,-0.07461581932393338,0.2599024814762142,0.17384654903300015,-0.13211613086131138,0.2792620649589983,nan,0.14,False,True,
confirm_friction_payload,10107,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.11617811544822379,-0.013487715961196758,0.23432928379786755,0.1615655094605828,-0.08908776258379437,0.2561123850005284,nan,0.14,False,True,
confirm_friction_payload,10108,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.12297944138651637,-0.12316815001419155,0.23931648539061964,0.17702497699438643,-0.1384579229139482,0.27113287915012646,0.16175835013422774,0.14,False,True,
confirm_friction_payload,10109,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.11843894701377491,-0.1564999349758386,0.1733018529656966,0.21354764847643418,-0.16143438522877562,0.26900432852519957,0.1335293079098907,0.13874413128194593,True,True,
confirm_friction_payload,10110,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.03911861521252226,0.006671307723798061,0.12066612298921782,0.19498360689512348,-0.15348424011788553,0.2830246110116349,0.16274222796843807,0.14,False,True,
confirm_friction_payload,10111,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.10711258896555804,-0.014412979295501399,0.3122040464021617,0.16077415450725843,-0.1315621295248125,0.264605928754773,0.1318645086586795,0.14,True,True,
confirm_friction_payload,10112,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.11685534584532668,-0.06769640578196066,0.22995713347131436,0.18684135358937864,-0.14122856565732742,0.2690265304858279,nan,0.14,False,True,
confirm_friction_payload,10113,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.13339319145057194,-0.07713819582965369,0.23490129615950747,0.16770194230417984,-0.12178905041951193,0.27501295861878783,nan,0.13741472515514244,False,True,
confirm_friction_payload,10114,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.11272821980558327,-0.11710278060207585,0.25884383947217404,0.18763107028563086,-0.13163319623182212,0.2632820307845068,nan,0.14,False,True,
confirm_friction_payload,10115,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.10701968555892875,-0.10302938554618031,0.26398508616840355,0.17695680173540287,-0.16442698127461763,0.28192070959521426,nan,0.14,False,True,
confirm_friction_payload,10116,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.02463859851417651,0.004430577007843688,0.1136201651292867,0.18852587660536269,-0.13983861018563903,0.26151377932255643,nan,0.14,False,True,
confirm_friction_payload,10117,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.13286946624671295,-0.09765753020991898,0.16460630127397874,0.16148771008840102,-0.1089029877984633,0.2240497763129459,0.13539652361048596,0.14,True,True,
confirm_friction_payload,10118,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.03695835684170843,0.010718714059625468,0.09311903911526813,0.1573282032810489,-0.11754572239563314,0.2980522299810114,nan,0.14,False,True,
confirm_friction_payload,10119,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.13155480233192057,-0.01419123718540819,0.2588706168280373,0.173584619316168,-0.11919482261940276,0.2519324645601026,nan,0.13149388015904118,False,True,
confirm_friction_payload,10120,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.16526221066811375,-0.1344749062876768,0.21839968855874572,0.1785581995289837,-0.11523115247983896,0.24269393233793737,nan,0.14,False,True,
confirm_friction_payload,10121,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.1019790574838941,-0.06540413110846635,0.2351963896043557,0.15519142707119019,-0.1426082106053738,0.25950770662042644,0.13664229738372083,0.14,True,True,
confirm_friction_payload,10122,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.05846454580733183,-0.011572747959377142,0.24775165340082297,0.15892394144130367,-0.12417287753901199,0.27670542656341224,nan,0.14,False,True,
confirm_friction_payload,10123,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.13332974261432107,-0.06705511255811127,0.2525188320423864,0.17577425004855585,-0.14216767849482234,0.26524430879534905,0.11934119628564988,0.14,True,True,
confirm_friction_payload,10124,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.016148055862086775,-0.01665961864798235,0.16134870548358338,0.13145170398728567,-0.09349806708158817,0.24237285098049102,nan,0.14,False,True,
confirm_friction_payload,10125,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.13917440586441052,-0.13611761528010427,0.22385216828505947,0.18598172869383076,-0.1551815159494596,0.268961404389218,0.10511626128121834,0.14,True,True,
confirm_friction_payload,10126,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.07248052025473248,-0.05340693529092196,0.16823543021826234,0.15896145001334006,-0.10237322949649243,0.24773654400933434,nan,0.14,False,True,
confirm_friction_payload,10127,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.1388060128904922,-0.1726226608122211,0.24107956729036542,0.17048397008791052,-0.11305665273973864,0.26052015115463756,0.12235856043906118,0.14,True,True,
confirm_friction_payload,10128,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.05508934048499766,-0.023429302950637977,0.2680950461291344,0.1810695446531519,-0.1590975607061167,0.25706197973526623,0.1342583280271561,0.14,True,True,
confirm_friction_payload,10129,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.10906319673587206,0.00573063640342854,0.19848310685645187,0.15391699686944155,-0.1298419749554229,0.24977712149069853,0.12994385257313937,0.14,True,True,
confirm_friction_payload,10130,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.12068084855844884,-0.16076391406639462,0.24490028189733432,0.15437960561627043,-0.1046046085712697,0.2472830171405241,0.14334242637507766,0.14,False,True,
confirm_friction_payload,10131,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.18466093939829611,-0.11289694455787083,0.2311779978089479,0.18335500601519203,-0.1563757612538141,0.2530918758867521,0.10435299390755905,0.14,True,True,
confirm_friction_payload,10132,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.0686683997516344,-0.009465240667337858,0.2683813106891073,0.152958442992781,-0.11753747999848263,0.28156215415204466,nan,0.14,False,True,
