map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_extended_lane,10551,B3_sobol,5,0.16,0.06,0.14,0.018286858111799587,0.018775323455131106,0.03163904720158679,0.07755140985354671,0.03285652682712377,0.09487894242842451,0.05926455174174712,0.014081203371992663,0.06323989522683772,True,
replicate_extended_lane,10552,B3_sobol,5,0.16,0.06,0.14,0.01596115371094762,0.01445759329481472,0.05415954321613611,0.061789629028607636,0.0007557667257189656,0.1284244701995536,0.04582847531766002,-0.013701826569095755,0.0742649269834175,True,
replicate_extended_lane,10553,B3_sobol,5,0.16,0.06,0.14,0.08883098737269297,0.039185024835404814,0.11460415655605051,0.07893821938962282,0.0103376269433985,0.13760284721062135,-0.00989276798307015,-0.028847397892006313,0.022998690654570844,True,
replicate_extended_lane,10554,B3_sobol,5,0.16,0.06,0.14,0.13888068391161748,0.041168145350461614,0.08187331946540766,0.10068449863994292,0.01749909442605686,0.07734789725563992,-0.038196185271674565,-0.023669050924404755,-0.004525422209767732,True,
replicate_extended_lane,10555,B3_sobol,5,0.16,0.06,0.14,0.1407459615517005,0.04379263292716889,0.10138928436974828,0.08258154264979196,0.019797765758076652,0.0778656590777067,-0.05816441890190853,-0.023994867169092236,-0.023523625292041578,True,
replicate_extended_lane,10556,B3_sobol,5,0.16,0.06,0.14,0.05300120340056674,0.055984246120105004,0.11027893570052241,0.0811939104460574,0.04537886003775814,0.11804231559382772,0.02819270704549065,-0.010605386082346867,0.0077633798933053055,True,
replicate_extended_lane,10557,B3_sobol,5,0.16,0.06,0.14,0.13978236623467272,0.0595526368476084,0.15451394966931858,0.1077814006223058,0.02733280229093479,0.15242411347368143,-0.03200096561236691,-0.03221983455667361,-0.002089836195637157,True,
replicate_extended_lane,10558,B3_sobol,5,0.16,0.06,0.14,0.03259216219867895,0.030910788222488467,0.049170928103857175,0.0684647729995424,0.029385689768862053,0.10426399011440426,0.03587261080086345,-0.0015250984536264132,0.05509306201054709,True,
replicate_extended_lane,10559,B3_sobol,5,0.16,0.06,0.14,-9.27595349067404e-05,0.0039562260567285405,0.034265733883949274,0.11575849604959006,0.030013443873080206,0.12834251219745757,0.1158512555844968,0.026057217816351667,0.0940767783135083,True,
replicate_extended_lane,10560,B3_sobol,5,0.16,0.06,0.14,0.14050221063118407,0.044848672116024495,0.11746189722611346,0.1060887387655931,0.024856656758417087,0.0990082566392713,-0.03441347186559096,-0.019992015357607407,-0.01845364058684215,True,
replicate_extended_lane,10561,B3_sobol,5,0.16,0.06,0.14,0.06382170627637614,0.021897810374080805,0.04535724709605129,0.11628213862268263,0.02846167010084228,0.0818322782094668,0.0524604323463065,0.006563859726761476,0.03647503111341551,True,
replicate_extended_lane,10562,B3_sobol,5,0.16,0.06,0.14,0.015402751953460591,0.024016629343263093,0.03586734207234802,0.0564016903821067,0.006054514910079013,0.1191199493605408,0.0409989384286461,-0.01796211443318408,0.08325260728819278,True,
replicate_extended_lane,10563,B3_sobol,5,0.16,0.06,0.14,0.018111224213741468,0.024918769071447543,0.027625191970554245,0.0661454013890514,0.04172615028025091,0.07598321979445984,0.04803417717530993,0.016807381208803367,0.048358027823905594,True,
replicate_extended_lane,10564,B3_sobol,5,0.16,0.06,0.14,0.07472423081075907,0.014714413097897667,0.07348780729304516,0.07972038558286948,-0.013481226569979986,0.11117649978211351,0.004996154772110406,-0.02819563966787765,0.03768869248906835,True,
replicate_extended_lane,10565,B3_sobol,5,0.16,0.06,0.14,0.02810730377969789,0.02625846046745297,0.03020658217908601,0.06521766214537758,0.0018009094630420022,0.08965162575764443,0.03711035836567969,-0.024457551004410966,0.059445043578558426,True,
replicate_extended_lane,10566,B3_sobol,5,0.16,0.06,0.14,0.09312968451108872,0.028059720362981357,0.09955659545963905,0.07774605601848619,0.018081440163414675,0.0944839453608292,-0.015383628492602525,-0.009978280199566682,-0.005072650098809847,True,
replicate_extended_lane,10567,B3_sobol,5,0.16,0.06,0.14,0.0736389896102849,0.027291252820779904,0.077458568496621,0.09382094135610562,0.014114932631404212,0.143181427447511,0.020181951745820728,-0.013176320189375692,0.06572285895089,True,
replicate_extended_lane,10568,B3_sobol,5,0.16,0.06,0.14,0.10232979344000044,0.05033500837130189,0.08222951797884336,0.08260947992022569,0.01600199963426787,0.08391598038184578,-0.019720313519774754,-0.03433300873703402,0.0016864624030024228,True,
replicate_extended_lane,10569,B3_sobol,5,0.16,0.06,0.14,0.01907920819176632,0.01785088680852577,0.04677979917539674,0.08832842274812558,0.013002959345687085,0.17358033203154274,0.06924921455635927,-0.004847927462838686,0.126800532856146,True,
replicate_extended_lane,10570,B3_sobol,5,0.16,0.06,0.14,0.029177697669188152,0.0282223550670195,0.05203577522465587,0.07210419761552449,0.04226392153856006,0.0955914792844632,0.042926499946336336,0.014041566471540562,0.043555704059807326,True,
replicate_extended_lane,10571,B3_sobol,5,0.16,0.06,0.14,0.1377693141505168,0.027695136858263886,0.10512300886053816,0.10543831771360562,0.009093413143402174,0.1143048066901046,-0.032330996436911175,-0.018601723714861712,0.009181797829566435,True,
replicate_extended_lane,10572,B3_sobol,5,0.16,0.06,0.14,0.06420797785356877,0.026608300830776026,0.06527458543804043,0.08237775465976704,0.020199169707653057,0.1422654232107031,0.018169776806198273,-0.006409131123122969,0.07699083777266266,True,
replicate_extended_lane,10501,B3_sobol,6,0.16,-0.06,-0.14,0.11159856260278386,-0.03293711222356436,-0.0265961138224375,0.1037896623825253,-0.03977110789832707,-0.05904497200894545,-0.007808900220258569,-0.006833995674762713,-0.032448858186507945,True,
replicate_extended_lane,10502,B3_sobol,6,0.16,-0.06,-0.14,0.09224948937318657,-0.04307041940286616,-0.024369822974006215,0.10261501083030328,-0.05830276341828748,-0.04465169860819861,0.010365521457116708,-0.015232344015421319,-0.020281875634192398,True,
replicate_extended_lane,10503,B3_sobol,6,0.16,-0.06,-0.14,0.09317716862425089,-0.03249792096150405,-0.0413018324356967,0.09369062215975703,-0.05029113803058205,-0.0860291760397526,0.0005134535355061365,-0.017793217069078,-0.044727343604055905,True,
replicate_extended_lane,10504,B3_sobol,6,0.16,-0.06,-0.14,0.07516505855525356,-0.04891275908690744,-0.019102158496101227,0.07775744353706941,-0.06786751479070291,-0.060153172440765665,0.002592384981815854,-0.01895475570379547,-0.04105101394466444,True,
replicate_extended_lane,10505,B3_sobol,6,0.16,-0.06,-0.14,0.09183358715843973,-0.013560522103249642,-0.029818045630928252,0.10483385810474255,-0.0643326813334178,-0.09351373589136427,0.013000270946302822,-0.05077215923016815,-0.06369569026043602,True,
replicate_extended_lane,10506,B3_sobol,6,0.16,-0.06,-0.14,0.11424419255621601,-0.018831570843891636,-0.05839456170354861,0.07907198702459962,-0.033500345521281005,-0.08504470290505388,-0.03517220553161639,-0.01466877467738937,-0.026650141201505266,True,
replicate_extended_lane,10507,B3_sobol,6,0.16,-0.06,-0.14,0.08434709345365116,-0.028600645335314468,-0.04311803030879904,0.08849150087887192,-0.020541758076843292,-0.11459846355263129,0.004144407425220764,0.008058887258471176,-0.07148043324383224,True,
replicate_extended_lane,10508,B3_sobol,6,0.16,-0.06,-0.14,0.08265882074287492,-0.025667324996792175,-0.020063526265472365,0.09637369252503253,-0.04914070187258578,-0.04232709753406546,0.013714871782157606,-0.02347337687579361,-0.022263571268593095,True,
replicate_extended_lane,10509,B3_sobol,6,0.16,-0.06,-0.14,0.06822386433190333,-0.02082451293923013,-0.0549535691498448,0.06862748206874955,-0.04220835034036722,-0.08113487456522162,0.00040361773684621793,-0.021383837401137088,-0.026181305415376818,True,
replicate_extended_lane,10510,B3_sobol,6,0.16,-0.06,-0.14,0.08214755710257184,-0.02288239968512447,-0.02914438608781453,0.07588983126351542,-0.03785298650201507,-0.08403778848348746,-0.006257725839056413,-0.014970586816890598,-0.05489340239567293,True,
replicate_extended_lane,10511,B3_sobol,6,0.16,-0.06,-0.14,0.10618564225555206,-0.05247259059919431,-0.03320758215071333,0.10466268287636105,-0.06703272925088408,-0.07089802236072375,-0.0015229593791910162,-0.014560138651689765,-0.03769044021001042,True,
replicate_extended_lane,10512,B3_sobol,6,0.16,-0.06,-0.14,0.08468145077016274,-0.020242889750433833,-0.03195640439545597,0.12404189856152675,-0.04543089563849824,-0.038156061613810924,0.03936044779136401,-0.025188005888064406,-0.006199657218354956,True,
replicate_extended_lane,10513,B3_sobol,6,0.16,-0.06,-0.14,0.11946417152347695,-0.04131422267391557,-0.059751957993439346,0.12717136672349036,-0.060537291713678845,-0.0960405459157117,0.007707195200013409,-0.01922306903976328,-0.03628858792227236,True,
replicate_extended_lane,10514,B3_sobol,6,0.16,-0.06,-0.14,0.09032527214155335,-0.0008035550164956555,-0.0687926376311523,0.09643670316548232,-0.0368648400186039,-0.08912982490009745,0.00611143102392897,-0.03606128500210824,-0.02033718726894515,True,
replicate_extended_lane,10515,B3_sobol,6,0.16,-0.06,-0.14,0.10373410748885589,-0.009490226709367161,-0.034326857203253174,0.08958667887370379,-0.02239135461420908,-0.08630180130170144,-0.0141474286151521,-0.01290112790484192,-0.051974944098448266,True,
replicate_extended_lane,10516,B3_sobol,6,0.16,-0.06,-0.14,0.09317131156936287,-0.02386668889527582,-0.011958116981389835,0.0757649854353686,-0.02090163922339046,-0.09441969417187415,-0.017406326133994274,0.0029650496718853607,-0.08246157719048432,True,
replicate_extended_lane,10517,B3_sobol,6,0.16,-0.06,-0.14,0.07993816561487699,-0.0185081763407857,-0.032219058679935964,0.06306848373987117,-0.05117704150266932,-0.06001981293866131,-0.016869681875005815,-0.03266886516188362,-0.027800754258725344,True,
replicate_extended_lane,10518,B3_sobol,6,0.16,-0.06,-0.14,0.07414072050755531,-0.02217440392131145,-0.01515814144713039,0.07413645496351419,-0.028323402715803726,-0.08190855170878146,-4.2655440411210055e-06,-0.006148998794492277,-0.06675041026165107,True,
replicate_extended_lane,10519,B3_sobol,6,0.16,-0.06,-0.14,0.09979924797065745,-0.025973370456097166,-0.04677278322799445,0.10498267232048401,-0.05001792760978349,-0.08915278723004189,0.0051834243498265625,-0.024044557153686325,-0.04238000400204744,True,
replicate_extended_lane,10520,B3_sobol,6,0.16,-0.06,-0.14,0.08168687992918545,-0.03087842623406963,-0.04481320456714587,0.08801573953105178,-0.05868524543733786,-0.0886999583536274,0.006328859601866327,-0.02780681920326823,-0.04388675378648153,True,
replicate_extended_lane,10521,B3_sobol,6,0.16,-0.06,-0.14,0.0861731822441168,-0.019827793903770218,-0.07160287541883982,0.07333392144604307,-0.055508926699148045,-0.07302568941190223,-0.012839260798073723,-0.03568113279537782,-0.001422813993062405,True,
replicate_extended_lane,10522,B3_sobol,6,0.16,-0.06,-0.14,0.08464869365812942,-0.05370831970829958,-0.015979574613543077,0.09388552505442525,-0.0581372281678624,-0.07007028863451764,0.00923683139629583,-0.004428908459562814,-0.05409071402097457,True,
replicate_extended_lane,10523,B3_sobol,6,0.16,-0.06,-0.14,0.10094441766075568,-0.04881014520845056,-0.04783636074421821,0.10498918913596443,-0.06653189429054325,-0.06847732208430976,0.00404477147520875,-0.01772174908209269,-0.02064096134009155,True,
replicate_extended_lane,10524,B3_sobol,6,0.16,-0.06,-0.14,0.09138669835437785,-0.026357166447854775,-0.026665874162008527,0.12449001888317213,-0.024643532655080052,-0.06683454459381354,0.03310332052879428,0.0017136337927747235,-0.04016867043180501,True,
replicate_extended_lane,10525,B3_sobol,6,0.16,-0.06,-0.14,0.07369185757118743,-0.03785156030953365,-0.04276016641625198,0.07229334025221897,-0.05454153273569523,-0.02906909756987583,-0.0013985173189684647,-0.016689972426161583,0.01369106884637615,True,
replicate_extended_lane,10526,B3_sobol,6,0.16,-0.06,-0.14,0.05807990013262386,-0.02339621878302949,-0.02835108929088997,0.04682493797555984,-0.04782474315921305,-0.048670644857619114,-0.011254962157064022,-0.02442852437618356,-0.020319555566729142,True,
replicate_extended_lane,10527,B3_sobol,6,0.16,-0.06,-0.14,0.09134510211765502,-0.06090344603876075,0.00036218071511728964,0.09575673134100998,-0.06394818824842222,-0.027731116761569877,0.00441162922335496,-0.003044742209661465,-0.028093297476687165,True,
replicate_extended_lane,10528,B3_sobol,6,0.16,-0.06,-0.14,0.07914680939736816,-0.026727856220637468,-0.06311637084292389,0.0783787440012098,-0.0479009998789689,-0.06372976512609599,-0.0007680653961583683,-0.02117314365833143,-0.0006133942831721001,True,
replicate_extended_lane,10529,B3_sobol,6,0.16,-0.06,-0.14,0.08597555702174865,-0.01802756033767923,-0.05674295097808304,0.09207933999855217,-0.04475044983667675,-0.07090944926701735,0.006103782976803515,-0.026722889498997524,-0.014166498288934314,True,
replicate_extended_lane,10530,B3_sobol,6,0.16,-0.06,-0.14,0.09656238243170108,-0.02135090659848086,-0.07756600157481272,0.08509344934335132,-0.05819922932662507,-0.08060965749170511,-0.011468933088349759,-0.036848322728144214,-0.0030436559168923877,True,
replicate_extended_lane,10531,B3_sobol,6,0.16,-0.06,-0.14,0.10018683219491954,-0.02183406476412602,-0.020317248475966953,0.11828257582959095,-0.03593979204893149,-0.049110118221876435,0.01809574363467141,-0.01410572728480547,-0.028792869745909482,True,
replicate_extended_lane,10532,B3_sobol,6,0.16,-0.06,-0.14,0.09981548834296745,-0.02074864706119061,-0.0366988591949499,0.09440273664121601,-0.032347160843105176,-0.12241098795923067,-0.005412751701751442,-0.011598513781914566,-0.08571212876428078,True,
replicate_extended_lane,10533,B3_sobol,6,0.16,-0.06,-0.14,0.1152379015104584,-0.021698102687686897,0.004946913653232106,0.09291330483006302,-0.03817718907337856,-0.02479626464804756,-0.02232459668039538,-0.016479086385691663,-0.029743178301279663,True,
replicate_extended_lane,10534,B3_sobol,6,0.16,-0.06,-0.14,0.10657170174648183,-0.0238728486458121,-0.06379902758688279,0.09598793889530682,-0.07145687545709029,-0.06308901800593167,-0.010583762851175002,-0.047584026811278185,0.0007100095809511181,True,
replicate_extended_lane,10535,B3_sobol,6,0.16,-0.06,-0.14,0.08854270443223539,-0.026121349332186183,-0.06065062368111027,0.09417483701108821,-0.05652437592871491,-0.08707768811150149,0.005632132578852825,-0.03040302659652873,-0.026427064430391216,True,
replicate_extended_lane,10536,B3_sobol,6,0.16,-0.06,-0.14,0.12276186262592864,-0.04284902045088703,-0.02718992974762701,0.105059689892664,-0.04229750310274054,-0.06390836335274615,-0.017702172733264646,0.0005515173481464922,-0.03671843360511914,True,
replicate_extended_lane,10537,B3_sobol,6,0.16,-0.06,-0.14,0.0960968000522918,-0.05052998659701481,-0.0998279357331772,0.08192040943190473,-0.05220910659825867,-0.1000194050276238,-0.014176390620387072,-0.0016791200012438584,-0.00019146929444659178,True,
replicate_extended_lane,10538,B3_sobol,6,0.16,-0.06,-0.14,0.0858032683523429,-0.03565689256408776,-0.09715490129410989,0.0694281027899132,-0.05304022853511895,-0.09608423191415374,-0.01637516556242971,-0.017383335971031193,0.0010706693799561462,True,
replicate_extended_lane,10539,B3_sobol,6,0.16,-0.06,-0.14,0.07367843387442344,-0.02817386221942185,-0.03459596877725651,0.08445267729923787,-0.04002593202447695,-0.10245953423970126,0.010774243424814436,-0.011852069805055099,-0.06786356546244476,True,
replicate_extended_lane,10540,B3_sobol,6,0.16,-0.06,-0.14,0.06474369879042437,-0.0373760678034125,-0.0452325436161754,0.060004768636280556,-0.044574293022134226,-0.05126478968733164,-0.004738930154143811,-0.007198225218721724,-0.006032246071156239,True,
replicate_extended_lane,10541,B3_sobol,6,0.16,-0.06,-0.14,0.11570371933105913,-0.05044171834264226,-0.031997137085338904,0.12172609419523939,-0.05247226495120963,-0.06311410003045899,0.006022374864180252,-0.0020305466085673712,-0.031116962945120084,True,
replicate_extended_lane,10542,B3_sobol,6,0.16,-0.06,-0.14,0.10940020143211493,-0.02167788530479271,-0.0634554782431461,0.11278153700076102,-0.04445898772128146,-0.08587430486963966,0.0033813355686460878,-0.022781102416488747,-0.022418826626493568,True,
replicate_extended_lane,10543,B3_sobol,6,0.16,-0.06,-0.14,0.0843076507187536,-0.014657386521377271,-0.06599524901441971,0.07390097591214195,-0.043510297843595336,-0.05571303620466481,-0.010406674806611643,-0.028852911322218067,0.010282212809754894,True,
replicate_extended_lane,10544,B3_sobol,6,0.16,-0.06,-0.14,0.10151152722397593,-0.053051038504915105,-0.028835272497407118,0.09918619410771706,-0.06622256168061788,-0.05292031526395832,-0.0023253331162588625,-0.013171523175702776,-0.024085042766551205,True,
replicate_extended_lane,10545,B3_sobol,6,0.16,-0.06,-0.14,0.1259018939769018,-0.025518179413312816,-0.052587784395699784,0.11561473088932785,-0.036991306573861085,-0.09370863647458193,-0.01028716308757395,-0.011473127160548269,-0.04112085207888214,True,
replicate_extended_lane,10546,B3_sobol,6,0.16,-0.06,-0.14,0.12936970807579085,-0.004794048817557922,-0.032519058251676065,0.11024287940629779,-0.00706352095357813,-0.05589655899528941,-0.019126828669493057,-0.002269472136020208,-0.023377500743613347,True,
replicate_extended_lane,10547,B3_sobol,6,0.16,-0.06,-0.14,0.0980493959114082,-0.011945010138394684,-0.06969284422585924,0.09495076978811406,-0.032790524519516036,-0.08926787928768269,-0.003098626123294132,-0.020845514381121352,-0.019575035061823454,True,
replicate_extended_lane,10548,B3_sobol,6,0.16,-0.06,-0.14,0.10312329024151051,-0.022056815976180994,-0.059679778342126115,0.10502604374870757,-0.04690848299822997,-0.12312213024843058,0.0019027535071970553,-0.024851667022048978,-0.06344235190630446,True,
replicate_extended_lane,10549,B3_sobol,6,0.16,-0.06,-0.14,0.11803687075062663,-0.04448386805868251,-0.008743778288732516,0.10368141471086027,-0.042220533034947154,-0.07564502062349117,-0.01435545603976636,0.002263335023735359,-0.06690124233475865,True,
replicate_extended_lane,10550,B3_sobol,6,0.16,-0.06,-0.14,0.09271883461978642,-0.018696676391196675,-0.04604276134056617,0.0955293866336349,-0.06345756510328629,-0.08690426548277858,0.0028105520138484857,-0.044760888712089615,-0.04086150414221241,True,
replicate_extended_lane,10551,B3_sobol,6,0.16,-0.06,-0.14,0.07006124141539603,-0.04430823126089969,-0.04149626184349779,0.07946496752573906,-0.04174724046011419,-0.07686354602424564,0.009403726110343028,0.0025609908007854995,-0.035367284180747846,True,
replicate_extended_lane,10552,B3_sobol,6,0.16,-0.06,-0.14,0.06367959232801362,-0.032430847804811494,0.0027228755489868053,0.05704827789164983,-0.04179407857809409,-0.021435200540233318,-0.006631314436363792,-0.009363230773282598,-0.024158076089220125,True,
replicate_extended_lane,10553,B3_sobol,6,0.16,-0.06,-0.14,0.10206687352901617,-0.047828046189043266,-0.015573105385408957,0.11292683301000658,-0.06233043526629628,-0.043897586681419784,0.010859959480990417,-0.014502389077253014,-0.028324481296010826,True,
replicate_extended_lane,10554,B3_sobol,6,0.16,-0.06,-0.14,0.11508806687676926,-0.036762725339115065,-0.06981246721146936,0.10066155581844072,-0.045614821798477985,-0.11086992307438262,-0.01442651105832854,-0.00885209645936292,-0.04105745586291326,True,
replicate_extended_lane,10555,B3_sobol,6,0.16,-0.06,-0.14,0.10211480246651164,-0.04239101325697076,-0.06502871543569844,0.09809384313120584,-0.05717375044151383,-0.09427594646330494,-0.0040209593353058015,-0.014782737184543066,-0.0292472310276065,True,
replicate_extended_lane,10556,B3_sobol,6,0.16,-0.06,-0.14,0.09259265583993825,-0.0408953146314982,0.004993713307079029,0.09303020262408819,-0.04669365969815217,-0.043996741192410524,0.0004375467841499364,-0.00579834506665397,-0.04899045449948955,True,
replicate_extended_lane,10557,B3_sobol,6,0.16,-0.06,-0.14,0.09626280136787074,-0.025260768042733972,-0.0018137522216041012,0.07081786568222104,-0.03678723811546311,-0.02939915267434807,-0.025444935685649706,-0.01152647007272914,-0.027585400452743967,True,
replicate_extended_lane,10558,B3_sobol,6,0.16,-0.06,-0.14,0.0915233426294708,-0.03743788325942633,-0.024770793494370127,0.09237255124165665,-0.07173714423221994,-0.04677648498216797,0.0008492086121858478,-0.03429926097279361,-0.022005691487797845,True,
replicate_extended_lane,10559,B3_sobol,6,0.16,-0.06,-0.14,0.08054361888041468,-0.03345590076341341,-0.03345500342983022,0.09519285046904592,-0.0517400922937728,-0.05553573816541861,0.01464923158863124,-0.018284191530359387,-0.022080734735588393,True,
replicate_extended_lane,10560,B3_sobol,6,0.16,-0.06,-0.14,0.09041751190077478,-0.015563840919606553,-0.06427438473198004,0.10560694545886856,-0.0425505510875837,-0.09953195216774544,0.015189433558093782,-0.02698671016797715,-0.0352575674357654,True,
replicate_extended_lane,10561,B3_sobol,6,0.16,-0.06,-0.14,0.08562475238179947,-0.04296533794197056,-0.02183030369964085,0.09271651186448243,-0.05338406391754478,-0.07700218732832448,0.007091759482682966,-0.010418725975574215,-0.055171883628683624,True,
replicate_extended_lane,10562,B3_sobol,6,0.16,-0.06,-0.14,0.07470385296830769,-0.0016200228964921835,-0.02007827791570692,0.06015652002756464,-0.027433730956304612,-0.03975778322580137,-0.014547332940743042,-0.025813708059812427,-0.01967950531009445,True,
replicate_extended_lane,10563,B3_sobol,6,0.16,-0.06,-0.14,0.08776074285490786,-0.041891922377162535,-0.06955247284234423,0.0872358790114851,-0.042896890520816404,-0.11060171744521405,-0.0005248638434227487,-0.0010049681436538685,-0.04104924460286982,True,
replicate_extended_lane,10564,B3_sobol,6,0.16,-0.06,-0.14,0.06539020382965234,-0.029993290905663113,-0.030900265991046744,0.06905375713731436,-0.06724163176779618,-0.04441903421451777,0.003663553307662021,-0.03724834086213307,-0.013518768223471023,True,
replicate_extended_lane,10565,B3_sobol,6,0.16,-0.06,-0.14,0.06699133511018676,-0.012530385094429506,-0.06928727636845504,0.07757233322333466,-0.025841587011578418,-0.08891285893767344,0.010580998113147902,-0.013311201917148912,-0.019625582569218397,True,
replicate_extended_lane,10566,B3_sobol,6,0.16,-0.06,-0.14,0.10610392062599724,-0.04626310268969123,0.011369786327926547,0.09785382954918675,-0.06978447066762743,-0.07901398816280468,-0.00825009107681049,-0.0235213679779362,-0.09038377449073123,True,
replicate_extended_lane,10567,B3_sobol,6,0.16,-0.06,-0.14,0.09554018491858557,-0.01707207196135978,-0.008525340666845871,0.08157418529114875,-0.037351538289384936,-0.05115001776445789,-0.013965999627436818,-0.020279466328025155,-0.04262467709761202,True,
replicate_extended_lane,10568,B3_sobol,6,0.16,-0.06,-0.14,0.12552060803610726,-0.022472367453989357,-0.060571620661638,0.10881974584774896,-0.03728130703646748,-0.09368529883016707,-0.016700862188358298,-0.014808939582478125,-0.03311367816852907,True,
replicate_extended_lane,10569,B3_sobol,6,0.16,-0.06,-0.14,0.056358791888662885,-0.018472249941871733,-0.024718249490711077,0.0591974713816706,-0.031612436471790226,-0.03569186488117736,0.0028386794930077147,-0.013140186529918493,-0.01097361539046628,True,
replicate_extended_lane,10570,B3_sobol,6,0.16,-0.06,-0.14,0.09670362171045276,-0.014818756651912297,-0.07598236797536762,0.08977629171458937,-0.05881425255389169,-0.07117580930160458,-0.006927329995863388,-0.04399549590197939,0.004806558673763034,True,
replicate_extended_lane,10571,B3_sobol,6,0.16,-0.06,-0.14,0.09320866983818824,-0.06373412369108876,-0.03011917905771316,0.09202351873327264,-0.06741964462269667,-0.07484967009433839,-0.0011851511049155994,-0.0036855209316079135,-0.04473049103662523,True,
replicate_extended_lane,10572,B3_sobol,6,0.16,-0.06,-0.14,0.0721865040590688,-0.04123815809248815,-0.06028864947146076,0.0798957343173213,-0.07184021788204276,-0.03356150672746207,0.0077092302582525,-0.030602059789554603,0.02672714274399869,True,
replicate_extended_lane,10501,B3_sobol,7,0.09,0.1,0.21,-0.007825589538611864,0.03583792012735785,0.044742101375413776,0.03188931058530487,0.023498568939659438,0.14007104780869814,0.039714900123916735,-0.01233935118769841,0.09532894643328436,True,
replicate_extended_lane,10502,B3_sobol,7,0.09,0.1,0.21,-0.01268573505590154,0.030878732080185673,0.045353165864075985,0.06370598068123282,0.04512277892102057,0.13626587481887167,0.07639171573713435,0.014244046840834895,0.0909127089547957,True,
replicate_extended_lane,10503,B3_sobol,7,0.09,0.1,0.21,0.0027196866382532842,0.04671922446419775,0.053017813663513984,0.06773722673679636,0.061675024425084886,0.1097279374569026,0.06501754009854308,0.014955799960887133,0.05671012379338861,True,
replicate_extended_lane,10504,B3_sobol,7,0.09,0.1,0.21,0.011677824090902978,0.04312959526607416,0.0555274582970689,0.05773722843872145,0.03819202575813301,0.17355519843694375,0.046059404347818474,-0.00493756950794115,0.11802774013987485,True,
replicate_extended_lane,10505,B3_sobol,7,0.09,0.1,0.21,0.012618795665979128,0.03557266601572924,0.05700496129762116,0.039244038008909875,0.035548012587135074,0.13207339357914122,0.026625242342930747,-2.4653428594166582e-05,0.07506843228152006,True,
replicate_extended_lane,10506,B3_sobol,7,0.09,0.1,0.21,0.011402961073172499,0.0525069527311261,0.0678177253470846,0.05721192230534804,0.055342130754405916,0.13205966748071674,0.04580896123217554,0.0028351780232798163,0.06424194213363213,True,
replicate_extended_lane,10507,B3_sobol,7,0.09,0.1,0.21,0.006281619131792557,0.05351232728351024,0.13986220064867522,0.02254345751107889,0.07218478341204115,0.10763207608717963,0.016261838379286332,0.018672456128530912,-0.032230124561495585,True,
replicate_extended_lane,10508,B3_sobol,7,0.09,0.1,0.21,0.0030807424199670377,0.03227397015085732,0.07758727475287312,0.08838652615982978,0.0495496526113637,0.17110431001297224,0.08530578373986275,0.017275682460506384,0.09351703526009912,True,
replicate_extended_lane,10509,B3_sobol,7,0.09,0.1,0.21,0.04382429650755543,0.10041616095914642,0.1420765577630922,0.04926141906186418,0.07774921207911373,0.1053115429391236,0.005437122554308754,-0.022666948880032692,-0.036765014823968586,True,
replicate_extended_lane,10510,B3_sobol,7,0.09,0.1,0.21,-0.010543855856735429,0.032241227367097065,0.03016091067529841,0.0482546511553419,0.062409421773723925,0.13117214606997948,0.05879850701207733,0.03016819440662686,0.10101123539468107,True,
replicate_extended_lane,10511,B3_sobol,7,0.09,0.1,0.21,-0.008269699733067052,0.04092103242964938,0.04966391583505281,0.031144855495426886,0.035768952644804695,0.15597667108170332,0.039414555228493936,-0.005152079784844686,0.10631275524665051,True,
replicate_extended_lane,10512,B3_sobol,7,0.09,0.1,0.21,-0.00832841852048244,0.051050930378252424,0.07772204587315265,0.03405036974808609,0.015023764174731152,0.19438986110859213,0.04237878826856853,-0.03602716620352127,0.11666781523543948,True,
replicate_extended_lane,10513,B3_sobol,7,0.09,0.1,0.21,0.011096516065382263,0.022184651577312347,0.06775628688245096,0.03561699703353298,0.0035566899554372727,0.1313998728113584,0.024520480968150717,-0.018627961621875074,0.06364358592890744,True,
replicate_extended_lane,10514,B3_sobol,7,0.09,0.1,0.21,0.021169891477315964,0.020777262450150467,0.0970006382292344,0.016838374493083105,0.009196435572660644,0.11197366909238586,-0.004331516984232859,-0.011580826877489823,0.014973030863151465,True,
replicate_extended_lane,10515,B3_sobol,7,0.09,0.1,0.21,0.1272570293671985,0.06397724688222438,0.17505712159243478,0.09395461906088977,0.03769783417552112,0.1400269457909763,-0.03330241030630872,-0.02627941270670326,-0.03503017580145848,True,
replicate_extended_lane,10516,B3_sobol,7,0.09,0.1,0.21,-0.002258701907382758,0.032419475559883594,0.06303996229796734,0.050724829249997876,0.06519047036931319,0.14014559324255496,0.05298353115738064,0.0327709948094296,0.07710563094458762,True,
replicate_extended_lane,10517,B3_sobol,7,0.09,0.1,0.21,0.0073643238195431155,0.021296208460714464,0.050823472941807876,0.05319373104686004,0.004719399436152322,0.13618097948373054,0.045829407227316925,-0.016576809024562142,0.08535750654192266,True,
