map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
confirm_s_curve,10244,B5_active_no_task,5,0.16,0.06,0.14,0.03361332322332834,0.030985579977365566,0.04345414127983593,0.09893463739963834,0.009583671924158337,0.07326472301878713,0.06532131417631,-0.021401908053207228,0.0298105817389512,True,
confirm_s_curve,10245,B5_active_no_task,5,0.16,0.06,0.14,0.038680757871565656,0.037793672244452674,0.04087433767919279,0.09850961033032281,-0.006867717084688825,0.06568419046595284,0.05982885245875715,-0.0446613893291415,0.024809852786760046,True,
confirm_s_curve,10246,B5_active_no_task,5,0.16,0.06,0.14,0.03333689044530058,0.03286132643211398,0.036280663210781695,0.083232454459498,0.017287646362316677,0.05367143247460236,0.049895564014197424,-0.015573680069797303,0.017390769263820667,True,
confirm_s_curve,10247,B5_active_no_task,5,0.16,0.06,0.14,0.041639857100827016,0.016229125156859276,0.07551697137531584,0.08324978563669667,-0.005755035487106002,0.05800783049605653,0.04160992853586966,-0.02198416064396528,-0.017509140879259304,True,
confirm_s_curve,10248,B5_active_no_task,5,0.16,0.06,0.14,0.03855007344381184,0.0344848539047328,0.05411732154884452,0.08042374269391696,0.029530303322410086,0.14145016454484124,0.04187366925010512,-0.004954550582322713,0.08733284299599672,True,
confirm_s_curve,10249,B5_active_no_task,5,0.16,0.06,0.14,0.05086113510858906,0.03365529355043796,0.04486681751613013,0.0925491670946993,0.0022769607632751694,0.12842854781100033,0.04168803198611024,-0.031378332787162795,0.0835617302948702,True,
confirm_s_curve,10250,B5_active_no_task,5,0.16,0.06,0.14,0.04381947730377583,0.017723654210762194,0.08269937600056088,0.06680197681105432,0.009272854367842172,0.10615560794197838,0.022982499507278487,-0.008450799842920022,0.023456231941417507,True,
confirm_s_curve,10251,B5_active_no_task,5,0.16,0.06,0.14,0.052438435425136924,0.03670507983611447,0.050092253049310184,0.10828735935505333,0.013655273609807096,0.08800509014149754,0.05584892392991641,-0.023049806226307375,0.03791283709218736,True,
confirm_s_curve,10252,B5_active_no_task,5,0.16,0.06,0.14,0.09382873185161868,0.023198296852307024,0.05513591668399667,0.09520573050199026,0.0013643177523633516,0.08709463726946336,0.0013769986503715803,-0.02183397909994367,0.031958720585466685,True,
confirm_s_curve,10253,B5_active_no_task,5,0.16,0.06,0.14,0.05984354262276629,0.03886244121925338,0.07744230319160161,0.09708725496862555,0.02502796958142738,0.13950130007826833,0.03724371234585926,-0.013834471637825998,0.06205899688666672,True,
confirm_s_curve,10254,B5_active_no_task,5,0.16,0.06,0.14,0.04280054993355746,0.028514068619940408,0.040096256751796615,0.07728970963685548,0.007160189215780083,0.056081395479480385,0.03448915970329802,-0.021353879404160326,0.01598513872768377,True,
confirm_s_curve,10255,B5_active_no_task,5,0.16,0.06,0.14,0.11034863259001107,0.013760582508393664,0.10498558924633977,0.12494726005409354,-0.021794231985389295,0.08650356573801925,0.01459862746408247,-0.03555481449378296,-0.018482023508320525,True,
confirm_s_curve,10256,B5_active_no_task,5,0.16,0.06,0.14,0.03891092089388869,0.020214374737164566,0.0389837840903376,0.07028463243754571,0.01724620534084333,0.06423126371768968,0.03137371154365702,-0.002968169396321236,0.025247479627352083,True,
confirm_s_curve,10257,B5_active_no_task,5,0.16,0.06,0.14,0.033594049095942435,0.0453364336521224,-0.0024286992238681656,0.058787613259740884,0.04440250984582107,0.04853566938495514,0.02519356416379845,-0.0009339238063013275,0.05096436860882331,True,
confirm_s_curve,10258,B5_active_no_task,5,0.16,0.06,0.14,0.04009231115121751,0.026758116037979895,0.03910886807052639,0.09893491118643294,0.019022800323433033,0.10890250741062943,0.05884260003521543,-0.007735315714546862,0.06979363934010305,True,
confirm_s_curve,10259,B5_active_no_task,5,0.16,0.06,0.14,0.06691000475929205,0.010348792558259956,0.06467657272527355,0.11025950761226345,0.0001265449613370266,0.12721384288379534,0.0433495028529714,-0.01022224759692293,0.06253727015852178,True,
confirm_s_curve,10260,B5_active_no_task,5,0.16,0.06,0.14,0.03615660416476181,0.022574554898925344,0.06775820296464674,0.0863841655752318,-0.006467216657002905,0.06945698202102518,0.050227561410469995,-0.02904177155592825,0.001698779056378441,True,
confirm_s_curve,10261,B5_active_no_task,5,0.16,0.06,0.14,0.047603794244587605,0.042139724350165005,0.05822066848937677,0.10586534893674866,0.01504893410754845,0.11307808746979549,0.05826155469216106,-0.027090790242616555,0.054857418980418717,True,
confirm_s_curve,10262,B5_active_no_task,5,0.16,0.06,0.14,0.05724059431873943,0.03139777790581793,0.04674837375481867,0.1057826737631262,0.012764342603630456,0.032762947865207614,0.048542079444386765,-0.018633435302187473,-0.013985425889611054,True,
confirm_s_curve,10263,B5_active_no_task,5,0.16,0.06,0.14,0.038074155823595905,0.0353431026144519,0.027603158106503132,0.10359339390162778,0.0027310694988601624,0.057317560825547356,0.06551923807803187,-0.032612033115591736,0.029714402719044224,True,
confirm_s_curve,10264,B5_active_no_task,5,0.16,0.06,0.14,0.05111508092655683,0.014785443054706112,0.05527267176661156,0.07276340599342263,0.016863854292380007,0.08326021255250207,0.021648325066865794,0.002078411237673895,0.02798754078589051,True,
confirm_s_curve,10265,B5_active_no_task,5,0.16,0.06,0.14,0.04650584579182833,0.028005690035176275,0.05314540409927533,0.11266124257160408,0.0029295646728298343,0.13709175003847238,0.06615539677977575,-0.025076125362346442,0.08394634593919705,True,
confirm_s_curve,10266,B5_active_no_task,5,0.16,0.06,0.14,0.051275846380056445,0.03495094484973591,0.03067375355687345,0.10097179168426156,0.019522540076111254,0.09628791907600585,0.04969594530420511,-0.015428404773624657,0.0656141655191324,True,
confirm_s_curve,10267,B5_active_no_task,5,0.16,0.06,0.14,0.04567089059462081,0.02453418950624156,0.0750416706181517,0.11227995693550424,-0.0019747373519121425,0.10272046824695481,0.06660906634088343,-0.026508926858153703,0.027678797628803112,True,
confirm_s_curve,10268,B5_active_no_task,5,0.16,0.06,0.14,0.09072125865565021,0.05572862397613938,0.07045871902096827,0.11350590306842302,0.031416793427128914,0.11854099487983435,0.02278464441277281,-0.02431183054901047,0.04808227585886608,True,
confirm_s_curve,10269,B5_active_no_task,5,0.16,0.06,0.14,0.04638236995150423,0.031366768624976483,0.030571163449952032,0.10218873224107805,0.01618328533873339,0.06063032657846393,0.05580636228957382,-0.015183483286243093,0.030059163128511895,True,
confirm_s_curve,10270,B5_active_no_task,5,0.16,0.06,0.14,0.09280211638308722,0.03133340957849285,0.11823393674593488,0.09956735822123775,0.0021302968602159803,0.10411191777154799,0.006765241838150526,-0.029203112718276872,-0.01412201897438689,True,
confirm_s_curve,10271,B5_active_no_task,5,0.16,0.06,0.14,0.04062653430417782,0.02741192327153606,0.032608181297083316,0.07909017503592278,0.030346594718795885,0.14882023899431368,0.03846364073174496,0.002934671447259826,0.11621205769723036,True,
confirm_s_curve,10272,B5_active_no_task,5,0.16,0.06,0.14,0.0330935235061912,0.023346805398521523,0.023451536560887533,0.0972223642068752,0.01654322521947007,0.1368031164615607,0.064128840700684,-0.006803580179051454,0.11335157990067318,True,
confirm_s_curve,10201,B5_active_no_task,6,0.16,-0.06,-0.14,0.09028189696687386,-0.0249982508805329,-0.025685348961730952,0.102770198785987,-0.05818188631359569,-0.030638644348970755,0.012488301819113146,-0.0331836354330628,-0.004953295387239803,True,
confirm_s_curve,10202,B5_active_no_task,6,0.16,-0.06,-0.14,0.08423390611853937,-0.008327120853757268,-0.09287835960887443,0.07755154315460104,-0.05126057445889582,-0.02047129255638353,-0.006682362963938329,-0.042933453605138554,0.07240706705249089,True,
confirm_s_curve,10203,B5_active_no_task,6,0.16,-0.06,-0.14,0.08702326326185351,-0.041206159890989566,-0.05767967439537752,0.07882873304450193,-0.03382431953094305,-0.04890111052907025,-0.008194530217351587,0.007381840360046514,0.008778563866307272,True,
confirm_s_curve,10204,B5_active_no_task,6,0.16,-0.06,-0.14,0.06782747377494998,-0.04100535339869685,-0.046741305607099305,0.08526752250558159,-0.06451241303026539,-0.0572441598017389,0.01744004873063161,-0.023507059631568544,-0.010502854194639595,True,
confirm_s_curve,10205,B5_active_no_task,6,0.16,-0.06,-0.14,0.13264104027289214,-0.015276986902891032,-0.00871062714866043,0.13995559801838192,-0.04956689122795364,-0.05278275315764277,0.00731455774548978,-0.034289904325062605,-0.04407212600898234,True,
confirm_s_curve,10206,B5_active_no_task,6,0.16,-0.06,-0.14,0.11026596530172603,-0.03323144568511531,-0.06455665724221926,0.10765261775809885,-0.044322526530246015,-0.06909097413293974,-0.002613347543627173,-0.011091080845130705,-0.00453431689072048,True,
confirm_s_curve,10207,B5_active_no_task,6,0.16,-0.06,-0.14,0.10693908252415363,-0.02329810337494997,-0.03140093535913914,0.1008347653007372,-0.05575403670687401,-0.05029697230095716,-0.006104317223416422,-0.032455933331924036,-0.018896036941818017,True,
confirm_s_curve,10208,B5_active_no_task,6,0.16,-0.06,-0.14,0.10250610232203337,-0.008285683975620607,-0.12987856299512945,0.08631135906560786,-0.03593090763344652,-0.047388146216671936,-0.016194743256425517,-0.027645223657825915,0.08249041677845752,True,
confirm_s_curve,10209,B5_active_no_task,6,0.16,-0.06,-0.14,0.08869968253184422,-0.015075241952699525,-0.10582067552888341,0.07356648427208275,-0.045486199336522856,-0.024255552329583343,-0.015133198259761477,-0.03041095738382333,0.08156512319930007,True,
confirm_s_curve,10210,B5_active_no_task,6,0.16,-0.06,-0.14,0.11500782894633813,-0.020809902584582932,-0.11945100679331597,0.09809228649508316,-0.046672140572095185,-0.06488938661146887,-0.01691554245125497,-0.025862237987512252,0.0545616201818471,True,
confirm_s_curve,10211,B5_active_no_task,6,0.16,-0.06,-0.14,0.1084901489122609,-0.0076505585644216605,-0.1283308890900181,0.0857895986396996,-0.05140054506650488,-0.06157801349110263,-0.022700550272561307,-0.04374998650208321,0.06675287559891548,True,
confirm_s_curve,10212,B5_active_no_task,6,0.16,-0.06,-0.14,0.10694900424709754,-0.03400377106169633,-0.07591414403444827,0.10692190552131176,-0.05013927021023525,-0.0768261832788413,-2.7098725785781874e-05,-0.016135499148538922,-0.000912039244393037,True,
confirm_s_curve,10213,B5_active_no_task,6,0.16,-0.06,-0.14,0.08997737807125111,-0.03073703870606798,-0.005954513953202666,0.10391695974753903,-0.06607140665987249,-0.022928418426568866,0.013939581676287921,-0.03533436795380451,-0.0169739044733662,True,
confirm_s_curve,10214,B5_active_no_task,6,0.16,-0.06,-0.14,0.11797548717844375,-0.03925863976054426,-0.10466257409527463,0.07353181922973084,-0.06473152582241472,-0.05350033435482297,-0.044443667948712906,-0.02547288606187046,0.05116223974045166,True,
confirm_s_curve,10215,B5_active_no_task,6,0.16,-0.06,-0.14,0.11223311634310673,-0.022308599270433674,-0.032910017276008605,0.11177279052061675,-0.03912509689280488,-0.04347669004861911,-0.00046032582248997644,-0.016816497622371203,-0.010566672772610503,True,
confirm_s_curve,10216,B5_active_no_task,6,0.16,-0.06,-0.14,0.10846907850599459,-0.048594233885525424,-0.03195290562917549,0.11546029429253482,-0.07134569452373045,-0.07085857452727125,0.006991215786540231,-0.022751460638205025,-0.038905668898095755,True,
confirm_s_curve,10217,B5_active_no_task,6,0.16,-0.06,-0.14,0.10778010221946344,-0.022946108639546294,-0.11917170814455558,0.08084204552259941,-0.06475233530869115,-0.06901069759493896,-0.026938056696864027,-0.04180622666914485,0.05016101054961662,True,
confirm_s_curve,10218,B5_active_no_task,6,0.16,-0.06,-0.14,0.10383700231071975,-0.035106075272667285,-0.022953413530842577,0.10666761568367573,-0.0493345112571249,-0.030352158574977008,0.0028306133729559813,-0.014228435984457617,-0.0073987450441344305,True,
confirm_s_curve,10219,B5_active_no_task,6,0.16,-0.06,-0.14,0.07328895687111912,-0.04271189421620832,-0.04154361781552135,0.08951236147269931,-0.06132377580560841,-0.08093136758230705,0.016223404601580185,-0.018611881589400088,-0.039387749766785704,True,
confirm_s_curve,10220,B5_active_no_task,6,0.16,-0.06,-0.14,0.0925206686708565,-0.006582932104686322,-0.12213240649682924,0.08248563582451417,-0.0371439651008933,-0.042253827963405786,-0.010035032846342329,-0.03056103299620698,0.07987857853342345,True,
confirm_s_curve,10221,B5_active_no_task,6,0.16,-0.06,-0.14,0.08399395024665833,-0.03591443135862694,-0.11151508184439154,0.05788310886563531,-0.07304424745645889,-0.04131410095361744,-0.02611084138102302,-0.037129816097831954,0.0702009808907741,True,
confirm_s_curve,10222,B5_active_no_task,6,0.16,-0.06,-0.14,0.10689429524906167,-0.009664529083641819,-0.1265742502846916,0.06861421887149897,-0.03927910003556907,-0.09928285716407473,-0.0382800763775627,-0.029614570951927252,0.027291393120616875,True,
confirm_s_curve,10223,B5_active_no_task,6,0.16,-0.06,-0.14,0.08761445349734147,-0.007132999425528809,-0.11388525088965974,0.07324794186956639,-0.04513070556911537,-0.04864736808570773,-0.01436651162777508,-0.037997706143586565,0.06523788280395201,True,
confirm_s_curve,10224,B5_active_no_task,6,0.16,-0.06,-0.14,0.07977494080426847,-0.021463282647183907,-0.053423879514724486,0.08803440788059279,-0.05623859188406289,-0.022186629913778344,0.008259467076324314,-0.03477530923687898,0.03123724960094614,True,
confirm_s_curve,10225,B5_active_no_task,6,0.16,-0.06,-0.14,0.09389796517266837,-0.03614489173898598,-0.04199990241843209,0.10334770945688473,-0.04307334503897656,-0.0357891795978687,0.009449744284216369,-0.006928453299990575,0.00621072282056339,True,
confirm_s_curve,10226,B5_active_no_task,6,0.16,-0.06,-0.14,0.08709425439636868,-0.006818495089992004,-0.11538059669602103,0.07917542457835577,-0.04143879813902402,-0.05753430692671545,-0.00791882981801291,-0.03462030304903202,0.05784628976930559,True,
confirm_s_curve,10227,B5_active_no_task,6,0.16,-0.06,-0.14,0.0953289223842781,-0.023482779199580778,-0.12156076772036781,0.07342653886519152,-0.04856770223384393,-0.09265283632378017,-0.02190238351908659,-0.02508492303426315,0.028907931396587636,True,
confirm_s_curve,10228,B5_active_no_task,6,0.16,-0.06,-0.14,0.09589557494110554,-0.05919316100610946,-0.030769415568700362,0.09227843932541364,-0.045633069434264664,-0.05631361598224991,-0.003617135615691894,0.013560091571844797,-0.02554420041354955,True,
confirm_s_curve,10229,B5_active_no_task,6,0.16,-0.06,-0.14,0.09426858993893172,-0.014690114665910647,-0.12833515343958335,0.07831386926778608,-0.037813752352429994,-0.06847530167235313,-0.015954720671145645,-0.023123637686519347,0.059859851767230216,True,
confirm_s_curve,10230,B5_active_no_task,6,0.16,-0.06,-0.14,0.11763834965896883,-0.026733594358741525,-0.06667898041571767,0.10162168630830576,-0.04824496642593773,-0.09113874845046782,-0.01601666335066307,-0.021511372067196204,-0.024459768034750154,True,
confirm_s_curve,10231,B5_active_no_task,6,0.16,-0.06,-0.14,0.09535725704818647,-0.044095810302468764,-0.024171369425410368,0.10456744843419466,-0.07391695231436544,-0.011685180628184556,0.00921019138600819,-0.02982114201189668,0.012486188797225812,True,
confirm_s_curve,10232,B5_active_no_task,6,0.16,-0.06,-0.14,0.09650939921029661,-0.049834188485948956,-0.0513865869775101,0.0850050034628253,-0.07376179036650549,-0.02139013296141455,-0.011504395747471308,-0.02392760188055653,0.029996454016095547,True,
confirm_s_curve,10233,B5_active_no_task,6,0.16,-0.06,-0.14,0.07721964684209408,-0.0144461496240091,-0.11923860226382815,0.06499880459099486,-0.04365947254440536,-0.018970169682250584,-0.01222084225109922,-0.02921332292039626,0.10026843258157757,True,
confirm_s_curve,10234,B5_active_no_task,6,0.16,-0.06,-0.14,0.07706981849977416,-0.018733804472183382,-0.11412777536580046,0.06332456615685472,-0.030929804485402182,-0.0681096933602533,-0.013745252342919442,-0.0121960000132188,0.04601808200554716,True,
confirm_s_curve,10235,B5_active_no_task,6,0.16,-0.06,-0.14,0.10162172335167652,-0.010341397587108584,-0.1239631714316645,0.08609462229635492,-0.048646379523624855,-0.03881681125136129,-0.015527101055321596,-0.03830498193651627,0.08514636018030322,True,
confirm_s_curve,10236,B5_active_no_task,6,0.16,-0.06,-0.14,0.10041558398473208,-0.026165416554355957,-0.11854002000426551,0.07473491976024146,-0.06281219412173969,-0.04040821217114828,-0.025680664224490612,-0.03664677756738373,0.07813180783311724,True,
confirm_s_curve,10237,B5_active_no_task,6,0.16,-0.06,-0.14,0.11858783017681071,-0.04663090892631319,-0.04452322624606375,0.11676563540347229,-0.07201623539853413,-0.08628993431249853,-0.0018221947733384203,-0.025385326472220943,-0.041766708066434774,True,
confirm_s_curve,10238,B5_active_no_task,6,0.16,-0.06,-0.14,0.10034319630680011,-0.024509454459084572,-0.08256584823528071,0.10412858705435679,-0.05196859689258169,-0.03289428688550586,0.003785390747556683,-0.027459142433497116,0.04967156134977485,True,
confirm_s_curve,10239,B5_active_no_task,6,0.16,-0.06,-0.14,0.09117903225629159,-0.033324557319420973,-0.10806754740558394,0.06409774203733179,-0.056994487813402064,-0.058368517995858016,-0.027081290218959803,-0.02366993049398109,0.049699029409725926,True,
confirm_s_curve,10240,B5_active_no_task,6,0.16,-0.06,-0.14,0.13031270209573698,-0.03759789329357549,-0.04014884864240096,0.13372197914932246,-0.05616730046227309,-0.09163556805421685,0.0034092770535854855,-0.0185694071686976,-0.051486719411815894,True,
confirm_s_curve,10241,B5_active_no_task,6,0.16,-0.06,-0.14,0.12247604028628212,-0.029293556901898048,-0.10972743310490747,0.08605431062918734,-0.06870180590398772,-0.0692529234435195,-0.03642172965709478,-0.039408249002089675,0.040474509661387964,True,
confirm_s_curve,10242,B5_active_no_task,6,0.16,-0.06,-0.14,0.09826850363619644,-0.04756751307732733,-0.03119793144253352,0.09741007801349642,-0.07048549903922947,-0.06151219779882384,-0.0008584256227000125,-0.022917985961902143,-0.03031426635629032,True,
confirm_s_curve,10243,B5_active_no_task,6,0.16,-0.06,-0.14,0.06633128478512465,-0.01586659426009011,-0.10466892326208611,0.06882846707755513,-0.05112988355163792,-0.010785866186956046,0.002497182292430483,-0.0352632892915478,0.09388305707513006,True,
confirm_s_curve,10244,B5_active_no_task,6,0.16,-0.06,-0.14,0.10166711549526777,0.004751567879147599,-0.10724796797465148,0.08674053474344424,-0.0361644166734055,-0.029967091203122093,-0.014926580751823529,-0.0409159845525531,0.0772808767715294,True,
confirm_s_curve,10245,B5_active_no_task,6,0.16,-0.06,-0.14,0.09729377239014385,-0.032532269647689634,-0.04840445499099542,0.09327262859789687,-0.056215220650832745,-0.04185881614831133,-0.004021143792246981,-0.02368295100314311,0.006545638842684089,True,
confirm_s_curve,10246,B5_active_no_task,6,0.16,-0.06,-0.14,0.1174691642509562,-0.049017096022814746,-0.08245980988885127,0.10506247250370306,-0.0563577198824701,-0.07538048300745935,-0.012406691747253146,-0.007340623859655351,0.007079326881391915,True,
confirm_s_curve,10247,B5_active_no_task,6,0.16,-0.06,-0.14,0.10024283127012737,-0.009290881162883414,-0.12381043160283023,0.07773198139970132,-0.0436801847907016,-0.05648422305550937,-0.02251084987042605,-0.03438930362781818,0.06732620854732085,True,
confirm_s_curve,10248,B5_active_no_task,6,0.16,-0.06,-0.14,0.10411596885713768,-0.012611263761544152,-0.1344585742734989,0.08287061913723011,-0.03807878705615622,-0.03881637380523704,-0.021245349719907575,-0.02546752329461207,0.09564220046826186,True,
confirm_s_curve,10249,B5_active_no_task,6,0.16,-0.06,-0.14,0.08422598203760842,-0.003405881571203247,-0.10532515837578353,0.07747641879815617,-0.04593715793907807,-0.021479434803430363,-0.00674956323945225,-0.04253127636787483,0.08384572357235318,True,
confirm_s_curve,10250,B5_active_no_task,6,0.16,-0.06,-0.14,0.09417708063960437,-0.022706332746867553,-0.10752245607374249,0.08006205972174779,-0.06436313157906645,-0.04927601566434364,-0.014115020917856574,-0.0416567988321989,0.058246440409398845,True,
confirm_s_curve,10251,B5_active_no_task,6,0.16,-0.06,-0.14,0.10956364910723329,-0.023625303338650646,-0.03686763837045344,0.11688446372760831,-0.04455889682079331,-0.050916113026128904,0.007320814620375024,-0.020933593482142663,-0.014048474655675464,True,
confirm_s_curve,10252,B5_active_no_task,6,0.16,-0.06,-0.14,0.08219624580997725,-0.06156260754965024,-0.05150356262497897,0.08151679049926264,-0.0731573944136195,-0.06983056089358577,-0.0006794553107146162,-0.01159478686396926,-0.018326998268606808,True,
confirm_s_curve,10253,B5_active_no_task,6,0.16,-0.06,-0.14,0.0956807482523371,-0.009065706370243638,-0.12839061404845134,0.08331025205722789,-0.029714906318417576,-0.036062964844894935,-0.012370496195109215,-0.02064919994817394,0.0923276492035564,True,
confirm_s_curve,10254,B5_active_no_task,6,0.16,-0.06,-0.14,0.10562764641713653,-0.047927854109409605,-0.07620289431583377,0.10186581443548483,-0.05964319787143552,-0.07931693709994207,-0.0037618319816516976,-0.011715343762025918,-0.0031140427841083035,True,
confirm_s_curve,10255,B5_active_no_task,6,0.16,-0.06,-0.14,0.10051807020720453,-0.025145659592644694,-0.10874821271138835,0.08086446643952147,-0.06931139824165002,-0.028916961667779822,-0.01965360376768306,-0.04416573864900532,0.07983125104360853,True,
confirm_s_curve,10256,B5_active_no_task,6,0.16,-0.06,-0.14,0.0989957744732565,-0.030004486708416614,-0.12104359018644761,0.07655287186212562,-0.060787539627849274,-0.0836190854070418,-0.022442902611130883,-0.03078305291943266,0.037424504779405815,True,
confirm_s_curve,10257,B5_active_no_task,6,0.16,-0.06,-0.14,0.11446464737517532,-0.020497032512994975,-0.12060625113464228,0.08709889385869016,-0.046504890301140925,-0.08534317758246487,-0.027365753516485167,-0.02600785778814595,0.03526307355217741,True,
confirm_s_curve,10258,B5_active_no_task,6,0.16,-0.06,-0.14,0.0698122173904634,0.01049568189722314,-0.08423280019058976,0.07287310053818892,-0.032008126390940056,-0.022673878861505792,0.0030608831477255266,-0.04250380828816319,0.06155892132908397,True,
confirm_s_curve,10259,B5_active_no_task,6,0.16,-0.06,-0.14,0.05858489523600005,-0.03396444035236158,-0.0722079080072963,0.07792968549866029,-0.0778107083187089,-0.048363444496016046,0.01934479026266024,-0.043846267966347316,0.023844463511280257,True,
confirm_s_curve,10260,B5_active_no_task,6,0.16,-0.06,-0.14,0.10183277041970407,-0.0060989861968967695,-0.12225762704596563,0.0874438291869737,-0.04831261143478042,-0.05045969197470008,-0.014388941232730365,-0.04221362523788365,0.07179793507126556,True,
confirm_s_curve,10261,B5_active_no_task,6,0.16,-0.06,-0.14,0.07714605537388992,-0.005353368489937622,-0.11969169406039132,0.0651834445467689,-0.042845866586329474,-0.024634890897765153,-0.011962610827121023,-0.03749249809639185,0.09505680316262616,True,
confirm_s_curve,10262,B5_active_no_task,6,0.16,-0.06,-0.14,0.11217802095552186,-0.022931074370867267,-0.12530720555266378,0.08137672184440746,-0.051719071753654915,-0.08808715074453746,-0.0308012991111144,-0.028787997382787648,0.03722005480812632,True,
confirm_s_curve,10263,B5_active_no_task,6,0.16,-0.06,-0.14,0.10323593985330853,-0.019228245708392013,-0.09960337412836895,0.09015845622105378,-0.04637954564483158,-0.048004341994329874,-0.01307748363225475,-0.027151299936439565,0.051599032134039075,True,
confirm_s_curve,10264,B5_active_no_task,6,0.16,-0.06,-0.14,0.08815647082977549,-0.042942865396038685,-0.06070808647987719,0.09141792315833713,-0.07668101558977704,-0.06386209719858676,0.003261452328561648,-0.03373815019373835,-0.0031540107187095767,True,
confirm_s_curve,10265,B5_active_no_task,6,0.16,-0.06,-0.14,0.08356242305506244,-0.040621833612084324,-0.05526992972518548,0.0891211499692531,-0.06212147702072163,-0.022282347883237325,0.0055587269141906676,-0.021499643408637303,0.03298758184194815,True,
confirm_s_curve,10266,B5_active_no_task,6,0.16,-0.06,-0.14,0.10177029694988649,-0.009056958561609542,-0.11654848985617279,0.08083939860097131,-0.036740769413459995,-0.05254223511238932,-0.020930898348915178,-0.027683810851850454,0.06400625474378346,True,
confirm_s_curve,10267,B5_active_no_task,6,0.16,-0.06,-0.14,0.10467653940592386,-0.03364661623949602,-0.0005870317347681778,0.10613500105517461,-0.05734130783750459,-0.024511457336847484,0.0014584616492507446,-0.02369469159800857,-0.023924425602079306,True,
confirm_s_curve,10268,B5_active_no_task,6,0.16,-0.06,-0.14,0.08576410612839301,-0.03941347947431668,-0.028811091052004995,0.08342600398515863,-0.05477124608129588,-0.03344347757781746,-0.0023381021432343774,-0.015357766606979205,-0.004632386525812465,True,
confirm_s_curve,10269,B5_active_no_task,6,0.16,-0.06,-0.14,0.114360797717741,-0.029750266100710795,-0.12449926011067988,0.09982432547960483,-0.039497302699361206,-0.07901012419895512,-0.014536472238136172,-0.009747036598650411,0.045489135911724765,True,
confirm_s_curve,10270,B5_active_no_task,6,0.16,-0.06,-0.14,0.12106541059224975,-0.059957670971421045,-0.03764253662363396,0.11319841791089857,-0.07716247384026745,-0.05593303159267961,-0.007866992681351173,-0.017204802868846403,-0.018290494969045647,True,
confirm_s_curve,10271,B5_active_no_task,6,0.16,-0.06,-0.14,0.09162007133131883,-0.053610090952645274,-0.062423273148614955,0.07997600486037976,-0.06276548712155353,-0.0037089363692071747,-0.011644066470939074,-0.009155396168908252,0.05871433677940778,True,
confirm_s_curve,10272,B5_active_no_task,6,0.16,-0.06,-0.14,0.09493049549403254,-0.011394553873571342,-0.13334878277161066,0.08415080304331926,-0.05446807942990231,-0.016341896716733556,-0.01077969245071328,-0.04307352555633097,0.11700688605487711,True,
confirm_s_curve,10201,B5_active_no_task,7,0.09,0.1,0.21,0.023575325391135958,0.03608538297109888,0.056039401375698426,0.10576854729051381,0.014451120312357412,0.10682594862950612,0.08219322189937786,-0.02163426265874147,0.05078654725380769,True,
confirm_s_curve,10202,B5_active_no_task,7,0.09,0.1,0.21,0.007413592280109439,0.020653788151028325,0.03641455679655874,0.06457810743175948,0.017554804702541046,0.10715469036462255,0.057164515151650046,-0.003098983448487278,0.0707401335680638,True,
confirm_s_curve,10203,B5_active_no_task,7,0.09,0.1,0.21,0.059063105027680814,0.0712271088895642,0.14278153271263627,0.08202459544158991,0.08153753838437565,0.1758608700549711,0.022961490413909096,0.010310429494811452,0.03307933734233484,True,
confirm_s_curve,10204,B5_active_no_task,7,0.09,0.1,0.21,0.021494020825064977,0.04770976443925867,0.036906667493375664,0.05449078860550795,0.029700301834970126,0.11955076849616256,0.03299676778044297,-0.018009462604288547,0.0826441010027869,True,
confirm_s_curve,10205,B5_active_no_task,7,0.09,0.1,0.21,0.04951290934847479,0.10172781376322375,0.15719326140353493,0.06863310196502402,0.03784963766709888,0.1477129038389139,0.01912019261654923,-0.06387817609612487,-0.00948035756462104,True,
confirm_s_curve,10206,B5_active_no_task,7,0.09,0.1,0.21,0.00813445755470009,0.032167375587459995,0.06536295359353858,0.05158731224540249,0.0183749044407204,0.08789124189281536,0.043452854690702404,-0.013792471146739597,0.022528288299276777,True,
confirm_s_curve,10207,B5_active_no_task,7,0.09,0.1,0.21,0.003687065302459937,0.05774615618429361,0.02817002889839182,0.05542413168852429,0.024166756959631205,0.07645978570396278,0.05173706638606435,-0.0335793992246624,0.04828975680557096,True,
confirm_s_curve,10208,B5_active_no_task,7,0.09,0.1,0.21,0.00984252415205568,0.06800141597164412,0.16341891288505447,0.047535468557491835,0.05649550622889574,0.1378130674841347,0.037692944405436156,-0.011505909742748385,-0.025605845400919786,True,
confirm_s_curve,10209,B5_active_no_task,7,0.09,0.1,0.21,0.00958026973148832,0.06663365572454918,0.029211620025394156,0.06950105786751062,0.04703188471246364,0.1325191810612311,0.05992078813602231,-0.019601771012085545,0.10330756103583694,True,
confirm_s_curve,10210,B5_active_no_task,7,0.09,0.1,0.21,0.016612342119595874,0.025830367995861112,0.06316367082285171,0.08440859557018611,0.004951678789972418,0.05372827631990432,0.06779625345059023,-0.020878689205888694,-0.009435394502947392,True,
