map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_offset_slalom,10549,B2_lhs,5,0.16,0.06,0.14,0.0913370617958696,0.054022368950269614,0.13143146170029335,0.0800621154863502,0.04681053273267015,0.10196073550548687,-0.011274946309519404,-0.0072118362175994655,-0.02947072619480648,True,
replicate_offset_slalom,10550,B2_lhs,5,0.16,0.06,0.14,0.06627394858593692,0.02733782158145468,0.05514540023030163,0.05468559116180938,0.0320609647003351,0.04259419956966361,-0.011588357424127546,0.0047231431188804185,-0.012551200660638022,True,
replicate_offset_slalom,10551,B2_lhs,5,0.16,0.06,0.14,0.037376522802047285,0.03443397573712068,0.042305398350491664,0.05635587357453778,0.04011278353005347,0.08715556178014537,0.018979350772490494,0.00567880779293279,0.04485016342965371,True,
replicate_offset_slalom,10552,B2_lhs,5,0.16,0.06,0.14,0.03467819366682005,0.026393452108842096,0.06009097377603103,0.09009394001495885,0.01317513166573232,0.1434819306578335,0.055415746348138804,-0.013218320443109777,0.08339095688180245,True,
replicate_offset_slalom,10553,B2_lhs,5,0.16,0.06,0.14,0.027864653259535226,0.03163687753958747,0.05190866602721198,0.09250621763882921,0.03584153979833747,0.03602040060608186,0.06464156437929398,0.0042046622587499985,-0.015888265421130122,True,
replicate_offset_slalom,10554,B2_lhs,5,0.16,0.06,0.14,0.09812855558809883,0.043281347952457846,0.06726757944898648,0.10100819337675222,0.028849906252329173,0.06834184296685235,0.002879637788653397,-0.014431441700128673,0.0010742635178658672,True,
replicate_offset_slalom,10555,B2_lhs,5,0.16,0.06,0.14,0.10409468018963978,0.04552500505765616,0.0788569932365914,0.09828354124484806,0.03563216716944028,0.07761172351530232,-0.0058111389447917244,-0.009892837888215877,-0.0012452697212890773,True,
replicate_offset_slalom,10556,B2_lhs,5,0.16,0.06,0.14,0.04792364634007664,0.04541863996396761,0.084570269392386,0.06497785867379546,0.04580430734402917,0.0880193520594807,0.017054212333718823,0.0003856673800615579,0.003449082667094691,True,
replicate_offset_slalom,10557,B2_lhs,5,0.16,0.06,0.14,0.08171773543198738,0.05498747441837476,0.10430608750176937,0.10328462312895555,0.031028072955892223,0.1156712338093436,0.02156688769696817,-0.023959401462482537,0.011365146307574236,True,
replicate_offset_slalom,10558,B2_lhs,5,0.16,0.06,0.14,0.04326858401300187,0.034530763034402785,0.06944637513516895,0.054376919653162256,0.031819208306366156,0.07123741209711801,0.011108335640160387,-0.002711554728036629,0.001791036961949058,True,
replicate_offset_slalom,10559,B2_lhs,5,0.16,0.06,0.14,0.05408139871104823,0.03288607623780194,0.07284646793861307,0.09028837717381788,0.030740329085894157,0.10717881532283698,0.03620697846276965,-0.0021457471519077814,0.0343323473842239,True,
replicate_offset_slalom,10560,B2_lhs,5,0.16,0.06,0.14,0.12098120876657517,0.05211833939928117,0.10568194949595348,0.11451449724933624,0.02262935380398075,0.0795222006408765,-0.006466711517238932,-0.02948898559530042,-0.026159748855076978,True,
replicate_offset_slalom,10561,B2_lhs,5,0.16,0.06,0.14,0.14406891222370324,0.04776443680963505,0.11435837200734054,0.11359235245779253,0.032368904135346016,0.10066553526710934,-0.03047655976591071,-0.01539553267428903,-0.01369283674023121,True,
replicate_offset_slalom,10562,B2_lhs,5,0.16,0.06,0.14,0.03358797462631704,0.037860674157181105,0.03730502434103302,0.07813542251536376,0.04900970100252364,-0.004098812971455673,0.04454744788904672,0.011149026845342531,-0.041403837312488694,True,
replicate_offset_slalom,10563,B2_lhs,5,0.16,0.06,0.14,0.024674533619591037,0.021838517562541637,0.032034961957812545,0.05619177324998359,0.04924769177651928,0.057763156593016216,0.03151723963039255,0.027409174213977646,0.02572819463520367,True,
replicate_offset_slalom,10564,B2_lhs,5,0.16,0.06,0.14,0.06624194340675485,0.022604909642098565,0.06717620455613452,0.07291758191204259,0.03135280663148962,0.0662644933486294,0.00667563850528774,0.008747896989391057,-0.0009117112075051198,True,
replicate_offset_slalom,10565,B2_lhs,5,0.16,0.06,0.14,0.032643684840478346,0.02827582058785421,0.05115425080481478,0.09972180668882251,0.021833106245209642,0.042616207429081336,0.06707812184834416,-0.006442714342644568,-0.008538043375733446,True,
replicate_offset_slalom,10566,B2_lhs,5,0.16,0.06,0.14,0.06986276267162524,0.015555929039949339,0.05865142115420642,0.07231012612821416,0.024622203266792087,0.06995455798687394,0.0024473634565889274,0.009066274226842749,0.011303136832667524,True,
replicate_offset_slalom,10567,B2_lhs,5,0.16,0.06,0.14,0.04310407519363372,0.029593272610050684,0.06681336542516052,0.10742498980133366,-0.0037548495657973996,0.08650866854160505,0.06432091460769995,-0.03334812217584808,0.019695303116444532,True,
replicate_offset_slalom,10568,B2_lhs,5,0.16,0.06,0.14,0.06274998300461158,0.03335831652158999,0.027730247470759643,0.10538623530449064,0.020415964333408223,0.0322556362964765,0.04263625229987905,-0.01294235218818177,0.004525388825716858,True,
replicate_offset_slalom,10569,B2_lhs,5,0.16,0.06,0.14,0.024077831416734093,0.023814080302475844,0.03553433111190888,0.09921194998802485,0.005272032564110369,0.11225399108417555,0.07513411857129076,-0.018542047738365475,0.07671965997226668,True,
replicate_offset_slalom,10570,B2_lhs,5,0.16,0.06,0.14,0.03737913310266833,0.03466121731213917,0.048600958561935484,0.061223302427877636,0.04449575793681361,0.07534505836042901,0.02384416932520931,0.00983454062467444,0.02674409979849353,True,
replicate_offset_slalom,10571,B2_lhs,5,0.16,0.06,0.14,0.11703379867089506,0.03701259974235772,0.09861127718510755,0.09295460462838168,0.02718688039947372,0.060005609130277644,-0.02407919404251338,-0.009825719342883996,-0.03860566805482991,True,
replicate_offset_slalom,10572,B2_lhs,5,0.16,0.06,0.14,0.056388359518555545,0.031595454524184566,0.07431130113694971,0.06438410771678307,0.0480543504689935,0.05605741222820695,0.007995748198227529,0.016458895944808934,-0.018253888908742764,True,
replicate_offset_slalom,10501,B2_lhs,6,0.16,-0.06,-0.14,0.11003780120872216,-0.01507928029960646,-0.018348056000702086,0.12736205586136495,-0.04406444955942285,-0.08286378678471522,0.017324254652642798,-0.02898516925981639,-0.06451573078401313,True,
replicate_offset_slalom,10502,B2_lhs,6,0.16,-0.06,-0.14,0.10605280101323197,-0.03668750972141874,-0.03826833940113556,0.10111781762501086,-0.06739137184667598,-0.053091854102859125,-0.004934983388221112,-0.030703862125257247,-0.014823514701723564,True,
replicate_offset_slalom,10503,B2_lhs,6,0.16,-0.06,-0.14,0.09259497211966192,-0.03858457988605612,-0.06561547904722831,0.09245110422916797,-0.032026183262882466,-0.1390718449181347,-0.00014386789049394832,0.006558396623173653,-0.0734563658709064,True,
replicate_offset_slalom,10504,B2_lhs,6,0.16,-0.06,-0.14,0.06034625815906602,-0.05169337628795446,-0.04115511509360889,0.09898950609718339,-0.0648802924984947,-0.1258924307694932,0.038643247938117374,-0.013186916210540238,-0.0847373156758843,True,
replicate_offset_slalom,10505,B2_lhs,6,0.16,-0.06,-0.14,0.09371499038528397,-0.041048736046748364,-0.055022496774465586,0.10133042313649576,-0.0703531335393568,-0.10401618899335845,0.0076154327512117925,-0.02930439749260843,-0.04899369221889286,True,
replicate_offset_slalom,10506,B2_lhs,6,0.16,-0.06,-0.14,0.10496690334176897,-0.002733746500929794,-0.05594922962163784,0.10899611722581036,-0.05506125281224079,-0.10639636338671306,0.0040292138840413855,-0.052327506311310994,-0.05044713376507522,True,
replicate_offset_slalom,10507,B2_lhs,6,0.16,-0.06,-0.14,0.09194123240652871,-0.030839958535906976,-0.08303223763471324,0.09298664426394199,-0.049792067771448206,-0.1162891606094355,0.0010454118574132754,-0.01895210923554123,-0.03325692297472227,True,
replicate_offset_slalom,10508,B2_lhs,6,0.16,-0.06,-0.14,0.0865767726151584,-0.02440719521833164,-0.01869968352821999,0.0884470837993652,-0.05492515697415766,-0.08057732942878339,0.0018703111842067882,-0.03051796175582602,-0.0618776459005634,True,
replicate_offset_slalom,10509,B2_lhs,6,0.16,-0.06,-0.14,0.07787750885818492,-0.030122777587827814,-0.10506925598736866,0.07989642789329587,-0.03097019928495028,-0.15686128007372688,0.00201891903511095,-0.0008474216971224649,-0.05179202408635822,True,
replicate_offset_slalom,10510,B2_lhs,6,0.16,-0.06,-0.14,0.07975152447271669,-0.031645713809283126,-0.062251760324233574,0.09856894305823408,-0.03625110857092981,-0.09216638400213929,0.018817418585517387,-0.004605394761646682,-0.02991462367790572,True,
replicate_offset_slalom,10511,B2_lhs,6,0.16,-0.06,-0.14,0.11425342589654038,-0.04523493316393107,-0.056708747386807826,0.12689609912382088,-0.047917492484488,-0.11878074225587437,0.012642673227280507,-0.0026825593205569292,-0.062071994869066546,True,
replicate_offset_slalom,10512,B2_lhs,6,0.16,-0.06,-0.14,0.10113473868241793,-0.0025278939370514297,-0.04942299552530837,0.09214078581174776,-0.028962393089525626,0.033389285288164795,-0.008993952870670174,-0.026434499152474197,0.08281228081347317,True,
replicate_offset_slalom,10513,B2_lhs,6,0.16,-0.06,-0.14,0.1337327950847753,-0.03562569085659091,-0.05806667928854711,0.0883475170987106,-0.0550119400788182,-0.01700494241670564,-0.04538527798606472,-0.019386249222227286,0.041061736871841475,True,
replicate_offset_slalom,10514,B2_lhs,6,0.16,-0.06,-0.14,0.09804969454315338,-0.031242882067498926,-0.06622834576212641,0.06570939610833657,-0.04972647468853186,0.006596793381228656,-0.03234029843481681,-0.018483592621032937,0.07282513914335506,True,
replicate_offset_slalom,10515,B2_lhs,6,0.16,-0.06,-0.14,0.09147509987035012,0.0002667561744535561,-0.046609447732769746,0.09633814673308529,-0.0686342568082824,-0.09982993717860833,0.004863046862735171,-0.06890101298273596,-0.053220489445838584,True,
replicate_offset_slalom,10516,B2_lhs,6,0.16,-0.06,-0.14,0.08835367050943814,-0.01633437757165079,-0.03178476441142088,0.1021726075674266,-0.004669101047680624,-0.16757306506014244,0.013818937057988465,0.011665276523970165,-0.13578830064872155,True,
replicate_offset_slalom,10517,B2_lhs,6,0.16,-0.06,-0.14,0.08079979621421103,-0.028642402421451985,-0.07513339987973554,0.0950664918201027,-0.04556246129052253,-0.0055641055919159466,0.014266695605891666,-0.016920058869070543,0.06956929428781959,True,
replicate_offset_slalom,10518,B2_lhs,6,0.16,-0.06,-0.14,0.07471797714384945,-0.031159604559217267,-0.06449512046168714,0.09798249162586573,-0.030342727792826533,-0.15292415596037276,0.023264514482016274,0.0008168767663907332,-0.08842903549868562,True,
replicate_offset_slalom,10519,B2_lhs,6,0.16,-0.06,-0.14,0.1161614568521852,-0.03512771816575498,-0.06297704272272385,0.11491857765205915,-0.014503162501799591,-0.18481834135560898,-0.001242879200126043,0.02062455566395539,-0.12184129863288513,True,
replicate_offset_slalom,10520,B2_lhs,6,0.16,-0.06,-0.14,0.05701397489843061,-0.035847714177068675,-0.06408737953460393,0.08266882053045171,-0.06780021888850062,-0.08453979098634383,0.025654845632021105,-0.03195250471143194,-0.0204524114517399,True,
replicate_offset_slalom,10521,B2_lhs,6,0.16,-0.06,-0.14,0.08245202871694256,-0.042813057551093,-0.05825047468976605,0.09218805434701986,-0.027135633469462395,-0.16595533758511583,0.009736025630077305,0.015677424081630604,-0.10770486289534978,True,
replicate_offset_slalom,10522,B2_lhs,6,0.16,-0.06,-0.14,0.09820595312331672,-0.04550115598965206,-0.036055772258562525,0.10361986403254385,-0.059318283733884467,-0.1128219919910671,0.005413910909227132,-0.013817127744232403,-0.07676621973250458,True,
replicate_offset_slalom,10523,B2_lhs,6,0.16,-0.06,-0.14,0.11464315241364213,-0.036734856318981796,-0.06116187816117834,0.1359684555731277,-0.06110359768165659,-0.10682513936927443,0.021325303159485567,-0.024368741362674792,-0.04566326120809609,True,
replicate_offset_slalom,10524,B2_lhs,6,0.16,-0.06,-0.14,0.1351724107977236,-0.02197853947692916,-0.0008432093573412288,0.1091667865996191,-0.03070794027689224,-0.13589458520613917,-0.026005624198104496,-0.00872940079996308,-0.13505137584879795,True,
replicate_offset_slalom,10525,B2_lhs,6,0.16,-0.06,-0.14,0.07449087369581608,-0.03816890372905941,-0.05089244068147537,0.04644834366175041,-0.030949932065884856,0.020987526019221957,-0.028042530034065677,0.007218971663174551,0.07187996670069732,True,
replicate_offset_slalom,10526,B2_lhs,6,0.16,-0.06,-0.14,0.06556411256111586,-0.020941860519484712,-0.09909319810859855,0.07577069663295792,-0.0498877127010507,-0.07497780283002486,0.010206584071842065,-0.028945852181565986,0.02411539527857369,True,
replicate_offset_slalom,10527,B2_lhs,6,0.16,-0.06,-0.14,0.09818446520911138,-0.06712232062773679,-0.03717105470301753,0.10255268550373657,-0.05540525279977809,-0.12154929291317801,0.004368220294625191,0.0117170678279587,-0.08437823821016048,True,
replicate_offset_slalom,10528,B2_lhs,6,0.16,-0.06,-0.14,0.08928625077180517,-0.03202385635509499,-0.10860420261520953,0.08902529555687921,-0.03215035693977661,-0.12706239501456262,-0.0002609552149259592,-0.00012650058468161723,-0.01845819239935309,True,
replicate_offset_slalom,10529,B2_lhs,6,0.16,-0.06,-0.14,0.10225438009666511,-0.035807455387602105,-0.061699112480814784,0.0850650350046709,-0.03265419037097366,0.0054931525949685825,-0.017189345091994213,0.003153265016628444,0.06719226507578337,True,
replicate_offset_slalom,10530,B2_lhs,6,0.16,-0.06,-0.14,0.06151875262346539,-0.03958428899941185,-0.044788669914344034,0.08263202751434545,-0.0475231062427513,-0.12889112080453705,0.02111327489088006,-0.007938817243339454,-0.08410245089019301,True,
replicate_offset_slalom,10531,B2_lhs,6,0.16,-0.06,-0.14,0.1242556079552995,-0.014873370090914662,-0.003869540071016985,0.09828177212122205,-0.05474796721258426,0.015840769328603017,-0.025973835834077447,-0.039874597121669596,0.019710309399620003,True,
replicate_offset_slalom,10532,B2_lhs,6,0.16,-0.06,-0.14,0.10188278608358643,-0.03346949915721167,-0.09229085555809707,0.0988907017378311,-0.027085921921771883,-0.1655793251435678,-0.002992084345755333,0.006383577235439784,-0.07328846958547072,True,
replicate_offset_slalom,10533,B2_lhs,6,0.16,-0.06,-0.14,0.10857007915181274,-0.009728912661551141,0.0100972535289133,0.10061444981678626,-0.05952674399344381,-0.059411710253845895,-0.007955629335026485,-0.049797831331892674,-0.0695089637827592,True,
replicate_offset_slalom,10534,B2_lhs,6,0.16,-0.06,-0.14,0.09564567223964408,-0.05566956727423506,-0.052119828043135065,0.09531365711672447,-0.038849281924346224,-0.16156965616637056,-0.00033201512291961,0.016820285349888837,-0.1094498281232355,True,
replicate_offset_slalom,10535,B2_lhs,6,0.16,-0.06,-0.14,0.09264073305990689,-0.039377474691884504,-0.06431579778038005,0.10628298630696492,-0.07955792263403186,-0.08858227528305058,0.013642253247058034,-0.040180447942147354,-0.02426647750267054,True,
replicate_offset_slalom,10536,B2_lhs,6,0.16,-0.06,-0.14,0.1258446499368155,-0.030230309544347217,-0.013567606160513451,0.12296010239164029,-0.03434902757913171,-0.11136748178822979,-0.002884547545175198,-0.004118718034784495,-0.09779987562771635,True,
replicate_offset_slalom,10537,B2_lhs,6,0.16,-0.06,-0.14,0.09138193771069957,-0.05106052600619158,-0.09489296748193737,0.08623661491477985,-0.032146843071613924,-0.1565989283126451,-0.005145322795919713,0.018913682934577652,-0.06170596083070773,True,
replicate_offset_slalom,10538,B2_lhs,6,0.16,-0.06,-0.14,0.097463392027348,-0.050326682342534006,-0.10198816093406121,0.077788271943897,-0.03913715034423437,-0.14951053619743082,-0.019675120083451,0.011189531998299633,-0.04752237526336961,True,
replicate_offset_slalom,10539,B2_lhs,6,0.16,-0.06,-0.14,0.09657462434483306,-0.047906254867316624,-0.10016447999836386,0.08001218567915848,-0.04164680585732494,-0.14500631256885443,-0.016562438665674584,0.006259449009991681,-0.04484183257049057,True,
replicate_offset_slalom,10540,B2_lhs,6,0.16,-0.06,-0.14,0.08571549929255766,-0.016961221964347618,-0.12251645966691752,0.08066845593319313,-0.042760181518414826,-0.10007783204657322,-0.005047043359364525,-0.02579895955406721,0.022438627620344292,True,
replicate_offset_slalom,10541,B2_lhs,6,0.16,-0.06,-0.14,0.12531538521946198,-0.03908245410035713,-0.04223534991599948,0.057298122464039716,-0.03947303593885915,-0.0009563756746862953,-0.06801726275542226,-0.0003905818385020188,0.04127897424131319,True,
replicate_offset_slalom,10542,B2_lhs,6,0.16,-0.06,-0.14,0.12634877675767636,-0.015359295073244282,-0.052369622281121,0.0750251044107953,-0.04379676016622105,-0.025467761639291972,-0.051323672346881066,-0.028437465092976767,0.026901860641829027,True,
replicate_offset_slalom,10543,B2_lhs,6,0.16,-0.06,-0.14,0.09912508808627958,-0.01070497600514012,-0.1146236472628055,0.07895705620950678,-0.03272150022120891,0.01189618039846864,-0.020168031876772796,-0.02201652421606879,0.12651982766127412,True,
replicate_offset_slalom,10544,B2_lhs,6,0.16,-0.06,-0.14,0.10827337856469013,-0.0428673583202493,-0.04246269828717354,0.10060542738401444,-0.04918353941367987,-0.14843931674973382,-0.007667951180675689,-0.006316181093430573,-0.10597661846256028,True,
replicate_offset_slalom,10545,B2_lhs,6,0.16,-0.06,-0.14,0.12368524350069397,-0.012681361400212796,-0.041840090083170474,0.09279877559410794,-0.041430784674041904,-0.027627899762536656,-0.03088646790658603,-0.02874942327382911,0.014212190320633818,True,
replicate_offset_slalom,10546,B2_lhs,6,0.16,-0.06,-0.14,0.12802423321090547,0.002994195278634001,-0.0024934715453721816,0.07753871586906558,-0.040433594068111055,0.006695123830676615,-0.0504855173418399,-0.04342778934674506,0.009188595376048797,True,
replicate_offset_slalom,10547,B2_lhs,6,0.16,-0.06,-0.14,0.10156064703579688,-0.01400874982806366,-0.06809037446144858,0.0931704232062775,-0.05620509826002991,-0.018833630413764072,-0.008390223829519386,-0.04219634843196625,0.049256744047684514,True,
replicate_offset_slalom,10548,B2_lhs,6,0.16,-0.06,-0.14,0.10755283956971608,-0.0316959309962996,-0.07228296873692786,0.08960247556473114,-0.0567539866839035,-0.0523702110714738,-0.01795036400498494,-0.0250580556876039,0.019912757665454056,True,
replicate_offset_slalom,10549,B2_lhs,6,0.16,-0.06,-0.14,0.1296993127907135,-0.033226350707209466,-0.006090191071432144,0.11125295971621937,-0.04640309845844098,-0.09759789057356724,-0.018446353074494132,-0.013176747751231517,-0.0915076995021351,True,
replicate_offset_slalom,10550,B2_lhs,6,0.16,-0.06,-0.14,0.07756985945490538,-0.037746297344397044,-0.06404364536481667,0.09577013143345565,-0.05389033019749265,-0.13484686959658176,0.018200271978550273,-0.016144032853095604,-0.07080322423176509,True,
replicate_offset_slalom,10551,B2_lhs,6,0.16,-0.06,-0.14,0.09211689669838477,-0.030583593663369286,-0.10684361248268073,0.07140459028677043,-0.021616559803480987,-0.1308733243180535,-0.02071230641161434,0.008967033859888299,-0.02402971183537278,True,
replicate_offset_slalom,10552,B2_lhs,6,0.16,-0.06,-0.14,0.06734015359619286,-0.024525531991307456,-0.02800287604998792,0.09430050870342,-0.0632974724435148,-0.052614684583662696,0.026960355107227135,-0.038771940452207346,-0.024611808533674777,True,
replicate_offset_slalom,10553,B2_lhs,6,0.16,-0.06,-0.14,0.11992697354810165,-0.04409599814070737,-0.026065681460158193,0.09610323699044854,-0.01853041265478524,-0.059093352761597495,-0.023823736557653116,0.025565585485922127,-0.0330276713014393,True,
replicate_offset_slalom,10554,B2_lhs,6,0.16,-0.06,-0.14,0.10854107729366534,-0.026599797068198497,-0.07926795013132062,0.12659251920833425,-0.04748352775851245,-0.12565992966516087,0.01805144191466891,-0.020883730690313955,-0.04639197953384025,True,
replicate_offset_slalom,10555,B2_lhs,6,0.16,-0.06,-0.14,0.12893349299772577,-0.03906432424348607,-0.06510053843289637,0.12466317401569516,-0.03118993853440076,-0.15868366132462103,-0.004270318982030619,0.007874385709085309,-0.09358312289172466,True,
replicate_offset_slalom,10556,B2_lhs,6,0.16,-0.06,-0.14,0.0955487118251267,-0.03879780686393061,-0.028650329686506087,0.09793744067880383,-0.01719747359485192,-0.14046927371852222,0.0023887288536771356,0.021600333269078693,-0.11181894403201613,True,
replicate_offset_slalom,10557,B2_lhs,6,0.16,-0.06,-0.14,0.08885975633385246,-0.0074438717610205455,-0.006388280402661887,0.1041452463375966,-0.04343961329905506,-0.06530041506282662,0.015285490003744143,-0.03599574153803452,-0.05891213466016473,True,
replicate_offset_slalom,10558,B2_lhs,6,0.16,-0.06,-0.14,0.09673718368247104,-0.04212437537690601,-0.06462854765242497,0.1053666258217361,-0.06655502719282377,-0.0927373780742345,0.008629442139265059,-0.02443065181591776,-0.028108830421809533,True,
replicate_offset_slalom,10559,B2_lhs,6,0.16,-0.06,-0.14,0.08887287553137094,-0.048998546506496585,-0.06384192956460463,0.09333794132407913,-0.04505219579652589,-0.1204854248511753,0.004465065792708195,0.003946350709970695,-0.05664349528657067,True,
replicate_offset_slalom,10560,B2_lhs,6,0.16,-0.06,-0.14,0.10964152330906038,-0.02424733295869937,-0.062153023127557175,0.0888507273052338,-0.024538748529207406,-0.04674383886097457,-0.020790796003826578,-0.0002914155705080364,0.015409184266582603,True,
replicate_offset_slalom,10561,B2_lhs,6,0.16,-0.06,-0.14,0.0898424523828359,-0.03850404916521102,-0.03222665520374505,0.09345087719557786,-0.0696850129787502,-0.06446919623391185,0.003608424812741956,-0.03118096381353918,-0.032242541030166806,True,
replicate_offset_slalom,10562,B2_lhs,6,0.16,-0.06,-0.14,0.06336177662166996,-0.011406836939082296,-0.04374932520895854,0.07002543309072248,0.005816637171325221,-0.04421226929966568,0.006663656469052523,0.01722347411040752,-0.00046294409070714304,True,
replicate_offset_slalom,10563,B2_lhs,6,0.16,-0.06,-0.14,0.10518684518440494,-0.023820339235889623,-0.12458879801957744,0.10227850211494768,-0.03613858034194225,-0.13551902284413953,-0.002908343069457253,-0.012318241106052626,-0.010930224824562088,True,
replicate_offset_slalom,10564,B2_lhs,6,0.16,-0.06,-0.14,0.06090044651110348,-0.037655537874675724,-0.05475207808093197,0.083398838365854,-0.05161602033635776,-0.11801722140449045,0.02249839185475052,-0.013960482461682036,-0.06326514332355848,True,
replicate_offset_slalom,10565,B2_lhs,6,0.16,-0.06,-0.14,0.07922272706487267,-0.007219374326991198,-0.07939521419516941,0.06626207970712093,-0.02793419351614866,-0.012664352272795727,-0.012960647357751737,-0.020714819189157463,0.06673086192237368,True,
replicate_offset_slalom,10566,B2_lhs,6,0.16,-0.06,-0.14,0.10544066499061475,-0.05090865287485155,-0.03585602545192184,0.1139109177422179,-0.06435503630701123,-0.10193915454992046,0.008470252751603152,-0.013446383432159675,-0.06608312909799863,True,
replicate_offset_slalom,10567,B2_lhs,6,0.16,-0.06,-0.14,0.0845171647248545,-0.009755124457790107,-0.046212386479091073,0.08416844866397645,-0.051145450345932764,0.02344311777174639,-0.0003487160608780515,-0.041390325888142655,0.06965550425083747,True,
replicate_offset_slalom,10568,B2_lhs,6,0.16,-0.06,-0.14,0.11758287741781363,-0.009582818436052652,-0.05517505127373227,0.09075234897437878,-0.02274454358385039,-0.03714375169630776,-0.02683052844343485,-0.013161725147797738,0.01803129957742451,True,
replicate_offset_slalom,10569,B2_lhs,6,0.16,-0.06,-0.14,0.056029402469592315,-0.008789264342042262,-0.03510992390844532,0.06243494475286372,-0.03561589885543465,0.043805535465312566,0.0064055422832714065,-0.026826634513392386,0.07891545937375788,True,
replicate_offset_slalom,10570,B2_lhs,6,0.16,-0.06,-0.14,0.07992889832503082,-0.039991189334679454,-0.06922065086678217,0.11045169712741737,-0.048722630156000965,-0.11952918855880858,0.03052279880238655,-0.00873144082132151,-0.05030853769202641,True,
replicate_offset_slalom,10571,B2_lhs,6,0.16,-0.06,-0.14,0.09909540848278153,-0.0483903747721922,-0.059177932344332995,0.1043008862488975,-0.044673879083630935,-0.1611971060607298,0.005205477766115962,0.0037164956885612638,-0.1020191737163968,True,
replicate_offset_slalom,10572,B2_lhs,6,0.16,-0.06,-0.14,0.07052807125930186,-0.038830031928433595,-0.06399098170736171,0.08004380435283805,-0.04127099657483047,-0.10683280706763854,0.009515733093536191,-0.0024409646463968773,-0.04284182536027682,True,
replicate_offset_slalom,10501,B2_lhs,7,0.09,0.1,0.21,-0.004948840618182963,0.04015685576818012,0.022649097257905964,0.04506858972196103,0.05363011503022245,0.13603137242581292,0.050017430340144,0.013473259262042327,0.11338227516790696,True,
replicate_offset_slalom,10502,B2_lhs,7,0.09,0.1,0.21,0.0201489996410954,0.05525214305262632,0.07677644662373866,0.04234355999778462,0.05223218146425964,0.14257670471857634,0.022194560356689222,-0.0030199615883666764,0.06580025809483768,True,
replicate_offset_slalom,10503,B2_lhs,7,0.09,0.1,0.21,0.018744745228688273,0.05725792086892465,0.06166739254581509,0.043012831562721725,0.06006206892874994,0.12925930808877778,0.02426808633403345,0.00280414805982529,0.06759191554296269,True,
replicate_offset_slalom,10504,B2_lhs,7,0.09,0.1,0.21,0.016084713498528785,0.050231143662168236,0.05707658054485989,0.04560531375398626,0.06208537637912321,0.10923633126971585,0.029520600255457472,0.011854232716954974,0.052159750724855965,True,
replicate_offset_slalom,10505,B2_lhs,7,0.09,0.1,0.21,0.014507064089102724,0.03594087670708788,0.06960726327027617,0.03144759432488166,0.04595993240576736,0.09478171673690573,0.016940530235778933,0.010019055698679481,0.025174453466629568,True,
replicate_offset_slalom,10506,B2_lhs,7,0.09,0.1,0.21,0.014996827869679446,0.043910802287200096,0.03322363525894367,0.05307859793454424,0.032888598556368144,0.12177570622997219,0.038081770064864795,-0.011022203730831952,0.08855207097102852,True,
replicate_offset_slalom,10507,B2_lhs,7,0.09,0.1,0.21,0.006236786752185004,0.06675682999485406,0.13426684221520002,0.020766031303417153,0.058683620419565985,0.11289786433724233,0.01452924455123215,-0.008073209575288079,-0.02136897787795769,True,
replicate_offset_slalom,10508,B2_lhs,7,0.09,0.1,0.21,0.01152692290147321,0.04056454828856534,0.07134174420574396,0.06649360855977035,0.06357610770390953,0.1479525611785745,0.05496668565829714,0.023011559415344197,0.07661081697283054,True,
replicate_offset_slalom,10509,B2_lhs,7,0.09,0.1,0.21,0.05187524397304444,0.10537911422497367,0.14642981152645806,0.036903940212568626,0.08035154875581253,0.1267194443449187,-0.014971303760475813,-0.025027565469161142,-0.019710367181539373,True,
replicate_offset_slalom,10510,B2_lhs,7,0.09,0.1,0.21,0.007475422780230362,0.031204178671052695,0.04386970617628328,0.04721427667027777,0.06359523319657263,0.11534457333712292,0.03973885389004741,0.032391054525519936,0.07147486716083964,True,
replicate_offset_slalom,10511,B2_lhs,7,0.09,0.1,0.21,-0.00541062620086548,0.04778751305890621,0.02689174209673254,0.03902479539051107,0.06888180906837889,0.12058187000654422,0.04443542159137655,0.021094296009472678,0.09369012790981168,True,
replicate_offset_slalom,10512,B2_lhs,7,0.09,0.1,0.21,0.002161904829677401,0.05965124551987896,0.0891403650750859,0.06875813922529107,0.031254416883963757,0.08767257921096541,0.06659623439561367,-0.0283968286359152,-0.0014677858641204827,True,
replicate_offset_slalom,10513,B2_lhs,7,0.09,0.1,0.21,0.021350345279829982,0.027110776769493954,0.07443679711939677,0.07389915461444636,-0.0028375746802629595,0.05626512391472219,0.05254880933461638,-0.029948351449756914,-0.018171673204674582,True,
replicate_offset_slalom,10514,B2_lhs,7,0.09,0.1,0.21,0.017273201925866954,0.0238578816657487,0.02229822829106845,0.07129447889182369,0.01982148569801114,0.0678900646802007,0.05402127696595674,-0.004036395967737562,0.04559183638913225,True,
replicate_offset_slalom,10515,B2_lhs,7,0.09,0.1,0.21,0.10245307207742292,0.06629394245447433,0.14255637148669503,0.09236155818308409,0.026640040232006754,0.1562691970167394,-0.010091513894338835,-0.03965390222246758,0.013712825530044354,True,
