map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_extended_lane,10505,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.11130910657536738,0.05706869704547328,-0.39328545918075325,True,
replicate_extended_lane,10506,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.03836866230436779,0.012635661219649501,-0.33391826261200147,True,
replicate_extended_lane,10507,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.19380363978636495,0.11526515065367775,-0.47264651795710194,True,
replicate_extended_lane,10508,B4_d_opt,9,d_optimal,-0.256680677831173,-0.2696003710851073,0.5095532296225429,-0.11667101439943064,-0.2219312826520691,0.41991761125965765,True,
replicate_extended_lane,10509,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.05841733336072049,0.015371984019684206,-0.31642312913774345,True,
replicate_extended_lane,10510,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.09375796941336165,0.0053918971410977165,-0.36105087472239067,True,
replicate_extended_lane,10511,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.23052762519755035,0.13955186412352236,-0.41790085501810076,True,
replicate_extended_lane,10512,B4_d_opt,9,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2675428447463317,-0.19761663060436976,0.40592726155505204,True,
replicate_extended_lane,10513,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.2604150603534713,0.20271537115346985,-0.4924057783324578,True,
replicate_extended_lane,10514,B4_d_opt,9,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.255328615191293,-0.26524271811828554,0.3995643884467152,True,
replicate_extended_lane,10515,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.12346140824958153,0.27600952446967275,-0.5093554492615322,True,
replicate_extended_lane,10516,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.07177946953396852,0.004878460698661121,-0.297485484481191,True,
replicate_extended_lane,10517,B4_d_opt,9,d_optimal,-0.256680677831173,-0.2696003710851073,0.5095532296225429,-0.12959496490905323,-0.26256045244328574,0.39775173019459437,True,
replicate_extended_lane,10518,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.03634233114171412,-0.009519915637319267,-0.2819361471919037,True,
replicate_extended_lane,10519,B4_d_opt,9,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.22026056454024426,-0.08029437580043688,0.2197188425722807,True,
replicate_extended_lane,10520,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,-0.02669488445022306,-0.03093300497164248,-0.12024437521379165,True,
replicate_extended_lane,10521,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.08743023404438208,0.05796687408451057,-0.341284847678919,True,
replicate_extended_lane,10522,B4_d_opt,9,d_optimal,-0.256680677831173,-0.2696003710851073,0.5095532296225429,-0.13167160435736616,-0.12302776530121207,0.1505954090076628,True,
replicate_extended_lane,10523,B4_d_opt,9,d_optimal,-0.256680677831173,-0.2696003710851073,0.5095532296225429,-0.2002866060231558,-0.20513688691304277,0.39108271622011825,True,
replicate_extended_lane,10524,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.1982215219893537,0.14559906727525124,-0.4207953509727236,True,
replicate_extended_lane,10525,B4_d_opt,9,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.19077684393508318,-0.13924966357425364,-0.18962179754113995,True,
replicate_extended_lane,10526,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.03590380295377803,0.004586177359534926,-0.29620218465829184,True,
replicate_extended_lane,10527,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.0663649372380847,0.006359515095160129,-0.29179460455318695,True,
replicate_extended_lane,10528,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.00794673473692091,-0.0049533066929701944,-0.26581464789338105,True,
replicate_extended_lane,10529,B4_d_opt,9,d_optimal,-0.256680677831173,-0.2696003710851073,0.5095532296225429,-0.17571633622229674,-0.2772031291297184,0.3799724920449394,True,
replicate_extended_lane,10530,B4_d_opt,9,d_optimal,-0.256680677831173,-0.2696003710851073,0.5095532296225429,-0.09346412081512641,-0.18371291338765636,0.35478952051157897,True,
replicate_extended_lane,10531,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.1894824093577644,0.24870716453825967,-0.4941599270679131,True,
replicate_extended_lane,10532,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.1423318054602494,0.07192541949072048,-0.4394801475542579,True,
replicate_extended_lane,10533,B4_d_opt,9,d_optimal,-0.256680677831173,-0.2696003710851073,0.5095532296225429,-0.08350280460447608,-0.24388980681655664,0.4090288378921847,True,
replicate_extended_lane,10534,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.03561457709136109,0.0010821815267957533,-0.2817366514250616,True,
replicate_extended_lane,10535,B4_d_opt,9,d_optimal,-0.256680677831173,-0.2696003710851073,0.5095532296225429,-0.11440718639889891,-0.21877620143345441,0.3880933384480121,True,
replicate_extended_lane,10536,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.1600970743379397,0.1158631301933481,-0.4724226749540096,True,
replicate_extended_lane,10537,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.008991861151891385,0.014729979511795813,-0.3005100920113201,True,
replicate_extended_lane,10538,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.02806999225834613,0.003401712366713603,-0.36152354252670493,True,
replicate_extended_lane,10539,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.0137552641742162,-0.011399283156647563,-0.28781281979556966,True,
replicate_extended_lane,10540,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.08657551912084305,0.05992106366299295,-0.3630961446849631,True,
replicate_extended_lane,10541,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.12148169622569963,0.07450371548822889,-0.3920334663732305,True,
replicate_extended_lane,10542,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.1234097533274606,0.06545767998698734,-0.46329629709933134,True,
replicate_extended_lane,10543,B4_d_opt,9,d_optimal,-0.256680677831173,-0.2696003710851073,0.5095532296225429,-0.14378276339349308,-0.2773284315643174,0.40095249400125926,True,
replicate_extended_lane,10544,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.11587801072607956,0.0649951320510218,-0.4388816181180869,True,
replicate_extended_lane,10545,B4_d_opt,9,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.27175798948977187,-0.21287511895671216,0.3998479573196143,True,
replicate_extended_lane,10546,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.24231754226802804,0.27232880490355976,-0.46218269429976594,True,
replicate_extended_lane,10547,B4_d_opt,9,d_optimal,-0.256680677831173,-0.2696003710851073,0.5095532296225429,-0.10549099966726264,-0.29042630122114893,0.34923667700649674,True,
replicate_extended_lane,10548,B4_d_opt,9,d_optimal,-0.256680677831173,-0.2696003710851073,0.5095532296225429,-0.14010379392614783,-0.2438290558705674,0.3342267187026651,True,
replicate_extended_lane,10549,B4_d_opt,9,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.24967900233764653,-0.08395361092306734,0.36101714194518514,True,
replicate_extended_lane,10550,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.07187680549715258,0.03663338958009231,-0.34774327523614146,True,
replicate_extended_lane,10551,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.03801811348700186,0.05565510108910764,-0.3874123475061511,True,
replicate_extended_lane,10552,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.018600500278585296,0.10781193521689211,-0.35574811894865854,True,
replicate_extended_lane,10553,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.2474499920918264,0.1282507753156206,-0.47863320462501885,True,
replicate_extended_lane,10554,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.08691657372839696,-0.0064820807796178,-0.3255664142442027,True,
replicate_extended_lane,10555,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.11811605023433464,0.06432366723630172,-0.4515164454553507,True,
replicate_extended_lane,10556,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.04931971985962725,0.009403825913864058,-0.2809493681530647,True,
replicate_extended_lane,10557,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.04991642299321312,-0.0017426004774035676,-0.29869488334649436,True,
replicate_extended_lane,10558,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.12503820654274433,0.01983908948984133,-0.315733349052776,True,
replicate_extended_lane,10559,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.018209468040556526,0.01824451232598772,-0.26512908765725,True,
replicate_extended_lane,10560,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.059049725726637574,0.0003154806839769141,-0.30907567535305464,True,
replicate_extended_lane,10561,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,-0.013165290982296284,-0.018203393602798722,-0.14832384555589023,True,
replicate_extended_lane,10562,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.11273170681805982,0.020171901030846956,-0.37954818264371065,True,
replicate_extended_lane,10563,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.139975288319468,0.09357374015052257,-0.3798100275284276,True,
replicate_extended_lane,10564,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.055813629806980763,0.08439042878527352,-0.39474431667585697,True,
replicate_extended_lane,10565,B4_d_opt,9,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.21135374916180952,0.17381497286248485,-0.31923051836283534,True,
replicate_extended_lane,10566,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.12808848830860492,0.06263254990591872,-0.40783892558193163,True,
replicate_extended_lane,10567,B4_d_opt,9,d_optimal,-0.256680677831173,-0.2696003710851073,0.5095532296225429,-0.08893113079165088,-0.2858687971998404,0.3885586031100067,True,
replicate_extended_lane,10568,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.07508567405986256,-0.0020566407988641903,-0.3330037620587015,True,
replicate_extended_lane,10569,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.11133612845492943,0.2464175827807745,-0.44856016474456345,True,
replicate_extended_lane,10570,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.05006333531916645,0.02286227796223931,-0.34420245881660594,True,
replicate_extended_lane,10571,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.0954564681353132,0.05668184607116837,-0.4488952661221547,True,
replicate_extended_lane,10572,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.03792476525921063,0.02111800615924885,-0.32489965343940147,True,
replicate_extended_lane,10501,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.14741807613326513,-0.1123032289791097,-0.34265801116616473,True,
replicate_extended_lane,10502,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.12065299441328513,-0.13801881033122254,-0.23057666836057267,True,
replicate_extended_lane,10503,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.09576944495142924,-0.17888047931629855,-0.3859318801771536,True,
replicate_extended_lane,10504,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.06106802193596847,-0.18984935111926757,-0.41691422389257,True,
replicate_extended_lane,10505,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.1274337177004068,-0.18630002696510917,-0.3833182588891492,True,
replicate_extended_lane,10506,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.11613833073889018,-0.1150070986994126,-0.45603509348953175,True,
replicate_extended_lane,10507,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.11135062740115702,-0.15202936953626356,-0.42729976345122406,True,
replicate_extended_lane,10508,B4_d_opt,10,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.09078974072961149,0.028856160106128417,-0.34052832663402066,True,
replicate_extended_lane,10509,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.047672011299209546,-0.1617031456744651,-0.3700346641716791,True,
replicate_extended_lane,10510,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.0782080860808699,-0.13042912595893066,-0.3896184174338148,True,
replicate_extended_lane,10511,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.15130562716683527,-0.12373203511976005,-0.30087946751546846,True,
replicate_extended_lane,10512,B4_d_opt,10,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.20627802943171733,0.10721733910615253,-0.24676905167724422,True,
replicate_extended_lane,10513,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.19306169019851907,-0.07779178659859817,-0.4176142030663168,True,
replicate_extended_lane,10514,B4_d_opt,10,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.15637570140215096,0.06637996902975274,-0.2560253341961404,True,
replicate_extended_lane,10515,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.027191989357478005,-0.08444470530111811,-0.4752815460380126,True,
replicate_extended_lane,10516,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.0830717710933786,-0.15979164134832072,-0.40808967438202,True,
replicate_extended_lane,10517,B4_d_opt,10,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.16186328661621105,0.09475517719870072,-0.37561520377377655,True,
replicate_extended_lane,10518,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.06325825165236836,-0.15111589845668338,-0.43846320781746856,True,
replicate_extended_lane,10519,B4_d_opt,10,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.1588400297755069,0.05965083635889053,-0.40839251268697946,True,
replicate_extended_lane,10520,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.06373765492810322,-0.14042738043953468,-0.3967741943820538,True,
replicate_extended_lane,10521,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.06011505584062753,-0.20904477394352333,-0.3922065221818575,True,
replicate_extended_lane,10522,B4_d_opt,10,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.1932546459123613,0.08527930873807676,-0.2824511963931719,True,
replicate_extended_lane,10523,B4_d_opt,10,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.2932222819548572,0.15197518808615046,-0.42476660668109895,True,
replicate_extended_lane,10524,B4_d_opt,10,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.3275287089776687,-0.15104893098298466,-0.20017872250125743,True,
replicate_extended_lane,10525,B4_d_opt,10,d_optimal,-0.256680677831173,-0.2696003710851073,0.5095532296225429,-0.10475713931383522,-0.24826132293118938,0.39179718559335364,True,
replicate_extended_lane,10526,B4_d_opt,10,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.11796580246436039,-0.22453083920674308,0.4945069451919883,True,
replicate_extended_lane,10527,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.09120492107378332,-0.1961731291944615,-0.36601440995648077,True,
replicate_extended_lane,10528,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.024104818586591928,-0.20995466637835267,-0.3819763500593118,True,
replicate_extended_lane,10529,B4_d_opt,10,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.2350391358724661,0.1873687298139031,-0.29907163377360435,True,
replicate_extended_lane,10530,B4_d_opt,10,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.005869340245588935,0.0009596741356067806,-0.3427386587900915,True,
replicate_extended_lane,10531,B4_d_opt,10,d_optimal,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.0709879501259606,0.11072478398931396,0.46995924833931935,True,
replicate_extended_lane,10532,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.14733112742765994,-0.19335356067857232,-0.3723994876812068,True,
replicate_extended_lane,10533,B4_d_opt,10,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.08489050624079353,-0.011623954606071317,-0.21281093445649932,True,
replicate_extended_lane,10534,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.11297453812624685,-0.19975341171621583,-0.30621226244143407,False,
replicate_extended_lane,10535,B4_d_opt,10,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.16072593714454064,0.06934040105724217,-0.3325503968106217,True,
replicate_extended_lane,10536,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.1846392069311525,-0.12635551476545814,-0.2374134915141886,True,
replicate_extended_lane,10537,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.07876837833704674,-0.19939329720847587,-0.4234112788023187,True,
replicate_extended_lane,10538,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.06808383504938835,-0.1835059589983395,-0.4277403121129254,False,
replicate_extended_lane,10539,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.0874481683976159,-0.20640104076840293,-0.3578301270639689,True,
replicate_extended_lane,10540,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.042267646556968595,-0.08004594812610356,-0.42452959542297597,True,
replicate_extended_lane,10541,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.17078323569697967,-0.1430414348140332,-0.32673226720147186,False,
replicate_extended_lane,10542,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.17493831150959838,-0.08888948806227402,-0.3988218386479844,True,
replicate_extended_lane,10543,B4_d_opt,10,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.13773414610447576,0.050479093645934225,-0.26158509506872224,True,
replicate_extended_lane,10544,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.1396024679346591,-0.13300338537346584,-0.3070533312682177,True,
replicate_extended_lane,10545,B4_d_opt,10,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.2809550164836449,0.22873724256755062,-0.34229327564834416,True,
replicate_extended_lane,10546,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.13894907535428255,-0.08678738239318191,-0.311581353430427,True,
replicate_extended_lane,10547,B4_d_opt,10,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.10735972580934273,0.03979540962834958,-0.2111124720121929,True,
replicate_extended_lane,10548,B4_d_opt,10,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.20266173382367955,0.15298689543427008,-0.379596174083675,True,
replicate_extended_lane,10549,B4_d_opt,10,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.3236772254065219,0.13598475042860544,-0.3328577774693917,True,
replicate_extended_lane,10550,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.1010802859938615,-0.1515870577562338,-0.37419499832403563,True,
replicate_extended_lane,10551,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.09379141984985351,-0.16728778542165987,-0.4182243175689244,False,
replicate_extended_lane,10552,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.05854496970046666,-0.07623556236431583,-0.36600061660794353,True,
replicate_extended_lane,10553,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.17049205459162747,-0.1523538603983781,-0.2867866512509289,True,
replicate_extended_lane,10554,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.11460624949805544,-0.10469916287907069,-0.37359257699521503,True,
replicate_extended_lane,10555,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.1392478163103558,-0.12172559160707444,-0.35798373682201584,True,
replicate_extended_lane,10556,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.14504167862367662,-0.1984288659080274,-0.32796731543536345,True,
replicate_extended_lane,10557,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.06752786571461607,-0.14294113253735835,-0.4079359302561797,True,
replicate_extended_lane,10558,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.13611195236427445,-0.1991155854688983,-0.27843379712435135,False,
replicate_extended_lane,10559,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.06893573558892604,-0.1878560902170607,-0.4232618397688334,True,
replicate_extended_lane,10560,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.08999269542590584,-0.09052079374983427,-0.35584247829597293,True,
replicate_extended_lane,10561,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.052431613103773124,-0.21003478738955278,-0.3710207314734993,True,
replicate_extended_lane,10562,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.09269215988017876,-0.08705728152011254,-0.3449045709044884,True,
replicate_extended_lane,10563,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.11582037149967614,-0.14547467336684464,-0.39019793159919824,True,
replicate_extended_lane,10564,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.04545473756010265,-0.19170158279440597,-0.4079637837421278,True,
replicate_extended_lane,10565,B4_d_opt,10,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.30847194789947663,-0.2644819676164316,0.4246329748374282,True,
replicate_extended_lane,10566,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.1533225050295266,-0.1936327287379648,-0.34278023163642707,True,
replicate_extended_lane,10567,B4_d_opt,10,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.11309753240767158,0.09266086725799123,-0.21800726022267594,True,
replicate_extended_lane,10568,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.15579057814651756,-0.08836907284227644,-0.38541197731825144,True,
replicate_extended_lane,10569,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.04652473152972909,-0.0537972422713845,-0.44158206591842947,True,
replicate_extended_lane,10570,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.11960893804433953,-0.20880394122726853,-0.34553920221126727,True,
replicate_extended_lane,10571,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.08050905822263311,-0.1972182158236416,-0.4417296629205077,True,
replicate_extended_lane,10572,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.07623302658956911,-0.19467204817076403,-0.30986284779474166,True,
replicate_extended_lane,10501,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.08104958038168428,-0.2342363419377985,0.5117410539222831,True,
replicate_extended_lane,10502,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.18775929177312192,-0.14852358871144827,0.5228834561546833,True,
replicate_extended_lane,10503,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.19196849723544654,-0.1256854065119207,0.4648718208003944,True,
replicate_extended_lane,10504,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.13045709468744168,-0.20177284078906993,0.4798316132268037,True,
replicate_extended_lane,10505,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.12241902641229052,-0.1960002794702048,0.4643365049474818,True,
replicate_extended_lane,10506,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.2110119443553322,0.1624856813215701,0.24797061122582567,True,
replicate_extended_lane,10507,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.017371698618224345,-0.18456663616199373,0.469835791675798,True,
replicate_extended_lane,10508,B4_d_opt,11,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.08738609019479719,-0.16387035290447935,-0.3341019433998261,True,
replicate_extended_lane,10509,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.058993123555542315,-0.11057454790558167,0.4929063115146319,True,
replicate_extended_lane,10510,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.09303167579248146,-0.19992281730216308,0.4971030936372922,True,
replicate_extended_lane,10511,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.0447880077363537,-0.21791835003056095,0.4501633990030817,True,
replicate_extended_lane,10512,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.09832381575867113,-0.21896056960114155,0.4046968728812956,False,
replicate_extended_lane,10513,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.14898477838556654,0.05854022085047935,0.3806207016859584,True,
replicate_extended_lane,10514,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.09802450533611462,-0.2637560155495824,0.31650048063818437,False,
replicate_extended_lane,10515,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.17899731406405214,-0.22871473667345096,0.38322430468249885,False,
replicate_extended_lane,10516,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.05174329287690421,-0.04548235252721509,0.31908369343902215,True,
replicate_extended_lane,10517,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.14716701872880905,-0.2444512031360814,0.29361252594478177,False,
