map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_extended_lane,10548,B4_d_opt,5,0.16,0.06,0.14,0.11145115128617111,0.0400340739932531,0.08743689586345328,0.10077730825076303,-0.003755487918837494,0.10314822328482776,-0.010673843035408082,-0.043789561912090595,0.015711327421374474,True,
replicate_extended_lane,10549,B4_d_opt,5,0.16,0.06,0.14,0.1236675713175221,0.051724482653237,0.16215596628039203,0.1013937733095154,0.05175694622885719,0.1091781054194517,-0.02227379800800669,3.246357562018687e-05,-0.052977860860940335,True,
replicate_extended_lane,10550,B4_d_opt,5,0.16,0.06,0.14,0.08664643026794086,0.03900972540501546,0.09363635457169314,0.09159580464462658,0.015278124212713042,0.09900483232531233,0.004949374376685717,-0.02373160119230242,0.005368477753619191,True,
replicate_extended_lane,10551,B4_d_opt,5,0.16,0.06,0.14,0.018286858111799587,0.018775323455131106,0.03163904720158679,0.06323471037083349,0.01834139211973434,0.11026282785587047,0.0449478522590339,-0.0004339313353967679,0.07862378065428367,True,
replicate_extended_lane,10552,B4_d_opt,5,0.16,0.06,0.14,0.01596115371094762,0.01445759329481472,0.05415954321613611,0.10285378008018674,0.01614293210784147,0.1811241720224053,0.08689262636923911,0.0016853388130267499,0.1269646288062692,True,
replicate_extended_lane,10553,B4_d_opt,5,0.16,0.06,0.14,0.08883098737269297,0.039185024835404814,0.11460415655605051,0.11890180588277258,0.029288592359315285,0.12083060339773571,0.030070818510079603,-0.009896432476089529,0.006226446841685204,True,
replicate_extended_lane,10554,B4_d_opt,5,0.16,0.06,0.14,0.13888068391161748,0.041168145350461614,0.08187331946540766,0.11495592452102571,0.024123049197653464,0.08123897008985041,-0.02392475939059177,-0.01704509615280815,-0.0006343493755572444,True,
replicate_extended_lane,10555,B4_d_opt,5,0.16,0.06,0.14,0.1407459615517005,0.04379263292716889,0.10138928436974828,0.12084395142221503,0.04182616905001438,0.07888530905656893,-0.019902010129485462,-0.0019664638771545104,-0.022503975313179353,True,
replicate_extended_lane,10556,B4_d_opt,5,0.16,0.06,0.14,0.05300120340056674,0.055984246120105004,0.11027893570052241,0.06305196926846887,0.026467116486694003,0.11407484787692418,0.010050765867902128,-0.029517129633411,0.0037959121764017667,True,
replicate_extended_lane,10557,B4_d_opt,5,0.16,0.06,0.14,0.13978236623467272,0.0595526368476084,0.15451394966931858,0.11854456367493037,0.01826148370888286,0.11812676545575464,-0.02123780255974235,-0.04129115313872554,-0.03638718421356395,True,
replicate_extended_lane,10558,B4_d_opt,5,0.16,0.06,0.14,0.03259216219867895,0.030910788222488467,0.049170928103857175,0.061370352820710974,0.022033004667974303,0.1422937567247187,0.028778190622032025,-0.008877783554514164,0.09312282862086152,True,
replicate_extended_lane,10559,B4_d_opt,5,0.16,0.06,0.14,-9.27595349067404e-05,0.0039562260567285405,0.034265733883949274,0.11648144590617206,0.0345754601010944,0.1313328521779685,0.1165742054410788,0.03061923404436586,0.09706711829401923,True,
replicate_extended_lane,10560,B4_d_opt,5,0.16,0.06,0.14,0.14050221063118407,0.044848672116024495,0.11746189722611346,0.12492380473528053,0.009909907693010643,0.10887899845352275,-0.015578405895903535,-0.03493876442301385,-0.008582898772590705,True,
replicate_extended_lane,10561,B4_d_opt,5,0.16,0.06,0.14,0.06382170627637614,0.021897810374080805,0.04535724709605129,0.09051012290505647,-0.0045363202089595735,0.06565843095697918,0.026688416628680336,-0.02643413058304038,0.020301183860927892,True,
replicate_extended_lane,10562,B4_d_opt,5,0.16,0.06,0.14,0.015402751953460591,0.024016629343263093,0.03586734207234802,0.07731935535794758,0.023084962929120708,0.11286446936567708,0.061916603404486986,-0.0009316664141423847,0.07699712729332905,True,
replicate_extended_lane,10563,B4_d_opt,5,0.16,0.06,0.14,0.018111224213741468,0.024918769071447543,0.027625191970554245,0.06284971916605173,0.03536053460648633,0.08992936695275021,0.04473849495231026,0.01044176553503879,0.06230417498219597,True,
replicate_extended_lane,10564,B4_d_opt,5,0.16,0.06,0.14,0.07472423081075907,0.014714413097897667,0.07348780729304516,0.09780581218057943,-0.00014632902524193935,0.13811275144316187,0.02308158136982036,-0.014860742123139606,0.06462494415011671,True,
replicate_extended_lane,10565,B4_d_opt,5,0.16,0.06,0.14,0.02810730377969789,0.02625846046745297,0.03020658217908601,0.09185308059738131,0.015325143630586027,0.10284784602441989,0.06374577681768342,-0.010933316836866942,0.07264126384533388,True,
replicate_extended_lane,10566,B4_d_opt,5,0.16,0.06,0.14,0.09312968451108872,0.028059720362981357,0.09955659545963905,0.10475034365570417,0.01576208555251631,0.10794968904492286,0.01162065914461545,-0.012297634810465048,0.008393093585283812,True,
replicate_extended_lane,10567,B4_d_opt,5,0.16,0.06,0.14,0.0736389896102849,0.027291252820779904,0.077458568496621,0.134377936906208,0.015178996309151663,0.10988569902765556,0.06073894729592311,-0.012112256511628242,0.03242713053103456,True,
replicate_extended_lane,10568,B4_d_opt,5,0.16,0.06,0.14,0.10232979344000044,0.05033500837130189,0.08222951797884336,0.09480081169129854,0.0047560047297156,0.09151103407547757,-0.007528981748701896,-0.04557900364158629,0.009281516096634218,True,
replicate_extended_lane,10569,B4_d_opt,5,0.16,0.06,0.14,0.01907920819176632,0.01785088680852577,0.04677979917539674,0.12366729496894416,0.015044501601209433,0.13122617453509874,0.10458808677717785,-0.0028063852073163375,0.08444637535970201,True,
replicate_extended_lane,10570,B4_d_opt,5,0.16,0.06,0.14,0.029177697669188152,0.0282223550670195,0.05203577522465587,0.0550604414406297,0.01400402705935182,0.14378744544919309,0.02588274377144155,-0.014218328007667678,0.09175167022453722,True,
replicate_extended_lane,10571,B4_d_opt,5,0.16,0.06,0.14,0.1377693141505168,0.027695136858263886,0.10512300886053816,0.11530670256454806,0.02333318779902548,0.09472800783856865,-0.02246261158596874,-0.004361949059238406,-0.01039500102196951,True,
replicate_extended_lane,10572,B4_d_opt,5,0.16,0.06,0.14,0.06420797785356877,0.026608300830776026,0.06527458543804043,0.067464818669934,0.011898139034917805,0.12945908646011847,0.0032568408163652363,-0.01471016179585822,0.06418450102207804,True,
replicate_extended_lane,10501,B4_d_opt,6,0.16,-0.06,-0.14,0.11159856260278386,-0.03293711222356436,-0.0265961138224375,0.11962550657663928,-0.019183030123589004,-0.061541015065579976,0.008026943973855422,0.013754082099975355,-0.03494490124314248,True,
replicate_extended_lane,10502,B4_d_opt,6,0.16,-0.06,-0.14,0.09224948937318657,-0.04307041940286616,-0.024369822974006215,0.0951856463958814,-0.057679875200629116,-0.016345053110288537,0.002936157022694827,-0.014609455797762953,0.008024769863717678,True,
replicate_extended_lane,10503,B4_d_opt,6,0.16,-0.06,-0.14,0.09317716862425089,-0.03249792096150405,-0.0413018324356967,0.08430554761602839,-0.05674697050404576,-0.07107863821590159,-0.008871621008222502,-0.024249049542541708,-0.02977680578020489,True,
replicate_extended_lane,10504,B4_d_opt,6,0.16,-0.06,-0.14,0.07516505855525356,-0.04891275908690744,-0.019102158496101227,0.07040373127147068,-0.0498906555086332,-0.08010885946788067,-0.004761327283782882,-0.0009778964217257574,-0.061006700971779446,True,
replicate_extended_lane,10505,B4_d_opt,6,0.16,-0.06,-0.14,0.09183358715843973,-0.013560522103249642,-0.029818045630928252,0.10244358149591809,-0.06981070084960718,-0.07361647832776835,0.010609994337478362,-0.056250178746357536,-0.0437984326968401,True,
replicate_extended_lane,10506,B4_d_opt,6,0.16,-0.06,-0.14,0.11424419255621601,-0.018831570843891636,-0.05839456170354861,0.10024804833370857,-0.044640424329289864,-0.09561673499361939,-0.013996144222507445,-0.025808853485398228,-0.03722217329007078,True,
replicate_extended_lane,10507,B4_d_opt,6,0.16,-0.06,-0.14,0.08434709345365116,-0.028600645335314468,-0.04311803030879904,0.08364606811857547,-0.03983607628928209,-0.08356038964695,-0.0007010253350756834,-0.011235430953967621,-0.04044235933815097,True,
replicate_extended_lane,10508,B4_d_opt,6,0.16,-0.06,-0.14,0.08265882074287492,-0.025667324996792175,-0.020063526265472365,0.07968474269086015,-0.05565393021564481,-0.03578236856522024,-0.0029740780520147725,-0.029986605218852637,-0.015718842299747876,True,
replicate_extended_lane,10509,B4_d_opt,6,0.16,-0.06,-0.14,0.06822386433190333,-0.02082451293923013,-0.0549535691498448,0.052761732383368634,-0.06006851319302066,-0.0724447195303288,-0.0154621319485347,-0.03924400025379053,-0.017491150380484002,True,
replicate_extended_lane,10510,B4_d_opt,6,0.16,-0.06,-0.14,0.08214755710257184,-0.02288239968512447,-0.02914438608781453,0.08872119772268287,-0.0435447569696743,-0.07022423697930709,0.0065736406201110376,-0.020662357284549834,-0.04107985089149256,True,
replicate_extended_lane,10511,B4_d_opt,6,0.16,-0.06,-0.14,0.10618564225555206,-0.05247259059919431,-0.03320758215071333,0.12737236165477192,-0.037914029590694426,-0.06858926712810565,0.021186719399219858,0.014558561008499886,-0.035381684977392316,True,
replicate_extended_lane,10512,B4_d_opt,6,0.16,-0.06,-0.14,0.08468145077016274,-0.020242889750433833,-0.03195640439545597,0.11854961852892942,-0.061066295546635715,-0.010963345258483366,0.03386816775876668,-0.04082340579620188,0.0209930591369726,True,
replicate_extended_lane,10513,B4_d_opt,6,0.16,-0.06,-0.14,0.11946417152347695,-0.04131422267391557,-0.059751957993439346,0.12807374131695876,-0.04654579688732585,-0.09992188625078804,0.008609569793481806,-0.005231574213410285,-0.0401699282573487,True,
replicate_extended_lane,10514,B4_d_opt,6,0.16,-0.06,-0.14,0.09032527214155335,-0.0008035550164956555,-0.0687926376311523,0.08682362077063999,-0.07609536124740032,-0.06639403729099635,-0.003501651370913364,-0.07529180623090467,0.002398600340155946,True,
replicate_extended_lane,10515,B4_d_opt,6,0.16,-0.06,-0.14,0.10373410748885589,-0.009490226709367161,-0.034326857203253174,0.08572731248918591,-0.028212279553876462,-0.08988949219666983,-0.01800679499966998,-0.0187220528445093,-0.05556263499341666,True,
replicate_extended_lane,10516,B4_d_opt,6,0.16,-0.06,-0.14,0.09317131156936287,-0.02386668889527582,-0.011958116981389835,0.07276753885546641,-0.04079670848226406,-0.06205721132079993,-0.020403772713896456,-0.016930019586988244,-0.050099094339410094,True,
replicate_extended_lane,10517,B4_d_opt,6,0.16,-0.06,-0.14,0.07993816561487699,-0.0185081763407857,-0.032219058679935964,0.08221680241962673,-0.05762991187787342,-0.09030969264692529,0.0022786368047497396,-0.03912173553708772,-0.058090633966989325,True,
replicate_extended_lane,10518,B4_d_opt,6,0.16,-0.06,-0.14,0.07414072050755531,-0.02217440392131145,-0.01515814144713039,0.06478516119868406,-0.03424683713298715,-0.06230000276311161,-0.009355559308871247,-0.012072433211675702,-0.04714186131598122,True,
replicate_extended_lane,10519,B4_d_opt,6,0.16,-0.06,-0.14,0.09979924797065745,-0.025973370456097166,-0.04677278322799445,0.11598053830288431,-0.04038641982687595,-0.10905987266868916,0.016181290332226858,-0.014413049370778783,-0.062287089440694714,True,
replicate_extended_lane,10520,B4_d_opt,6,0.16,-0.06,-0.14,0.08168687992918545,-0.03087842623406963,-0.04481320456714587,0.06533882369328667,-0.06252783019590472,-0.06461518562342142,-0.016348056235898786,-0.03164940396183509,-0.01980198105627555,True,
replicate_extended_lane,10521,B4_d_opt,6,0.16,-0.06,-0.14,0.0861731822441168,-0.019827793903770218,-0.07160287541883982,0.07193582353291586,-0.05334353186783816,-0.04931614843906446,-0.014237358711200937,-0.03351573796406794,0.022286726979775358,True,
replicate_extended_lane,10522,B4_d_opt,6,0.16,-0.06,-0.14,0.08464869365812942,-0.05370831970829958,-0.015979574613543077,0.09522774382341428,-0.05325855185005188,-0.04067780006497538,0.010579050165284862,0.00044976785824770577,-0.024698225451432302,True,
replicate_extended_lane,10523,B4_d_opt,6,0.16,-0.06,-0.14,0.10094441766075568,-0.04881014520845056,-0.04783636074421821,0.12599136499225916,-0.03947960522519363,-0.07238924981820002,0.025046947331503477,0.009330539983256933,-0.024552889073981815,True,
replicate_extended_lane,10524,B4_d_opt,6,0.16,-0.06,-0.14,0.09138669835437785,-0.026357166447854775,-0.026665874162008527,0.1311890426523185,-0.03843967138424559,-0.01892479353541375,0.03980234429794066,-0.012082504936390813,0.007741080626594777,True,
replicate_extended_lane,10525,B4_d_opt,6,0.16,-0.06,-0.14,0.07369185757118743,-0.03785156030953365,-0.04276016641625198,0.07487232430806133,-0.05738686651123289,-0.03353336281063073,0.0011804667368739002,-0.019535306201699243,0.009226803605621246,True,
replicate_extended_lane,10526,B4_d_opt,6,0.16,-0.06,-0.14,0.05807990013262386,-0.02339621878302949,-0.02835108929088997,0.056292301600310984,-0.052483521704463514,-0.05320581650364481,-0.0017875985323128757,-0.029087302921434025,-0.024854727212754838,True,
replicate_extended_lane,10527,B4_d_opt,6,0.16,-0.06,-0.14,0.09134510211765502,-0.06090344603876075,0.00036218071511728964,0.0930247263291908,-0.06557096633747318,-0.0273379190612262,0.0016796242115357796,-0.004667520298712431,-0.02770009977634349,True,
replicate_extended_lane,10528,B4_d_opt,6,0.16,-0.06,-0.14,0.07914680939736816,-0.026727856220637468,-0.06311637084292389,0.05706018279207971,-0.06505393692042397,-0.06691422600971197,-0.022086626605288456,-0.0383260806997865,-0.003797855166788086,True,
replicate_extended_lane,10529,B4_d_opt,6,0.16,-0.06,-0.14,0.08597555702174865,-0.01802756033767923,-0.05674295097808304,0.10603204491217466,-0.057728699155668126,-0.04518232963918421,0.02005648789042601,-0.039701138817988896,0.011560621338898826,True,
replicate_extended_lane,10530,B4_d_opt,6,0.16,-0.06,-0.14,0.09656238243170108,-0.02135090659848086,-0.07756600157481272,0.08079664534096807,-0.062765673714454,-0.08669103669983466,-0.015765737090733006,-0.04141476711597314,-0.00912503512502194,True,
replicate_extended_lane,10531,B4_d_opt,6,0.16,-0.06,-0.14,0.10018683219491954,-0.02183406476412602,-0.020317248475966953,0.1292483032625126,-0.02174309005560434,-0.05079275395901668,0.02906147106759306,9.097470852167944e-05,-0.03047550548304973,True,
replicate_extended_lane,10532,B4_d_opt,6,0.16,-0.06,-0.14,0.09981548834296745,-0.02074864706119061,-0.0366988591949499,0.0956459378614672,-0.03229951827901639,-0.11558143246494344,-0.00416955048150025,-0.011550871217825782,-0.07888257326999354,True,
replicate_extended_lane,10533,B4_d_opt,6,0.16,-0.06,-0.14,0.1152379015104584,-0.021698102687686897,0.004946913653232106,0.08589427299653944,-0.05692572448444595,-0.00802917271420231,-0.02934362851391896,-0.035227621796759055,-0.012976086367434416,True,
replicate_extended_lane,10534,B4_d_opt,6,0.16,-0.06,-0.14,0.10657170174648183,-0.0238728486458121,-0.06379902758688279,0.07947764179126164,-0.08608322334661439,-0.05406834818257625,-0.027094059955220184,-0.06221037470080229,0.009730679404306539,True,
replicate_extended_lane,10535,B4_d_opt,6,0.16,-0.06,-0.14,0.08854270443223539,-0.026121349332186183,-0.06065062368111027,0.09623123990247,-0.06207721348199544,-0.05910494767069022,0.0076885354702346115,-0.03595586414980926,0.0015456760104200565,True,
replicate_extended_lane,10536,B4_d_opt,6,0.16,-0.06,-0.14,0.12276186262592864,-0.04284902045088703,-0.02718992974762701,0.12264072464201417,-0.026952029702608158,-0.031175868786546074,-0.00012113798391447106,0.015896990748278873,-0.003985939038919063,True,
replicate_extended_lane,10537,B4_d_opt,6,0.16,-0.06,-0.14,0.0960968000522918,-0.05052998659701481,-0.0998279357331772,0.058887981407794554,-0.06588566296052509,-0.08017902810836086,-0.03720881864449725,-0.015355676363510276,0.019648907624816345,True,
replicate_extended_lane,10538,B4_d_opt,6,0.16,-0.06,-0.14,0.0858032683523429,-0.03565689256408776,-0.09715490129410989,0.05273770053341595,-0.07199401799375894,-0.08917656142615929,-0.03306556781892696,-0.036337125429671185,0.007978339867950601,True,
replicate_extended_lane,10539,B4_d_opt,6,0.16,-0.06,-0.14,0.07367843387442344,-0.02817386221942185,-0.03459596877725651,0.06432732184984824,-0.07145552620070583,-0.062226945148628865,-0.009351112024575198,-0.04328166398128398,-0.027630976371372358,True,
replicate_extended_lane,10540,B4_d_opt,6,0.16,-0.06,-0.14,0.06474369879042437,-0.0373760678034125,-0.0452325436161754,0.07260626495446451,-0.0384842630100046,-0.05329348468598802,0.007862566164040144,-0.001108195206592097,-0.008060941069812616,True,
replicate_extended_lane,10541,B4_d_opt,6,0.16,-0.06,-0.14,0.11570371933105913,-0.05044171834264226,-0.031997137085338904,0.12240431791318965,-0.06390813449257979,-0.0676996075184009,0.0067005985821305125,-0.01346641614993753,-0.035702470433061996,True,
replicate_extended_lane,10542,B4_d_opt,6,0.16,-0.06,-0.14,0.10940020143211493,-0.02167788530479271,-0.0634554782431461,0.12601993394921,-0.03506315065213632,-0.08252992842132945,0.01661973251709506,-0.013385265347343609,-0.01907445017818335,True,
replicate_extended_lane,10543,B4_d_opt,6,0.16,-0.06,-0.14,0.0843076507187536,-0.014657386521377271,-0.06599524901441971,0.06354643844818109,-0.05932164471233556,-0.06304401611933899,-0.02076121227057251,-0.04466425819095829,0.002951232895080716,True,
replicate_extended_lane,10544,B4_d_opt,6,0.16,-0.06,-0.14,0.10151152722397593,-0.053051038504915105,-0.028835272497407118,0.10566495607475741,-0.053094925762258334,-0.05816324942849579,0.004153428850781488,-4.388725734322946e-05,-0.02932797693108867,True,
replicate_extended_lane,10545,B4_d_opt,6,0.16,-0.06,-0.14,0.1259018939769018,-0.025518179413312816,-0.052587784395699784,0.1329927837655453,-0.029317355046714066,-0.09131882273721233,0.007090889788643501,-0.00379917563340125,-0.03873103834151254,True,
replicate_extended_lane,10546,B4_d_opt,6,0.16,-0.06,-0.14,0.12936970807579085,-0.004794048817557922,-0.032519058251676065,0.12372510591381156,0.0035029230742486504,-0.06202378498269646,-0.00564460216197929,0.008296971891806573,-0.029504726731020392,True,
replicate_extended_lane,10547,B4_d_opt,6,0.16,-0.06,-0.14,0.0980493959114082,-0.011945010138394684,-0.06969284422585924,0.10644567691694973,-0.03549102683588885,-0.08128683748826261,0.008396281005541531,-0.02354601669749417,-0.011593993262403374,True,
replicate_extended_lane,10548,B4_d_opt,6,0.16,-0.06,-0.14,0.10312329024151051,-0.022056815976180994,-0.059679778342126115,0.1080637765887381,-0.049618395337754716,-0.08216039685722733,0.004940486347227588,-0.02756157936157372,-0.022480618515101213,True,
replicate_extended_lane,10549,B4_d_opt,6,0.16,-0.06,-0.14,0.11803687075062663,-0.04448386805868251,-0.008743778288732516,0.12322139449451126,-0.02520308554746159,-0.05595382852993458,0.005184523743884631,0.019280782511220923,-0.04721005024120206,True,
replicate_extended_lane,10550,B4_d_opt,6,0.16,-0.06,-0.14,0.09271883461978642,-0.018696676391196675,-0.04604276134056617,0.09401037589758739,-0.06126104573543672,-0.07203912868404305,0.00129154127780097,-0.042564369344240044,-0.025996367343476885,True,
replicate_extended_lane,10551,B4_d_opt,6,0.16,-0.06,-0.14,0.07006124141539603,-0.04430823126089969,-0.04149626184349779,0.06603063068403542,-0.06300027222850356,-0.06442416208032548,-0.004030610731360615,-0.018692040967603872,-0.022927900236827684,True,
replicate_extended_lane,10552,B4_d_opt,6,0.16,-0.06,-0.14,0.06367959232801362,-0.032430847804811494,0.0027228755489868053,0.08211157482349277,-0.04024681887160375,-0.0033757664958621036,0.018431982495479143,-0.007815971066792257,-0.006098642044848909,True,
replicate_extended_lane,10553,B4_d_opt,6,0.16,-0.06,-0.14,0.10206687352901617,-0.047828046189043266,-0.015573105385408957,0.13334464152424003,-0.0474228524290914,-0.038140649025202894,0.03127776799522386,0.00040519375995186346,-0.022567543639793936,True,
replicate_extended_lane,10554,B4_d_opt,6,0.16,-0.06,-0.14,0.11508806687676926,-0.036762725339115065,-0.06981246721146936,0.11047133283757622,-0.03597800027232438,-0.090189113307096,-0.004616734039193035,0.0007847250667906841,-0.020376646095626644,True,
replicate_extended_lane,10555,B4_d_opt,6,0.16,-0.06,-0.14,0.10211480246651164,-0.04239101325697076,-0.06502871543569844,0.1226434727766064,-0.03227819658024881,-0.09513378055290847,0.020528670310094754,0.010112816676721953,-0.030105065117210034,True,
replicate_extended_lane,10556,B4_d_opt,6,0.16,-0.06,-0.14,0.09259265583993825,-0.0408953146314982,0.004993713307079029,0.08466319597077052,-0.05797787136823061,-0.05099629933805247,-0.007929459869167738,-0.01708255673673241,-0.055990012645131496,True,
replicate_extended_lane,10557,B4_d_opt,6,0.16,-0.06,-0.14,0.09626280136787074,-0.025260768042733972,-0.0018137522216041012,0.07881138079565721,-0.046559641795058566,-0.04204385913951781,-0.017451420572213536,-0.021298873752324594,-0.04023010691791371,True,
replicate_extended_lane,10558,B4_d_opt,6,0.16,-0.06,-0.14,0.0915233426294708,-0.03743788325942633,-0.024770793494370127,0.08221496849458469,-0.07391146831873814,-0.026223070104638365,-0.00930837413488611,-0.03647358505931181,-0.0014522766102682376,True,
replicate_extended_lane,10559,B4_d_opt,6,0.16,-0.06,-0.14,0.08054361888041468,-0.03345590076341341,-0.03345500342983022,0.08950390625403273,-0.04908617718629822,-0.044904332455239,0.00896028737361805,-0.01563027642288481,-0.01144932902540878,True,
replicate_extended_lane,10560,B4_d_opt,6,0.16,-0.06,-0.14,0.09041751190077478,-0.015563840919606553,-0.06427438473198004,0.10656755834593788,-0.049709995172953755,-0.06390529344007746,0.016150046445163102,-0.0341461542533472,0.0003690912919025735,True,
replicate_extended_lane,10561,B4_d_opt,6,0.16,-0.06,-0.14,0.08562475238179947,-0.04296533794197056,-0.02183030369964085,0.07185193991163531,-0.07860202724713727,-0.06973114431465342,-0.013772812470164153,-0.03563668930516671,-0.04790084061501257,True,
replicate_extended_lane,10562,B4_d_opt,6,0.16,-0.06,-0.14,0.07470385296830769,-0.0016200228964921835,-0.02007827791570692,0.07546504312776216,-0.030943073148124767,-0.04224391000756242,0.0007611901594544723,-0.029323050251632583,-0.0221656320918555,True,
replicate_extended_lane,10563,B4_d_opt,6,0.16,-0.06,-0.14,0.08776074285490786,-0.041891922377162535,-0.06955247284234423,0.07750462161500263,-0.0368384939345549,-0.07930069695786676,-0.010256121239905228,0.005053428442607637,-0.009748224115522536,True,
replicate_extended_lane,10564,B4_d_opt,6,0.16,-0.06,-0.14,0.06539020382965234,-0.029993290905663113,-0.030900265991046744,0.0707529170701337,-0.07126208226117545,-0.04638689436365611,0.005362713240481362,-0.041268791355512334,-0.015486628372609366,True,
replicate_extended_lane,10565,B4_d_opt,6,0.16,-0.06,-0.14,0.06699133511018676,-0.012530385094429506,-0.06928727636845504,0.08580102652198832,-0.025798790545661955,-0.06020807049918981,0.018809691411801555,-0.01326840545123245,0.00907920586926523,True,
replicate_extended_lane,10566,B4_d_opt,6,0.16,-0.06,-0.14,0.10610392062599724,-0.04626310268969123,0.011369786327926547,0.11234279197418813,-0.06429673768298105,-0.06151569083939801,0.006238871348190886,-0.018033634993289825,-0.07288547716732455,True,
replicate_extended_lane,10567,B4_d_opt,6,0.16,-0.06,-0.14,0.09554018491858557,-0.01707207196135978,-0.008525340666845871,0.102492889439198,-0.025318576911775432,-0.05453003706915294,0.006952704520612432,-0.00824650495041565,-0.04600469640230707,True,
replicate_extended_lane,10568,B4_d_opt,6,0.16,-0.06,-0.14,0.12552060803610726,-0.022472367453989357,-0.060571620661638,0.11442505177623769,-0.040205822841277106,-0.0812711515562036,-0.011095556259869577,-0.01773345538728775,-0.020699530894565596,True,
replicate_extended_lane,10569,B4_d_opt,6,0.16,-0.06,-0.14,0.056358791888662885,-0.018472249941871733,-0.024718249490711077,0.07774105245106835,-0.02069656110126009,-0.04358938486937146,0.02138226056240547,-0.0022243111593883563,-0.01887113537866038,True,
replicate_extended_lane,10570,B4_d_opt,6,0.16,-0.06,-0.14,0.09670362171045276,-0.014818756651912297,-0.07598236797536762,0.07044613896057511,-0.07439536596992288,-0.02951827243686346,-0.026257482749877645,-0.059576609318010586,0.046464095538504155,True,
replicate_extended_lane,10571,B4_d_opt,6,0.16,-0.06,-0.14,0.09320866983818824,-0.06373412369108876,-0.03011917905771316,0.09711848399520173,-0.057208227761821974,-0.07746384033234657,0.003909814157013497,0.006525895929266785,-0.04734466127463341,True,
replicate_extended_lane,10572,B4_d_opt,6,0.16,-0.06,-0.14,0.0721865040590688,-0.04123815809248815,-0.06028864947146076,0.05976208312745724,-0.07105023863353696,-0.03940094746863372,-0.012424420931611564,-0.029812080541048808,0.020887702002827038,True,
replicate_extended_lane,10501,B4_d_opt,7,0.09,0.1,0.21,-0.007825589538611864,0.03583792012735785,0.044742101375413776,0.06070851850514709,0.05372922897787839,0.1506185148276231,0.06853410804375895,0.017891308850520544,0.10587641345220931,True,
replicate_extended_lane,10502,B4_d_opt,7,0.09,0.1,0.21,-0.01268573505590154,0.030878732080185673,0.045353165864075985,0.05625095334904135,0.05200459474873258,0.1414165277848102,0.0689366884049429,0.021125862668546904,0.09606336192073422,True,
replicate_extended_lane,10503,B4_d_opt,7,0.09,0.1,0.21,0.0027196866382532842,0.04671922446419775,0.053017813663513984,0.05586458780592883,0.058902785408228894,0.1124778938993928,0.05314490116767555,0.012183560944031141,0.05946008023587882,True,
replicate_extended_lane,10504,B4_d_opt,7,0.09,0.1,0.21,0.011677824090902978,0.04312959526607416,0.0555274582970689,0.055672099141119626,0.05365197074393674,0.14683828078386407,0.04399427505021665,0.010522375477862576,0.09131082248679517,True,
replicate_extended_lane,10505,B4_d_opt,7,0.09,0.1,0.21,0.012618795665979128,0.03557266601572924,0.05700496129762116,0.049738870589874515,0.02946870296428454,0.12355884800777545,0.03712007492389539,-0.0061039630514447,0.06655388671015429,True,
replicate_extended_lane,10506,B4_d_opt,7,0.09,0.1,0.21,0.011402961073172499,0.0525069527311261,0.0678177253470846,0.07157454449446157,0.029709702154739583,0.1062237948317285,0.060171583421289074,-0.022797250576386516,0.038406069484643895,True,
replicate_extended_lane,10507,B4_d_opt,7,0.09,0.1,0.21,0.006281619131792557,0.05351232728351024,0.13986220064867522,0.027758216183859548,0.055702442857419994,0.13235196909025915,0.02147659705206699,0.0021901155739097525,-0.0075102315584160695,True,
replicate_extended_lane,10508,B4_d_opt,7,0.09,0.1,0.21,0.0030807424199670377,0.03227397015085732,0.07758727475287312,0.05407457064904811,0.04057373494457085,0.1575707182147666,0.05099382822908107,0.008299764793713534,0.07998344346189347,True,
replicate_extended_lane,10509,B4_d_opt,7,0.09,0.1,0.21,0.04382429650755543,0.10041616095914642,0.1420765577630922,0.02461165028228668,0.05636060510785782,0.10092692057403996,-0.019212646225268748,-0.0440555558512886,-0.041149637189052235,True,
replicate_extended_lane,10510,B4_d_opt,7,0.09,0.1,0.21,-0.010543855856735429,0.032241227367097065,0.03016091067529841,0.0629584040279871,0.049159751032095626,0.11916811367430794,0.07350225988472252,0.01691852366499856,0.08900720299900952,True,
replicate_extended_lane,10511,B4_d_opt,7,0.09,0.1,0.21,-0.008269699733067052,0.04092103242964938,0.04966391583505281,0.06335750116752444,0.06024065132673409,0.14541973471698633,0.07162720090059149,0.01931961889708471,0.09575581888193352,True,
replicate_extended_lane,10512,B4_d_opt,7,0.09,0.1,0.21,-0.00832841852048244,0.051050930378252424,0.07772204587315265,0.04833156580325523,0.008488029068818027,0.1826126401525174,0.05665998432373767,-0.042562901309434395,0.10489059427936476,True,
replicate_extended_lane,10513,B4_d_opt,7,0.09,0.1,0.21,0.011096516065382263,0.022184651577312347,0.06775628688245096,0.038156940699784175,0.0022723687137413823,0.13192000548745697,0.027060424634401913,-0.019912282863570965,0.06416371860500601,True,
replicate_extended_lane,10514,B4_d_opt,7,0.09,0.1,0.21,0.021169891477315964,0.020777262450150467,0.0970006382292344,0.022835499109014303,-0.03901487416163353,0.14009012226024534,0.001665607631698339,-0.059792136611783994,0.04308948403101094,True,
