scenario,seed,method,phase,recovery_trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,rolling_rmse,target_rmse,recovered,valid,safety_events
ablate_payload_com,12102,recovery_no_task,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.10454105491155806,0.06929891655989107,0.23889378362091793,0.200885034031118,0.1637473792535807,0.2519622970320961,0.10783533017108296,0.14,True,True,
ablate_payload_com,12103,recovery_no_task,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.031125354910368032,0.04133836064918511,0.143830811052636,0.17519205158019313,0.1184635711835719,0.19813214332190762,0.08721188507026308,0.14,True,True,
ablate_payload_com,12104,recovery_no_task,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.03826574424490098,0.056410419062842145,0.15511267368707196,0.19575187228119248,0.14164737700463564,0.24977203075999835,0.092208507623435,0.14,True,True,
ablate_payload_com,12105,recovery_no_task,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.1418329761711535,0.15238955933187373,0.21529571201166978,0.19797433372853354,0.1619640018869551,0.2608478682541276,0.1361252149249114,0.14,True,True,
ablate_payload_com,12106,recovery_no_task,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.1721499049609529,0.10770697255493294,0.24181800398245823,0.2231157808489648,0.15427700710650136,0.22876726607657505,0.11058921545582691,0.075,False,False,BASE_HEIGHT_LIMIT
ablate_payload_com,12107,recovery_no_task,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.15218302164437553,0.11854044240771701,0.2392740045894544,0.20137257666178504,0.1646130855176397,0.24876315459119064,0.09879223162255739,0.14,True,True,
ablate_payload_com,12108,recovery_no_task,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.16536443258939515,0.13211848477910204,0.21796713096241924,0.19047749495803934,0.162011932083365,0.24126177620611367,0.0966915528101067,0.14,True,True,
ablate_payload_com,12109,recovery_no_task,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.15396647778823494,0.11572892495228843,0.2762731553537352,0.17883881740556692,0.10535361920942297,0.3028999956517649,0.08062365804616554,0.14,True,True,
ablate_payload_com,12110,recovery_no_task,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.04186101567434737,0.04372798227651535,0.11175627354172749,0.19648470459554726,0.17436212075656352,0.2589853510676968,0.10040162758057405,0.14,True,True,
ablate_payload_com,12111,recovery_no_task,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.14427840072572334,0.13958647353781006,0.25271107744663746,0.16651685894703472,0.11152959045237322,0.2547286624572728,0.11482041207170166,0.14,True,True,
ablate_payload_com,12112,recovery_no_task,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.09466317985848101,0.09106714205075594,0.13582776495645138,0.1856514703841149,0.11999567111896667,0.23288808816536866,0.09586383586674097,0.14,True,True,
ablate_payload_com,12113,recovery_no_task,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.09403944208444164,0.1453970734482147,0.22338419930638628,0.2082267776648948,0.14651995292092607,0.24171511630654272,0.11846319553095383,0.075,False,True,
ablate_payload_com,12114,recovery_no_task,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.043726007960069924,0.03673614638513105,0.16077987536117103,0.17676974775808377,0.17202060044410017,0.26754588437828936,0.0909435657225848,0.14,True,True,
ablate_payload_com,12115,recovery_no_task,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.12523502910886417,0.15534149445185944,0.28475743596001524,0.19261079719240717,0.13404897588120215,0.28798144250282276,0.09423220263094192,0.14,True,True,
ablate_payload_com,12116,recovery_no_task,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.1837147320350149,0.12132954492590553,0.24292244126626558,0.20764598005512105,0.1784519543630346,0.24935301798552986,0.0904455607018279,0.14,True,True,
ablate_payload_com,12117,recovery_no_task,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.1723707028883944,0.14500541384764512,0.30275915154944155,0.18763637899249427,0.16244055971661864,0.2472974548338758,0.07097265079147487,0.14,True,True,
ablate_payload_com,12118,recovery_no_task,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.1395922501741183,0.1462123217608946,0.2094566874636029,0.20410290250129998,0.17889184676702818,0.2285295872000842,0.08255603120993965,0.14,True,True,
ablate_payload_com,12119,recovery_no_task,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.14593496535579423,0.08914061249879858,0.2354535021826463,0.2014299708510064,0.15266257484734158,0.25285037497471535,0.09426232230037765,0.14,True,True,
ablate_payload_com,12120,recovery_no_task,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.01087267283979483,0.03430375785843263,0.1324324182695236,0.1989222115527225,0.12377791798058073,0.2357662725520637,0.10388704328866004,0.14,True,True,
ablate_payload_com,12121,recovery_no_task,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.19297653337335488,0.083671016019029,0.2712207940688659,0.19185577515875246,0.1318673708776902,0.25599459442972033,0.07278130216072351,0.1281401310229996,True,True,
ablate_payload_com,12122,recovery_no_task,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.08339656141738411,0.09805040707159689,0.1466563245968672,0.16237316018976472,0.14263636588613235,0.24524243668843568,0.10578674257291362,0.14,True,True,
ablate_payload_com,12123,recovery_no_task,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.12247905674623719,0.10036187629801123,0.24061609556572253,0.19358044180541784,0.1550100168723266,0.2707274600912022,0.07530180344727963,0.14,True,True,
ablate_payload_com,12124,recovery_no_task,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.18104815659626278,0.08125004878703701,0.18875916679308333,0.1828084253770023,0.13913427858184538,0.22748177631276467,0.07257340754650365,0.14,True,True,
ablate_payload_com,12125,recovery_no_task,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.06029095686823768,0.06668562911397835,0.11093178418851837,0.21588815230631128,0.1628529438283425,0.22424588465967246,0.11596602558458602,0.14,True,True,
ablate_payload_com,12126,recovery_no_task,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.1429173430312535,0.11769960794694397,0.28682474851390527,0.20708179285508402,0.16123560428079603,0.2743996188792006,0.09824139119403086,0.14,True,True,
ablate_payload_com,12127,recovery_no_task,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.0399357073407162,0.06571574914001524,0.2053733202409217,0.14983559295824375,0.1122225520587619,0.2847873391910337,0.09155009219978978,0.14,True,True,
ablate_payload_com,12128,recovery_no_task,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.13324881822059995,0.08367376818136482,0.17028604372377193,0.1775101077776566,0.1434145046225175,0.24534233111534773,0.06480899519050111,0.14,True,True,
ablate_payload_com,12129,recovery_no_task,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.01737447149753382,0.03113092510430877,0.11398543656130919,0.1777472454986794,0.11095273894329613,0.18011623667633692,0.09800796484308978,0.14,True,True,
ablate_payload_com,12130,recovery_no_task,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.14266856346177728,0.12011293518451142,0.2542882918943977,0.21461905407438292,0.1795533395522831,0.27232946056909707,0.09333444704528158,0.14,True,True,
ablate_payload_com,12101,recovery_no_task,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.00727197462411892,-0.011797910581286852,-0.0034237565580063187,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12102,recovery_no_task,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,-0.01054563786374836,-0.01931865792554465,0.004827407009031053,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12103,recovery_no_task,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,-0.026222880638108476,-0.022694261098712292,0.010427940591330785,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12104,recovery_no_task,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.009279063462592854,-0.0011267270177398034,-0.013326411779194889,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12105,recovery_no_task,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.03629408822344571,-0.017040933625484103,-0.07397498300131003,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12106,recovery_no_task,adaptation,7,active_no_task,0.1730341650545597,-0.09102505259215832,0.5438795639201999,0.13504660123129777,-0.018790355930141486,0.3221768591311474,nan,nan,nan,nan,0.075,False,True,
ablate_payload_com,12107,recovery_no_task,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.007062148443348063,-0.01946525638537749,-0.0323384430060893,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12108,recovery_no_task,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,-0.011739432567584349,-0.025328412047189844,-0.002459896724894034,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12109,recovery_no_task,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.03474217045719985,-0.020167746328838367,-0.05978522966852551,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12110,recovery_no_task,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,-0.027111580975809707,-0.01846541102658474,0.014928525262732925,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12111,recovery_no_task,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.033267536380642976,-0.004051102664260904,-0.02492841328905462,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12112,recovery_no_task,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,-0.01007971818833082,-0.024274554059996675,-0.0010535332384712917,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12113,recovery_no_task,adaptation,7,active_no_task,0.1730341650545597,-0.09102505259215832,0.5438795639201999,0.058867488146374804,-0.039019582646553336,0.2615615131207792,nan,nan,nan,nan,0.075,False,True,
ablate_payload_com,12114,recovery_no_task,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,-0.01555648683903572,-0.02208192615773234,0.0037146373106733957,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12115,recovery_no_task,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.005760210673665855,-0.022235791304811056,-0.01095131180673189,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12116,recovery_no_task,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.026553032917475586,-0.02122587035536214,-0.03984966283502707,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12117,recovery_no_task,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,-0.029698291363677878,-0.02328065566286452,0.018379530831492435,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12118,recovery_no_task,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,-0.004194145850114907,-0.02394263778395003,-0.006915120704456072,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12119,recovery_no_task,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.022992364357433705,-0.018380749394460855,-0.018134584486643877,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12120,recovery_no_task,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.0004644441323568374,-0.023578538016520583,-0.007857733056421996,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12121,recovery_no_task,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,-0.0065495773099697495,-0.024613862968277698,-0.005928855725910508,nan,nan,nan,nan,0.1281401310229996,False,True,
ablate_payload_com,12122,recovery_no_task,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.029080808864680115,-0.013030218537058743,-0.019538912682547895,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12123,recovery_no_task,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.023620815619244825,-0.009628841268405897,-0.009262825313494389,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12124,recovery_no_task,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.029950389941777393,-0.016917505535871673,-0.06031559467510589,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12125,recovery_no_task,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,-0.02726103034808688,-0.018405416772925537,0.014561309302989392,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12126,recovery_no_task,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.02528355544660202,-0.021700872345950292,-0.03530063404830612,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12127,recovery_no_task,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,-0.005864628554173929,-0.023221463384875917,-0.0026622087120272988,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12128,recovery_no_task,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.030083517741976974,-0.01867078779936501,-0.02148209502312352,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12129,recovery_no_task,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.00027792924151558585,-0.022571097598435824,-0.003919087882586978,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12130,recovery_no_task,adaptation,7,stopped_after_recovery,0.0,0.0,0.0,0.006477257344060294,-0.02267975814580059,-0.015163410848753993,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12101,recovery_no_task,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.17589704637669026,-0.016513969020222324,-0.249840817042871,0.3166312094038244,0.001288063215941631,-0.4158257549092972,0.09953603441484388,0.14,True,True,
ablate_payload_com,12102,recovery_no_task,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.1810909446847929,-0.07018989697827344,-0.1914349079120261,0.3212399425334265,-0.013033937142930779,-0.4131378396048828,0.10783533017108296,0.14,True,False,BASE_HEIGHT_LIMIT
ablate_payload_com,12103,recovery_no_task,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.22679283211518775,-0.018676111275161993,-0.28800868902174614,0.33164815648267304,0.014195884079388897,-0.3274252746383093,0.08822919661142964,0.14,True,True,
ablate_payload_com,12104,recovery_no_task,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.23135063955747623,-0.02004933906473119,-0.25249583120341773,0.34228908022514076,-0.0020694774743636917,-0.3920458263671297,0.092208507623435,0.14,True,False,BASE_HEIGHT_LIMIT
ablate_payload_com,12105,recovery_no_task,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.23641414173093558,-0.05451849727299117,-0.24236977137188714,0.3122500063040819,-0.02333620428032173,-0.4013042400021036,0.1361252149249114,0.14,True,False,BASE_HEIGHT_LIMIT
ablate_payload_com,12106,recovery_no_task,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.18986447185482783,-0.020983529604461346,-0.23441451118826576,0.2547195391155485,-0.005893575430606881,-0.25772604993261117,0.11058921545582691,0.075,False,False,BASE_HEIGHT_LIMIT
ablate_payload_com,12107,recovery_no_task,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.2093068724998358,-0.05275379460724477,-0.22727071242298025,0.3089554071494558,0.00663905193663848,-0.40320254943268896,0.09879223162255739,0.14,True,False,BASE_HEIGHT_LIMIT
ablate_payload_com,12108,recovery_no_task,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.1934960026551706,-0.043504410352550406,-0.33914302799111645,0.30114729953307895,-0.012087712803591956,-0.4113671573829248,0.09294806728758326,0.14,True,True,
ablate_payload_com,12109,recovery_no_task,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.18467520453490083,0.005290530633347075,-0.23804571515138637,0.2941540168852058,-0.006846901994024532,-0.36976237132599415,0.08062365804616554,0.14,True,False,BASE_HEIGHT_LIMIT
ablate_payload_com,12110,recovery_no_task,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.20511382535525127,-0.014332292107381591,-0.30746232109046034,0.3057482528655369,-0.014023830843438854,-0.3980451145596637,0.10137909829210345,0.14,True,True,
ablate_payload_com,12111,recovery_no_task,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.19952679874217757,0.02822414447556713,-0.2198304353871998,0.3389590001943654,0.04790156402278474,-0.4171847460572643,0.11482041207170166,0.14,True,False,BASE_HEIGHT_LIMIT
ablate_payload_com,12112,recovery_no_task,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.1936708831863231,0.004722290258892654,-0.31851727449601475,0.33181916522430965,0.02899394505911713,-0.3995664871555766,0.09913966302836356,0.14,True,True,
ablate_payload_com,12113,recovery_no_task,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.20030132475442838,0.008557193282840242,-0.2267568350256328,0.25922825114094056,0.004911243674254341,-0.2984812523548629,0.11846319553095383,0.075,False,False,BASE_HEIGHT_LIMIT
ablate_payload_com,12114,recovery_no_task,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.17018114124254385,0.041234343916619856,-0.27974421958858586,0.31746574919554715,-0.026654105012696258,-0.41701953488519067,0.09902353112571169,0.14,True,True,
ablate_payload_com,12115,recovery_no_task,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.25325819751735773,-0.020775987002792335,-0.2789446764667342,0.32291592770795036,0.0073639634206221875,-0.42363508902145847,0.0921239243965404,0.14,True,True,
ablate_payload_com,12116,recovery_no_task,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.20156964570332564,-0.03630943257053129,-0.2354033613118046,0.2953898853478971,-0.004964819030201093,-0.4219930374218065,0.0904455607018279,0.14,True,False,BASE_HEIGHT_LIMIT
ablate_payload_com,12117,recovery_no_task,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.18644409707658402,-0.05436879985115599,-0.2663218216121188,0.247073675565626,-0.026263100128705738,-0.3142484631179623,0.07097265079147487,0.14,True,False,BASE_HEIGHT_LIMIT
ablate_payload_com,12118,recovery_no_task,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.19387451974638695,-0.009107174125715276,-0.3452817509502607,0.33344206058103504,-0.0018108103707565634,-0.423666238555903,0.0868209161685314,0.14,True,True,
ablate_payload_com,12119,recovery_no_task,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.20812210421843988,0.0025824092912595242,-0.28562915836526237,0.2854723459051493,-0.007120447054146449,-0.3915633017687256,0.09426232230037765,0.14,True,False,BASE_HEIGHT_LIMIT
