scenario,seed,method,context_stage,monitor_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,normalized_nis,cusum,legacy_alarm,signature_distance,alarm,valid,safety_events
final_stationary_low_friction,16126,full,pre_shift,96,0.12,0.1,0.15,0.0046025122861295216,0.023958069702411627,0.06063499555041572,0.10461310159039404,0.0868701775248014,0.13845971660035297,1.947661891853496,7.356744723615428,False,0.0,False,True,
final_stationary_low_friction,16127,full,pre_shift,96,0.12,0.1,0.15,-0.002721646704970243,0.020425950213071788,0.060429308300923926,0.10286698959495447,0.08162913653072547,0.13911661311622653,2.1205202528037037,0.6205202528037037,False,0.0,False,True,
final_stationary_low_friction,16128,full,pre_shift,96,0.12,0.1,0.15,0.11548238793383897,0.06321288270820735,0.1216088575483896,0.11612400467849447,0.08367414478970885,0.14338570299118714,0.07797867020301337,0.0,False,0.0,False,True,
final_stationary_low_friction,16129,full,pre_shift,96,0.12,0.1,0.15,0.00010662209558931966,0.016035437327551246,0.033148403938691305,0.09757205945444423,0.08051092297561084,0.13004141613530457,2.182261979454987,0.6822619794549869,False,0.0,False,True,
final_stationary_low_friction,16130,full,pre_shift,96,0.12,0.1,0.15,0.006423997645178775,0.014753807887397875,0.041862686818691784,0.10653121057603622,0.08065325264251734,0.13892609354215218,2.2154878213461817,6.817194869463606,False,0.0,False,True,
final_stationary_low_friction,16101,full,pre_shift,97,-0.2,0.0,-0.2,-0.07715823372926174,0.012138858417686112,-0.11818645609481428,-0.1607843531843855,-0.005609859456873261,-0.1963607960380483,1.2526663530568107,0.0,False,0.0,False,True,
final_stationary_low_friction,16102,full,pre_shift,97,-0.2,0.0,-0.2,-0.08641787595991658,0.017895456212610954,-0.11013579744648035,-0.177359467288966,0.0014241624934180509,-0.19829848028931218,1.4994941414215621,24.361871970048462,False,0.0,False,True,
final_stationary_low_friction,16103,full,pre_shift,97,-0.2,0.0,-0.2,-0.0885317133149462,0.02010603939029872,-0.0746861190746811,-0.1544889269508935,0.0028221032034243345,-0.19404393980484883,1.4409062169442033,0.0,False,0.0,False,True,
final_stationary_low_friction,16104,full,pre_shift,97,-0.2,0.0,-0.2,-0.08424976575164582,0.01816833812438221,-0.10188708410920494,-0.1605398401715404,-0.0004423184863704639,-0.19466131355893956,1.2700103450057354,0.0,False,0.0,False,True,
final_stationary_low_friction,16105,full,pre_shift,97,-0.2,0.0,-0.2,-0.07969091323015738,0.01848069204329787,-0.07489753198245187,-0.16505069668905556,0.004940436531024862,-0.19833105647912005,1.8382274805725236,21.730807325272202,False,0.0,False,True,
final_stationary_low_friction,16106,full,pre_shift,97,-0.2,0.0,-0.2,-0.08337339331024063,0.012861129203253847,-0.1343293059940846,-0.17079627157735244,-0.0006369961741115572,-0.19184495476464966,1.1396313548001864,0.0,False,0.0,False,True,
final_stationary_low_friction,16107,full,pre_shift,97,-0.2,0.0,-0.2,-0.0727417463416065,0.022586894718723362,-0.10105497303048493,-0.16457364876574765,0.0023104989148267706,-0.19411571185927018,1.5926514299423642,8.34202248030239,False,0.0,False,True,
final_stationary_low_friction,16108,full,pre_shift,97,-0.2,0.0,-0.2,-0.07807638163689912,0.02135271883920317,-0.10561712077409051,-0.17588710852051553,-0.005473261421211547,-0.1870905664942925,1.6384441641069198,36.71177583009203,False,0.0,False,True,
final_stationary_low_friction,16109,full,pre_shift,97,-0.2,0.0,-0.2,-0.08794910074650203,0.015357921052250876,-0.14407271826462473,-0.17614986802525914,-0.007242370387296922,-0.19822754221914549,1.1708113760829348,0.0,False,0.0,False,True,
final_stationary_low_friction,16110,full,pre_shift,97,-0.2,0.0,-0.2,-0.09407983473204619,0.010768270246174707,-0.15690198597606878,-0.17188228261486388,-0.006278160670312833,-0.1910589396357993,0.8279405170870203,34.12277745951371,False,0.0,False,True,
final_stationary_low_friction,16111,full,pre_shift,97,-0.2,0.0,-0.2,-0.07735150668497912,0.022455102342921557,-0.09705688508658664,-0.17478987805549495,0.0023841086414105785,-0.19624326681588572,1.7918697845465523,21.98311420370624,False,0.0,False,True,
final_stationary_low_friction,16112,full,pre_shift,97,-0.2,0.0,-0.2,-0.0860131797750606,0.011815606997810056,-0.1356714759363784,-0.15305073693079396,0.0023452785999315447,-0.19452585904139413,0.7631430157804727,0.0,False,0.0,False,True,
final_stationary_low_friction,16113,full,pre_shift,97,-0.2,0.0,-0.2,-0.10070005739048728,0.012614070665056652,-0.1696586624878178,-0.17562555493959492,-0.0037858710871919404,-0.19786980990491201,0.7472961850033166,22.19642519074591,False,0.0,False,True,
final_stationary_low_friction,16114,full,pre_shift,97,-0.2,0.0,-0.2,-0.08391169196782125,0.016498644388187086,-0.13081256664304577,-0.1672319679656416,-0.002064219824389473,-0.20372556390162122,1.1984243476966598,8.871520217173344,False,0.0,False,True,
final_stationary_low_friction,16115,full,pre_shift,97,-0.2,0.0,-0.2,-0.06000102011417002,0.009037876320555187,-0.1251051324413428,-0.17430724570358286,-0.012735785480755215,-0.18905801521956722,1.8703827875234902,8.777518520966716,False,0.0,False,True,
final_stationary_low_friction,16116,full,pre_shift,97,-0.2,0.0,-0.2,-0.07510566079092927,0.024459183230160792,-0.10806443274894208,-0.17835799618701573,0.003656749093757861,-0.19287507289478245,1.770122940325157,13.135172595595003,False,0.0,False,True,
final_stationary_low_friction,16117,full,pre_shift,97,-0.2,0.0,-0.2,-0.07929485207588004,0.01731750110354944,-0.11637915685793018,-0.16327497272715213,0.006680978053984573,-0.19857330154348224,1.2758892987070691,7.600102784027877,False,0.0,False,True,
final_stationary_low_friction,16118,full,pre_shift,97,-0.2,0.0,-0.2,-0.055078120803901676,0.004966673367367615,-0.11155592414703051,-0.16358599229644727,-0.009789387925292893,-0.19782585982710713,1.8951250621834586,0.39512506218345855,False,0.0,False,True,
final_stationary_low_friction,16119,full,pre_shift,97,-0.2,0.0,-0.2,-0.10378981627099612,0.007693262194825162,-0.14765500559267433,-0.15528997988802354,0.0022049064449159916,-0.1925888133041446,0.4437870275344052,0.0,False,0.0,False,True,
final_stationary_low_friction,16120,full,pre_shift,97,-0.2,0.0,-0.2,-0.045086147597989595,0.008996305833609728,-0.08899469789416868,-0.16233076011310904,0.0021197688705101273,-0.20020531621946264,2.417776130416476,18.85037362982473,False,0.0,False,True,
final_stationary_low_friction,16121,full,pre_shift,97,-0.2,0.0,-0.2,-0.09029611135358848,0.018590844366458557,-0.10555723991535493,-0.1574627480709582,-0.0032069244519509037,-0.19733028793843807,1.1198331751622266,0.0,False,0.0,False,True,
final_stationary_low_friction,16122,full,pre_shift,97,-0.2,0.0,-0.2,-0.09153847321273738,0.00048551429598669944,-0.14946362715895065,-0.16952141663798295,-0.0008393200476221821,-0.19427282222029849,0.8464146708545456,1.9435270146527168,False,0.0,False,True,
final_stationary_low_friction,16123,full,pre_shift,97,-0.2,0.0,-0.2,-0.0729511185123356,0.01896433005065628,-0.07614773442746328,-0.17757810503728932,-0.005467627055656177,-0.1844754323122395,2.103919057437093,62.161493191733676,False,0.0,False,True,
final_stationary_low_friction,16124,full,pre_shift,97,-0.2,0.0,-0.2,-0.0581290449279432,0.012050557304874417,-0.12513864944645148,-0.17200413649572607,-0.0023358002331483265,-0.19411872955618917,1.868565340709221,24.02472395763157,False,0.0,False,True,
final_stationary_low_friction,16125,full,pre_shift,97,-0.2,0.0,-0.2,-0.06805718685936245,0.010022631573966233,-0.1317625752247894,-0.17391737253005352,-0.005682727649282835,-0.200389613242576,1.6574989659506343,0.15749896595063428,False,0.0,False,True,
final_stationary_low_friction,16126,full,pre_shift,97,-0.2,0.0,-0.2,-0.06859978001220822,0.017130440414972803,-0.10853920101037642,-0.16583841883725187,-0.007514591253031901,-0.19189320934406778,1.6339628804572521,7.49070760407268,False,0.0,False,True,
final_stationary_low_friction,16127,full,pre_shift,97,-0.2,0.0,-0.2,-0.08963923540654907,0.023710995930567844,-0.12928184944250531,-0.14844674723821766,0.007832429383535249,-0.19398425739683908,0.7037821071430681,0.0,False,0.0,False,True,
final_stationary_low_friction,16128,full,pre_shift,97,-0.2,0.0,-0.2,-0.10534787397008637,0.021256346337502424,-0.15062120216722627,-0.16176083346887038,0.00679853205053046,-0.20381490727616455,0.5800478563204767,0.0,False,0.0,False,True,
final_stationary_low_friction,16129,full,pre_shift,97,-0.2,0.0,-0.2,-0.09618410128667655,0.001599919144290471,-0.16842510928874038,-0.16986021674001248,0.0023041068355482666,-0.19370181005367984,0.6838466009246554,0.0,False,0.0,False,True,
final_stationary_low_friction,16130,full,pre_shift,97,-0.2,0.0,-0.2,-0.07649695333537197,0.01156871314432802,-0.12693460565438539,-0.16564145148724904,0.006053772927441428,-0.1930760916540791,1.218054631847728,6.535249501311334,False,0.0,False,True,
final_stationary_low_friction,16101,full,pre_shift,98,-0.2,0.0,0.2,-0.07103288255723064,-0.007896455637058894,0.0992213106737129,-0.1466577500065891,-0.00018402410238365456,0.1749513022512409,1.045888019057055,0.0,False,0.0,False,True,
final_stationary_low_friction,16102,full,pre_shift,98,-0.2,0.0,0.2,-0.04993136610483206,0.012775888503885523,0.0921497499028781,-0.17027966542084694,0.0014305975171695958,0.18322532508644504,2.2628295870595916,25.124701557108054,False,0.0,False,True,
final_stationary_low_friction,16103,full,pre_shift,98,-0.2,0.0,0.2,-0.06141288845307013,-5.890538937136353e-05,0.11427247707024982,-0.13923265777729257,0.00684359299548199,0.18046157689071224,0.9979693815044263,0.0,False,0.0,False,True,
final_stationary_low_friction,16104,full,pre_shift,98,-0.2,0.0,0.2,-0.05935867485998913,-0.004509228680913751,0.09190563148484614,-0.1448693772243167,0.0034759788068561333,0.17856682407636326,1.3505186387463108,0.0,False,0.0,False,True,
final_stationary_low_friction,16105,full,pre_shift,98,-0.2,0.0,0.2,-0.028821170118939147,0.007038468480306168,0.08394023382526417,-0.15081495122196065,0.009297032021315012,0.17578257261160002,2.3097727421917793,22.54058006746398,False,0.0,False,True,
final_stationary_low_friction,16106,full,pre_shift,98,-0.2,0.0,0.2,-0.0859827655032538,0.008254715183477939,0.09673956737088094,-0.16891100198342482,0.0005023513046811104,0.18100074673273855,1.2709525188635544,0.0,False,0.0,False,True,
final_stationary_low_friction,16107,full,pre_shift,98,-0.2,0.0,0.2,-0.035134900283011715,0.008833908911569282,0.07464701391733566,-0.15243298465705524,0.007584900281595374,0.17259000579357658,2.2476002165083138,9.089622696810704,False,0.0,False,True,
final_stationary_low_friction,16108,full,pre_shift,98,-0.2,0.0,0.2,-0.03513378649559046,0.008566348583707828,0.06993560200000223,-0.17346855284636495,-0.005503049090361646,0.18084660865836383,3.0916997513145,38.30347558140653,False,0.0,False,True,
final_stationary_low_friction,16109,full,pre_shift,98,-0.2,0.0,0.2,-0.08322003135542234,0.007498428378484949,0.07198498799618552,-0.17294281607480383,-0.00808015895859074,0.18632055237297207,1.8134783891459918,0.3134783891459918,False,0.0,False,True,
final_stationary_low_friction,16110,full,pre_shift,98,-0.2,0.0,0.2,-0.05621619352653526,0.003231865198996587,0.0600035112775302,-0.16990615462838246,-0.005341215387031593,0.17342741794642796,2.367530664648933,34.990308124162645,False,0.0,False,True,
final_stationary_low_friction,16111,full,pre_shift,98,-0.2,0.0,0.2,-0.03512570532800702,0.010368965901375074,0.061297880239671525,-0.17187090896530366,0.0032177573905606965,0.17534220115786076,3.0614804310988823,23.544594634805122,False,0.0,False,True,
final_stationary_low_friction,16112,full,pre_shift,98,-0.2,0.0,0.2,-0.09711754310283126,0.006835848358021004,0.07007250272314473,-0.1424750819657126,0.0043488183226261905,0.18429953699360274,1.0679407600814896,0.0,False,0.0,False,True,
final_stationary_low_friction,16113,full,pre_shift,98,-0.2,0.0,0.2,-0.0352950866492118,0.008121417778601526,0.05456518544448364,-0.1719828010998301,-0.006074450558767313,0.17496065158527904,3.1751961166609135,23.871621307406823,False,0.0,False,True,
final_stationary_low_friction,16114,full,pre_shift,98,-0.2,0.0,0.2,-0.05336883883323801,0.0004492620866389324,0.07484029082837203,-0.1610345386531088,-0.004315665831059963,0.186145905402086,2.16222440938336,9.533744626556704,False,0.0,False,True,
final_stationary_low_friction,16115,full,pre_shift,98,-0.2,0.0,0.2,-0.06867876732416862,-0.005604185068763224,0.06749426343760595,-0.17018982657897633,-0.012475917165466885,0.17850312998036036,2.006526154387136,9.28404467535385,False,0.0,False,True,
final_stationary_low_friction,16116,full,pre_shift,98,-0.2,0.0,0.2,-0.036228931511617504,0.016864398917757557,0.08565466020422297,-0.17586685428763965,0.004441849443953064,0.1786664876745244,2.8976801615188,14.532852757113803,False,0.0,False,True,
final_stationary_low_friction,16117,full,pre_shift,98,-0.2,0.0,0.2,-0.0621327981706107,0.006770864330777988,0.08309500677131243,-0.1548326038897858,0.009897870100186546,0.1721673942301797,1.5230987600132018,7.623201544041079,False,0.0,False,True,
final_stationary_low_friction,16118,full,pre_shift,98,-0.2,0.0,0.2,-0.07667340784201368,-0.00850204138836428,0.07638212043700422,-0.15674911563488936,-0.006328409141826667,0.18995018487832133,1.57889039591844,0.4740154581018985,False,0.0,False,True,
final_stationary_low_friction,16119,full,pre_shift,98,-0.2,0.0,0.2,-0.09334170610630504,0.0048800203221309405,0.07362716277441528,-0.14246331495651113,0.00392737811563561,0.1888766647048531,1.1249113987596924,0.0,False,0.0,False,True,
final_stationary_low_friction,16120,full,pre_shift,98,-0.2,0.0,0.2,-0.07585446125726678,0.0008404671073735534,0.08756775005532534,-0.15687729903986958,0.001059720602849611,0.17733660672581858,1.2808899228796173,18.631263552704347,False,0.0,False,True,
final_stationary_low_friction,16121,full,pre_shift,98,-0.2,0.0,0.2,-0.06517330190224899,-0.0067054697945847135,0.09571653501787485,-0.14241949948636787,0.001982933716321158,0.17597533772118282,1.1237738167227311,0.0,False,0.0,False,True,
final_stationary_low_friction,16122,full,pre_shift,98,-0.2,0.0,0.2,-0.06234033267997545,0.0024874584832089578,0.07319577349284376,-0.16610712081769488,0.0010899209418564354,0.17629063534400397,1.9585456393847298,2.402072654037447,False,0.0,False,True,
final_stationary_low_friction,16123,full,pre_shift,98,-0.2,0.0,0.2,-0.034493751106984556,0.004988355930465823,0.07382098337204125,-0.17277533595267286,-0.00561129371347958,0.18527487882758722,3.0781346873322146,63.73962787906589,False,0.0,False,True,
final_stationary_low_friction,16124,full,pre_shift,98,-0.2,0.0,0.2,-0.06640127570222706,0.010012660395869786,0.0766111729411423,-0.17108789270572713,-0.0028433364125314037,0.17723641510696944,1.9670979496982675,24.491821907329836,False,0.0,False,True,
final_stationary_low_friction,16125,full,pre_shift,98,-0.2,0.0,0.2,-0.08305452581805127,-0.00018844934892650467,0.07035031735911766,-0.16812327232349156,-0.008793939208584726,0.18952328439208552,1.7693872607899273,0.42688622674056154,False,0.0,False,True,
final_stationary_low_friction,16126,full,pre_shift,98,-0.2,0.0,0.2,-0.060034150728820145,-0.0013767807530876426,0.08514906636190445,-0.15702605610331385,-0.005066569006845287,0.17039686441813812,1.5763367857976058,7.567044389870286,False,0.0,False,True,
final_stationary_low_friction,16127,full,pre_shift,98,-0.2,0.0,0.2,-0.0604486702581148,-0.0017917274289969683,0.07858114690664231,-0.13893188164762832,0.013905818376020406,0.17054451991159414,1.2924120856213948,0.0,False,0.0,False,True,
final_stationary_low_friction,16128,full,pre_shift,98,-0.2,0.0,0.2,-0.08254780587017682,0.009043951631834113,0.036958097149853514,-0.15192393078722052,0.006794492003221772,0.1814602049422485,1.8923343295540012,0.39233432955400116,False,0.0,False,True,
final_stationary_low_friction,16129,full,pre_shift,98,-0.2,0.0,0.2,-0.08259884377558291,0.007879008741178277,0.058559773456886094,-0.16706839394539863,0.004632364934934338,0.1716408082092335,1.6606515015958803,0.16065150159588026,False,0.0,False,True,
final_stationary_low_friction,16130,full,pre_shift,98,-0.2,0.0,0.2,-0.05589204519142062,0.00709359620086901,0.09845257450448111,-0.15473735477886472,0.00609388481536869,0.18234430270144242,1.6078886276173316,6.6431381289286655,False,0.0,False,True,
final_stationary_low_friction,16101,full,pre_shift,99,0.12,-0.1,-0.15,0.05758082192269472,-0.03156421526962224,-0.030704149076813587,0.10794288205336995,-0.0883331222288887,-0.1285726002946732,1.2691852924484117,0.0,False,0.0,False,True,
final_stationary_low_friction,16102,full,pre_shift,99,0.12,-0.1,-0.15,0.07605391578059344,-0.060947109747556315,-0.050777247919571854,0.108085704813399,-0.09760371462201059,-0.14132800816543456,0.7882386479387001,24.412940205046755,False,0.0,False,True,
final_stationary_low_friction,16103,full,pre_shift,99,0.12,-0.1,-0.15,0.08187095059584991,-0.07124455469398643,-0.011657612970334233,0.10868201703909819,-0.10021893426809038,-0.12853131294851733,1.0284307035436306,0.0,False,0.0,False,True,
final_stationary_low_friction,16104,full,pre_shift,99,0.12,-0.1,-0.15,0.04328076150303667,-0.033617939447666355,-0.03138145117165285,0.10621737350838947,-0.0830054662565312,-0.1311031947238557,1.364951515663857,0.0,False,0.0,False,True,
