map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_double_chicane,10553,B1_dense,5,0.16,0.06,0.14,0.02239091460282964,0.025226425436707087,0.054134805027912784,0.094372325281236,0.039589971280476345,0.06739516656529537,0.07198141067840635,0.014363545843769258,0.013260361537382588,True,
replicate_double_chicane,10554,B1_dense,5,0.16,0.06,0.14,0.11602181931413098,0.04994566717836749,0.07235853664964188,0.09291885419357296,0.006269634807049541,0.04311481485060782,-0.023102965120558025,-0.043676032371317945,-0.02924372179903406,True,
replicate_double_chicane,10555,B1_dense,5,0.16,0.06,0.14,0.13239543744129362,0.049144141071008986,0.09624029121262609,0.1154243242921388,0.02697385741508484,0.0620679966457144,-0.016971113149154823,-0.022170283655924147,-0.03417229456691169,True,
replicate_double_chicane,10556,B1_dense,5,0.16,0.06,0.14,0.04514033985572063,0.0454981877265306,0.08368306201512855,0.08606415118745739,0.03403716377113483,0.12034681369618382,0.04092381133173676,-0.01146102395539577,0.03666375168105526,True,
replicate_double_chicane,10557,B1_dense,5,0.16,0.06,0.14,0.12062750652401087,0.06499858368213304,0.12456139078759142,0.12259028141980044,0.047819386003910044,0.10665064927595903,0.001962774895789568,-0.017179197678223,-0.017910741511632383,True,
replicate_double_chicane,10558,B1_dense,5,0.16,0.06,0.14,0.041117751186400445,0.03243470375139018,0.05906163134774653,0.0773292406591762,0.02435488478584064,0.0827877721451248,0.03621148947277575,-0.008079818965549542,0.023726140797378267,True,
replicate_double_chicane,10559,B1_dense,5,0.16,0.06,0.14,0.13647597712110093,0.044687493037714215,0.13654282349401592,0.10192245901674632,0.02560237149223426,0.12957824461698964,-0.034553518104354614,-0.019085121545479956,-0.006964578877026284,True,
replicate_double_chicane,10560,B1_dense,5,0.16,0.06,0.14,0.11240800464791613,0.04518146430747648,0.10210404665417469,0.09403173240625336,0.02029304542001423,0.07594978084511053,-0.018376272241662772,-0.02488841888746225,-0.02615426580906416,True,
replicate_double_chicane,10561,B1_dense,5,0.16,0.06,0.14,0.1466409267731042,0.047500153345780345,0.10930747036173927,0.10288663133536631,0.022209981862643783,0.0646520583950739,-0.043754295437737886,-0.025290171483136562,-0.044655411966665365,True,
replicate_double_chicane,10562,B1_dense,5,0.16,0.06,0.14,0.011877590236947184,0.02142258657895266,0.021018685601921966,0.07638256603587432,0.03286979635593903,0.06855029711074216,0.06450497579892714,0.011447209776986367,0.047531611508820196,True,
replicate_double_chicane,10563,B1_dense,5,0.16,0.06,0.14,0.03302999040946601,0.037507267875172015,0.02663743264970781,0.07699156209273911,0.029507997762957067,0.04730836549308538,0.043961571683273096,-0.007999270112214948,0.020670932843377572,True,
replicate_double_chicane,10564,B1_dense,5,0.16,0.06,0.14,0.06956513853058036,0.01836686450322595,0.06659664059378881,0.0926212118638729,0.019915726069603318,0.08187124771597554,0.023056073333292543,0.0015488615663773672,0.015274607122186729,True,
replicate_double_chicane,10565,B1_dense,5,0.16,0.06,0.14,0.031373713000087886,0.028247010634313265,0.0366986299112157,0.07842433827882384,0.030949305258088658,0.07893518773237966,0.04705062527873595,0.0027022946237753934,0.042236557821163964,True,
replicate_double_chicane,10566,B1_dense,5,0.16,0.06,0.14,0.07364095383170821,0.012002695899910433,0.06141208604726533,0.09510931919164398,0.020177876272408697,0.05381521191453864,0.021468365359935765,0.008175180372498264,-0.007596874132726687,True,
replicate_double_chicane,10567,B1_dense,5,0.16,0.06,0.14,0.0892792691603608,0.04113758439148992,0.1005406112876783,0.10915180689528164,0.03225610731786498,0.10294128904137417,0.019872537734920842,-0.008881477073624945,0.0024006777536958734,True,
replicate_double_chicane,10568,B1_dense,5,0.16,0.06,0.14,0.07417343284621575,0.03889330673981839,0.05244692027709372,0.08568931576560866,0.01749307402507886,0.04528129464843697,0.011515882919392914,-0.02140023271473953,-0.007165625628656747,True,
replicate_double_chicane,10569,B1_dense,5,0.16,0.06,0.14,0.02619665511946065,0.023805271889315676,0.04834401930595424,0.09438994327516184,0.020729703925497583,0.10040512475537579,0.06819328815570119,-0.0030755679638180926,0.052061105449421545,True,
replicate_double_chicane,10570,B1_dense,5,0.16,0.06,0.14,0.034638997701375074,0.03239500583944493,0.047091750506784776,0.07115505524371558,0.029302192028751162,0.08928754125380108,0.03651605754234051,-0.0030928138106937654,0.0421957907470163,True,
replicate_double_chicane,10571,B1_dense,5,0.16,0.06,0.14,0.12439111864753376,0.03610640985779707,0.08745950456602282,0.09164818681990577,0.00436044200968853,0.05186880710679396,-0.03274293182762798,-0.03174596784810854,-0.03559069745922886,True,
replicate_double_chicane,10572,B1_dense,5,0.16,0.06,0.14,0.05560623204607924,0.029770756949073204,0.07147057138553724,0.08663698721795413,0.014206106920241135,0.08778773219522462,0.031030755171874883,-0.01556465002883207,0.016317160809687384,True,
replicate_double_chicane,10501,B1_dense,6,0.16,-0.06,-0.14,0.11350146079501829,-0.022936579795539872,-0.019014409607254184,0.09728360619244933,-0.025328945299243618,-0.026437828859605904,-0.016217854602568957,-0.002392365503703746,-0.00742341925235172,True,
replicate_double_chicane,10502,B1_dense,6,0.16,-0.06,-0.14,0.09266191859664835,-0.02419161523513668,-0.027234371038648095,0.10492472745434941,-0.03939899921381734,-0.0397749224417938,0.012262808857701063,-0.015207383978680662,-0.012540551403145705,True,
replicate_double_chicane,10503,B1_dense,6,0.16,-0.06,-0.14,0.0863734464688661,-0.03286542679703288,-0.0475718069000015,0.09346446791884529,-0.027890404239728897,-0.08219273041222723,0.007091021449979182,0.004975022557303983,-0.03462092351222573,True,
replicate_double_chicane,10504,B1_dense,6,0.16,-0.06,-0.14,0.081418090357713,-0.05898171380221387,-0.049142991429979736,0.06955057138663595,-0.03880033896694726,-0.06776432410861283,-0.011867518971077046,0.020181374835266608,-0.01862133267863309,True,
replicate_double_chicane,10505,B1_dense,6,0.16,-0.06,-0.14,0.10062495450394919,-0.045814428469798385,-0.061612909029666874,0.09370472738160325,-0.04708822552107455,-0.07103872392285979,-0.00692022712234594,-0.001273797051276164,-0.009425814893192913,True,
replicate_double_chicane,10506,B1_dense,6,0.16,-0.06,-0.14,0.10981113946507465,-0.005009769136989818,-0.0592717704859561,0.09345544098074138,-0.020190911204644807,-0.06533321226834857,-0.01635569848433327,-0.01518114206765499,-0.006061441782392464,True,
replicate_double_chicane,10507,B1_dense,6,0.16,-0.06,-0.14,0.08262559404270972,-0.029477181524147897,-0.06101305541618666,0.07936420852380546,-0.021191666993597154,-0.060810036249355284,-0.0032613855189042584,0.008285514530550743,0.00020301916683137383,True,
replicate_double_chicane,10508,B1_dense,6,0.16,-0.06,-0.14,0.08623434036566627,-0.018109672539717184,-0.011973020345852375,0.09071570937276617,-0.033742674367074864,-0.03315019741946141,0.004481369007099903,-0.01563300182735768,-0.021177177073609034,True,
replicate_double_chicane,10509,B1_dense,6,0.16,-0.06,-0.14,0.08171953207903626,-0.03211839323431904,-0.11059968060309902,0.06639698798142003,-0.03922200110471549,-0.06631719337648383,-0.015322544097616228,-0.007103607870396454,0.044282487226615194,True,
replicate_double_chicane,10510,B1_dense,6,0.16,-0.06,-0.14,0.08554492244766894,-0.032452286477648244,-0.06683340768767171,0.08130506361466881,-0.02489550144261428,-0.054391929064910007,-0.004239858833000126,0.007556785035033965,0.012441478622761702,True,
replicate_double_chicane,10511,B1_dense,6,0.16,-0.06,-0.14,0.10439993805656747,-0.025056606224724456,-0.06758336432683838,0.10324646612158586,-0.035789124696228115,-0.065763379052681,-0.0011534719349816092,-0.010732518471503659,0.0018199852741573874,True,
replicate_double_chicane,10512,B1_dense,6,0.16,-0.06,-0.14,0.09987804703487897,-0.01482079160339105,-0.031665931718347466,0.1194254727415823,-0.035567971263205565,-0.016107225593742516,0.019547425706703328,-0.020747179659814513,0.01555870612460495,True,
replicate_double_chicane,10513,B1_dense,6,0.16,-0.06,-0.14,0.1120522070068346,-0.04191617242707232,-0.04617019093666774,0.10707981994195129,-0.061246125295504154,-0.04123557071139611,-0.004972387064883316,-0.019329952868431838,0.004934620225271635,True,
replicate_double_chicane,10514,B1_dense,6,0.16,-0.06,-0.14,0.09756352496147971,-0.02872929836383843,-0.06510602056851787,0.0815398230053232,-0.03285858669810843,-0.06596193853353391,-0.016023701956156516,-0.004129288334269999,-0.000855917965016037,True,
replicate_double_chicane,10515,B1_dense,6,0.16,-0.06,-0.14,0.10100631475608045,0.004573082257539427,-0.01926633697508311,0.09058031966683923,-0.02120729026395907,-0.03376740254837036,-0.010425995089241219,-0.025780372521498496,-0.014501065573287248,True,
replicate_double_chicane,10516,B1_dense,6,0.16,-0.06,-0.14,0.09250904794656863,-0.009860963041414261,-0.009889210301877034,0.08691713854353031,-0.006559215612181089,-0.04382390924369364,-0.005591909403038317,0.0033017474292331723,-0.03393469894181661,True,
replicate_double_chicane,10517,B1_dense,6,0.16,-0.06,-0.14,0.08090789654792599,-0.026874472425293495,-0.06609063384590044,0.08045984343505919,-0.04238785737617752,-0.0363962928166332,-0.00044805311286680305,-0.015513384950884026,0.02969434102926724,True,
replicate_double_chicane,10518,B1_dense,6,0.16,-0.06,-0.14,0.07568604461273055,-0.026965767853406604,-0.036474566681418026,0.08074467771467919,-0.021848802003720615,-0.041102121582902454,0.005058633101948637,0.005116965849685989,-0.004627554901484428,True,
replicate_double_chicane,10519,B1_dense,6,0.16,-0.06,-0.14,0.10543157780001783,-0.020379242285032174,-0.0705151457103536,0.10945439440744385,-0.04090447360754203,-0.08046018680683106,0.004022816607426025,-0.020525231322509854,-0.009945041096477467,True,
replicate_double_chicane,10520,B1_dense,6,0.16,-0.06,-0.14,0.06559253011432988,-0.04088664996701343,-0.041417006360538466,0.07666566297146729,-0.05280654899523247,-0.07690270764995288,0.011073132857137416,-0.011919899028219036,-0.03548570128941442,True,
replicate_double_chicane,10521,B1_dense,6,0.16,-0.06,-0.14,0.08180937951979655,-0.04611371260005984,-0.06165411967423862,0.07649017240632251,-0.024689137897581988,-0.056360243440998395,-0.005319207113474042,0.021424574702477855,0.005293876233240222,True,
replicate_double_chicane,10522,B1_dense,6,0.16,-0.06,-0.14,0.09344684864170717,-0.0453759756748034,-0.020222364340303344,0.09030018809677538,-0.04038003168072689,-0.04805403960372543,-0.0031466605449317897,0.004995943994076511,-0.027831675263422086,True,
replicate_double_chicane,10523,B1_dense,6,0.16,-0.06,-0.14,0.1001132213648262,-0.023737123908985625,-0.066673945430727,0.10361125958220888,-0.052699976688837386,-0.06235479606937748,0.0034980382173826763,-0.02896285277985176,0.004319149361349514,True,
replicate_double_chicane,10524,B1_dense,6,0.16,-0.06,-0.14,0.13646465705822217,-0.02528896054483017,-0.011180167350506426,0.12707640422799585,-0.026110931343797557,-0.0387727931177493,-0.009388252830226318,-0.000821970798967387,-0.027592625767242876,True,
replicate_double_chicane,10525,B1_dense,6,0.16,-0.06,-0.14,0.0723200696087975,-0.04258600918360086,-0.05413224363186938,0.0741982603786864,-0.03417017777072612,-0.03658325056451708,0.0018781907698889044,0.00841583141287474,0.017548993067352303,True,
replicate_double_chicane,10526,B1_dense,6,0.16,-0.06,-0.14,0.0687791162347441,-0.022101387765221726,-0.09941794910928453,0.04917959784830767,-0.033267886647199665,-0.03893476592249336,-0.019599518386436428,-0.011166498881977939,0.06048318318679117,True,
replicate_double_chicane,10527,B1_dense,6,0.16,-0.06,-0.14,0.09795457259926615,-0.029068237448254215,-0.051950290693883426,0.0911933704371527,-0.03886131985641116,-0.035241240596638114,-0.0067612021621134555,-0.009793082408156947,0.016709050097245312,True,
replicate_double_chicane,10528,B1_dense,6,0.16,-0.06,-0.14,0.0784756620838231,-0.052171019214026046,-0.055275624396203704,0.07353411307294365,-0.04197479607191415,-0.064915875168608,-0.0049415490108794535,0.010196223142111896,-0.009640250772404296,True,
replicate_double_chicane,10529,B1_dense,6,0.16,-0.06,-0.14,0.09835819967638842,-0.03118014005773419,-0.04835500163213591,0.09092262124097099,-0.034619911110740045,-0.03888880843873315,-0.0074355784354174365,-0.0034397710530058544,0.009466193193402757,True,
replicate_double_chicane,10530,B1_dense,6,0.16,-0.06,-0.14,0.06335209354374029,-0.04043139606363102,-0.04384939520809938,0.07253963101230346,-0.04332261493032898,-0.08040595614663712,0.00918753746856317,-0.0028912188666979644,-0.03655656093853774,True,
replicate_double_chicane,10531,B1_dense,6,0.16,-0.06,-0.14,0.12803626032106352,-0.019644624048584584,-0.012112050088346532,0.1109921517506924,-0.03229472516527178,-0.010480397085136206,-0.017044108570371128,-0.012650101116687195,0.0016316530032103264,True,
replicate_double_chicane,10532,B1_dense,6,0.16,-0.06,-0.14,0.10000688675398862,-0.02688973394303364,-0.0698823898553171,0.08870751538256787,-0.024602817382236134,-0.07888191934507957,-0.011299371371420758,0.0022869165607975056,-0.008999529489762473,True,
replicate_double_chicane,10533,B1_dense,6,0.16,-0.06,-0.14,0.11237846916272956,-0.019203906889635896,0.003652900973234322,0.10532858787172514,-0.014771493722840956,-0.01663896760049431,-0.007049881291004423,0.00443241316679494,-0.02029186857372863,True,
replicate_double_chicane,10534,B1_dense,6,0.16,-0.06,-0.14,0.0957433318399715,-0.058180665905487525,-0.05249975126012636,0.09051746473285163,-0.06349472666332805,-0.07392209680888151,-0.005225867107119864,-0.005314060757840522,-0.021422345548755148,True,
replicate_double_chicane,10535,B1_dense,6,0.16,-0.06,-0.14,0.09804196877236399,-0.034891744250669966,-0.06151174897380426,0.09330637731989239,-0.048450248231894213,-0.044635199394044006,-0.004735591452471599,-0.013558503981224247,0.01687654957976025,True,
replicate_double_chicane,10536,B1_dense,6,0.16,-0.06,-0.14,0.12870342467896936,-0.030986948563721386,-0.013405183262151484,0.11647558948040457,-0.03176530575377343,-0.044894933289199974,-0.012227835198564796,-0.0007783571900520474,-0.03148975002704849,True,
replicate_double_chicane,10537,B1_dense,6,0.16,-0.06,-0.14,0.09580729927406668,-0.04641139207683608,-0.10462888561033766,0.07284018830755021,-0.047658044758064275,-0.09246291332762947,-0.022967110966516477,-0.0012466526812281928,0.012165972282708187,True,
replicate_double_chicane,10538,B1_dense,6,0.16,-0.06,-0.14,0.09550475368445599,-0.055792652333003755,-0.08483518688292535,0.07664626330983018,-0.04556771525448785,-0.08956873879017094,-0.018858490374625808,0.010224937078515905,-0.004733551907245587,True,
replicate_double_chicane,10539,B1_dense,6,0.16,-0.06,-0.14,0.10314147103524897,-0.03891421063114416,-0.07995716564980318,0.07902513208212646,-0.0537821502832416,-0.07321546880228742,-0.024116338953122513,-0.014867939652097435,0.006741696847515757,True,
replicate_double_chicane,10540,B1_dense,6,0.16,-0.06,-0.14,0.06692132115899727,-0.029024202122359188,-0.045293521013789674,0.06407254666274716,-0.03238029450750107,-0.031014879881024172,-0.002848774496250109,-0.003356092385141885,0.014278641132765502,True,
replicate_double_chicane,10541,B1_dense,6,0.16,-0.06,-0.14,0.10440129645332476,-0.041272002472878905,-0.020070471203204755,0.11273136499023308,-0.03476926379175655,-0.06366545645593294,0.00833006853690832,0.006502738681122354,-0.04359498525272819,True,
replicate_double_chicane,10542,B1_dense,6,0.16,-0.06,-0.14,0.1290282038743267,-0.01775616423568024,-0.056495102465265255,0.10878218344712304,-0.027409482182545332,-0.07237396971038444,-0.020246020427203665,-0.009653317946865091,-0.015878867245119187,True,
replicate_double_chicane,10543,B1_dense,6,0.16,-0.06,-0.14,0.07784085379449135,-0.02424371440679718,-0.04425903044509586,0.07695537941938159,-0.0319430602269221,-0.03537206315696352,-0.0008854743751097599,-0.007699345820124923,0.00888696728813234,True,
replicate_double_chicane,10544,B1_dense,6,0.16,-0.06,-0.14,0.10721989966906761,-0.032419321588096656,-0.034258886060496256,0.10019933948806607,-0.04960281673076092,-0.056856801261585835,-0.007020560181001542,-0.017183495142664262,-0.02259791520108958,True,
replicate_double_chicane,10545,B1_dense,6,0.16,-0.06,-0.14,0.1259053245171436,-0.0180729305390404,-0.04700040527861085,0.10429880126229642,-0.03050259571894384,-0.060161395774652106,-0.021606523254847174,-0.012429665179903439,-0.013160990496041254,True,
replicate_double_chicane,10546,B1_dense,6,0.16,-0.06,-0.14,0.12979359602867702,-0.0022865916102290757,-0.01996845647388223,0.09772048044497728,-0.009518721964202568,-0.03884545347582581,-0.03207311558369974,-0.007232130353973492,-0.01887699700194358,True,
replicate_double_chicane,10547,B1_dense,6,0.16,-0.06,-0.14,0.10116879592687075,-0.004227777880271743,-0.03746676635304077,0.09796457962174826,-0.028285282183382526,-0.04753860893716899,-0.0032042163051224926,-0.024057504303110783,-0.010071842584128222,True,
replicate_double_chicane,10548,B1_dense,6,0.16,-0.06,-0.14,0.10832617649443475,-0.026016860443571682,-0.07163669051120074,0.09455634258291193,-0.04657863361085298,-0.060863728013014075,-0.013769833911522825,-0.0205617731672813,0.010772962498186663,True,
replicate_double_chicane,10549,B1_dense,6,0.16,-0.06,-0.14,0.1288692207591396,-0.03617037992172817,-0.014272523534065936,0.11455088469804335,-0.032841587471465906,-0.026937187343918412,-0.01431833606109624,0.003328792450262262,-0.012664663809852476,True,
replicate_double_chicane,10550,B1_dense,6,0.16,-0.06,-0.14,0.07754659531978317,-0.03907551607090609,-0.06456303403198003,0.09047407779138769,-0.0506348674211268,-0.06874217987481179,0.012927482471604523,-0.011559351350220709,-0.004179145842831758,True,
replicate_double_chicane,10551,B1_dense,6,0.16,-0.06,-0.14,0.0953721739305204,-0.03538329473280695,-0.1027978187047607,0.06992270926846975,-0.03951396880659846,-0.05484827929361328,-0.025449464662050655,-0.0041306740737915085,0.047949539411147414,True,
replicate_double_chicane,10552,B1_dense,6,0.16,-0.06,-0.14,0.0675014061372071,-0.03107903289906966,-0.03339293345313202,0.07105304912635631,-0.03523592384061287,-0.003254222970078994,0.0035516429891492007,-0.004156890941543215,0.030138710483053024,True,
replicate_double_chicane,10553,B1_dense,6,0.16,-0.06,-0.14,0.10584454337754781,-0.035434396914053874,-0.01524911041480023,0.11124434923586138,-0.040253301083088125,-0.0506348155942217,0.005399805858313567,-0.004818904169034251,-0.03538570517942147,True,
replicate_double_chicane,10554,B1_dense,6,0.16,-0.06,-0.14,0.11471793296503435,-0.024975410370979008,-0.0643100267716085,0.09143437686802476,-0.03913031798320077,-0.06889756296799807,-0.02328355609700959,-0.01415490761222176,-0.0045875361963895606,True,
replicate_double_chicane,10555,B1_dense,6,0.16,-0.06,-0.14,0.13170889821493,-0.04448796084085042,-0.07015110675697672,0.11493774825448459,-0.04097011058779787,-0.07660188661147155,-0.016771149960445417,0.003517850253052547,-0.006450779854494826,True,
replicate_double_chicane,10556,B1_dense,6,0.16,-0.06,-0.14,0.08962318502980342,-0.026364738245359103,-0.052794246390503216,0.09743860708305192,-0.03596951001218398,-0.022694329421358562,0.007815422053248505,-0.009604771766824876,0.030099916969144654,True,
replicate_double_chicane,10557,B1_dense,6,0.16,-0.06,-0.14,0.09504940615061704,-0.006434843805551754,-0.0013710742295966914,0.09287124180638096,-0.014531341442476428,-0.02830988104828239,-0.0021781643442360804,-0.008096497636924674,-0.026938806818685698,True,
replicate_double_chicane,10558,B1_dense,6,0.16,-0.06,-0.14,0.08794164318729523,-0.05427221791975773,-0.020513851522306177,0.0919351319193761,-0.05741618770046164,-0.0399611209162075,0.0039934887320808715,-0.0031439697807039077,-0.019447269393901324,True,
replicate_double_chicane,10559,B1_dense,6,0.16,-0.06,-0.14,0.09026852678751231,-0.04721104221801057,-0.047903414482092524,0.08287146726892854,-0.03186560731554325,-0.04674396325966112,-0.007397059518583771,0.015345434902467321,0.0011594512224314055,True,
replicate_double_chicane,10560,B1_dense,6,0.16,-0.06,-0.14,0.094162069822611,-0.009229797088569053,-0.07558471276963366,0.09725563528191274,-0.03141715895717927,-0.05812233007288398,0.003093565459301742,-0.022187361868610214,0.017462382696749677,True,
replicate_double_chicane,10561,B1_dense,6,0.16,-0.06,-0.14,0.09517440388163667,-0.04323535043735349,-0.041753258881338205,0.08383818560428997,-0.04144921352661621,-0.06774054853524455,-0.011336218277346696,0.0017861369107372849,-0.02598728965390635,True,
replicate_double_chicane,10562,B1_dense,6,0.16,-0.06,-0.14,0.07527660334358478,-0.010920660702893105,-0.058752748687830814,0.06571785702294838,-0.018695802524018132,-0.028335140630484767,-0.0095587463206364,-0.007775141821125027,0.030417608057346047,True,
replicate_double_chicane,10563,B1_dense,6,0.16,-0.06,-0.14,0.08361649850935113,-0.041969029459845875,-0.06479563638727104,0.07771483288017804,-0.02971108593129154,-0.07023343767389065,-0.005901665629173089,0.012257943528554336,-0.005437801286619609,True,
replicate_double_chicane,10564,B1_dense,6,0.16,-0.06,-0.14,0.06173642864778806,-0.03848465578217805,-0.04602890190298513,0.06246105285381155,-0.04466480807326204,-0.04384633780102146,0.00072462420602349,-0.0061801522910839915,0.0021825641019636716,True,
replicate_double_chicane,10565,B1_dense,6,0.16,-0.06,-0.14,0.07758540334176152,-0.011145796354224934,-0.0636607022134426,0.07928658162930088,-0.011536193446465878,-0.0399561233229865,0.001701178287539365,-0.0003903970922409447,0.023704578890456095,True,
replicate_double_chicane,10566,B1_dense,6,0.16,-0.06,-0.14,0.10383100978421594,-0.05264148705402813,-0.03088561925576085,0.09802398792272846,-0.046944499612566165,-0.06273957353969817,-0.005807021861487488,0.005696987441461965,-0.03185395428393732,True,
replicate_double_chicane,10567,B1_dense,6,0.16,-0.06,-0.14,0.09092827274467016,-0.0004166396491872093,-0.0057781772071280055,0.09326032825102526,-0.023980056965803645,-0.02110613601165691,0.0023320555063550963,-0.023563417316616434,-0.015327958804528904,True,
replicate_double_chicane,10568,B1_dense,6,0.16,-0.06,-0.14,0.12125309685285808,-0.014967635812894299,-0.0479848262982028,0.09631313342857736,-0.03090842251959143,-0.05603299308235217,-0.024939963424280717,-0.01594078670669713,-0.008048166784149373,True,
replicate_double_chicane,10569,B1_dense,6,0.16,-0.06,-0.14,0.059568077201643393,-0.009640348459871523,-0.02899731264644091,0.06345205432979083,-0.02538377304860775,-0.012591634987039944,0.003883977128147434,-0.01574342458873623,0.016405677659400965,True,
replicate_double_chicane,10570,B1_dense,6,0.16,-0.06,-0.14,0.07760499981179365,-0.04214506177497545,-0.07414573711236841,0.0818930152103212,-0.050389202676812204,-0.05250640646992432,0.00428801539852755,-0.008244140901836755,0.02163933064244409,True,
replicate_double_chicane,10571,B1_dense,6,0.16,-0.06,-0.14,0.09550711627000247,-0.016205040499162954,-0.09062376433302607,0.08288152523031625,-0.05350946142564115,-0.06533306960976563,-0.012625591039686218,-0.03730442092647819,0.02529069472326044,True,
replicate_double_chicane,10572,B1_dense,6,0.16,-0.06,-0.14,0.06867747494145267,-0.04250505920198853,-0.04278234250269183,0.07360992503587997,-0.048644600441556926,-0.04207772132624266,0.004932450094427304,-0.006139541239568398,0.0007046211764491633,True,
replicate_double_chicane,10501,B1_dense,7,0.09,0.1,0.21,-0.007238677213842183,0.03831110108345183,0.037097833544806676,0.05774794843772259,0.048966533631659884,0.08848979214202092,0.06498662565156477,0.010655432548208055,0.051391958597214245,True,
replicate_double_chicane,10502,B1_dense,7,0.09,0.1,0.21,0.021827238437008043,0.059230657303092724,0.08708874937621604,0.05481530198863141,0.034930359052869064,0.10932016647647166,0.03298806355162337,-0.02430029825022366,0.022231417100255627,True,
replicate_double_chicane,10503,B1_dense,7,0.09,0.1,0.21,0.013118000686374694,0.0544712439560138,0.06791651298894535,0.06035382217431766,0.06347272339320871,0.1134757036855794,0.04723582148794296,0.009001479437194912,0.04555919069663404,True,
replicate_double_chicane,10504,B1_dense,7,0.09,0.1,0.21,0.013676797470799413,0.04785093381984511,0.048220644497888265,0.06421906574560055,0.03876549298079463,0.0908021414233383,0.050542268274801135,-0.009085440839050475,0.04258149692545003,True,
replicate_double_chicane,10505,B1_dense,7,0.09,0.1,0.21,0.01628402023071755,0.03852185863106181,0.06380802014603162,0.04474461297864705,0.03254563193521996,0.05727658805281409,0.0284605927479295,-0.005976226695841851,-0.006531432093217535,True,
replicate_double_chicane,10506,B1_dense,7,0.09,0.1,0.21,0.01567013104329426,0.04951421659607402,0.05850872319738229,0.060479025100828844,0.04083710992051435,0.0792802934179973,0.04480889405753458,-0.008677106675559675,0.020771570220615015,True,
replicate_double_chicane,10507,B1_dense,7,0.09,0.1,0.21,0.016966695960795596,0.08116875141319245,0.1487962569841648,0.043362614573047534,0.04842003991913346,0.07224992153450616,0.026395918612251938,-0.03274871149405899,-0.07654633544965864,True,
replicate_double_chicane,10508,B1_dense,7,0.09,0.1,0.21,0.012424984104624998,0.032460448126665244,0.07784003435134025,0.07119961151172872,0.050893976734018374,0.10369118712687012,0.05877462740710373,0.01843352860735313,0.025851152775529865,True,
replicate_double_chicane,10509,B1_dense,7,0.09,0.1,0.21,-0.003726540853860427,0.023701421910152773,0.05019332570413235,0.047846702460594075,0.06748964166629647,0.12216164969307694,0.0515732433144545,0.04378821975614369,0.0719683239889446,True,
replicate_double_chicane,10510,B1_dense,7,0.09,0.1,0.21,-0.006481232524251742,0.033142965408981574,0.0149108638717485,0.06175365668275985,0.046899890700092685,0.06938601228803308,0.0682348892070116,0.01375692529111111,0.05447514841628458,True,
replicate_double_chicane,10511,B1_dense,7,0.09,0.1,0.21,-0.00838726317013862,0.044040826772208365,0.03798709685667086,0.057121264964346406,0.05324406807087703,0.08560027503417404,0.06550852813448503,0.009203241298668667,0.047613178177503185,True,
replicate_double_chicane,10512,B1_dense,7,0.09,0.1,0.21,-0.001517427624777367,0.05702592648630432,0.08395159191221115,0.047443623912149624,0.04316641927437223,0.11733185385872484,0.048961051536926994,-0.01385950721193209,0.033380261946513695,True,
replicate_double_chicane,10513,B1_dense,7,0.09,0.1,0.21,0.01757393318038711,0.025990509883002336,0.06403644784453727,0.05131396781336323,0.025340127474259164,0.07379316229135671,0.03374003463297612,-0.0006503824087431727,0.009756714446819442,True,
replicate_double_chicane,10514,B1_dense,7,0.09,0.1,0.21,0.0201224585347217,0.023303886951439767,0.050065291481676114,0.00640382359811615,0.023689272974933957,0.09033332012401465,-0.01371863493660555,0.0003853860234941907,0.04026802864233854,True,
replicate_double_chicane,10515,B1_dense,7,0.09,0.1,0.21,0.10970372345640746,0.06997074862855825,0.14770688820679487,0.10664656072339436,0.051424306289682205,0.10386066612668618,-0.003057162733013097,-0.01854644233887604,-0.04384622208010869,True,
replicate_double_chicane,10516,B1_dense,7,0.09,0.1,0.21,-0.0041917279385496106,0.03664185442968283,0.06258979355385999,0.06561491076840197,0.07846198105323002,0.13321967766963053,0.06980663870695157,0.041820126623547185,0.07062988411577054,True,
replicate_double_chicane,10517,B1_dense,7,0.09,0.1,0.21,0.029186697863004523,0.031108628889712966,0.07134204207128846,0.07841537519764905,0.030066148665276737,0.0958523221229972,0.04922867733464452,-0.0010424802244362284,0.024510280051708744,True,
replicate_double_chicane,10518,B1_dense,7,0.09,0.1,0.21,-0.0018469122193453245,0.03557198089506604,0.05101309861390531,0.07387280445763325,0.06175515085317289,0.11086741458704577,0.07571971667697858,0.02618316995810685,0.05985431597314046,True,
replicate_double_chicane,10519,B1_dense,7,0.09,0.1,0.21,-0.0023204721042351085,0.056441411782863646,0.10033112001157733,0.03779795319098417,0.06364004300276253,0.06697699393703836,0.04011842529521928,0.007198631219898888,-0.03335412607453897,True,
replicate_double_chicane,10520,B1_dense,7,0.09,0.1,0.21,0.013043716531954247,0.04682486307062446,0.04791534733984606,0.041098317558489465,0.033424625921796985,0.07854749252024454,0.028054601026535217,-0.013400237148827474,0.03063214518039848,True,
replicate_double_chicane,10521,B1_dense,7,0.09,0.1,0.21,0.007299928433709463,0.04566634290092232,0.05078194358472682,0.06854632886194,0.07149159053546908,0.12096264558282642,0.061246400428230534,0.025825247634546758,0.0701807019980996,True,
