map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_double_chicane,10567,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.08368596048632083,0.021225702565199935,-0.04184879588566757,True,
replicate_double_chicane,10568,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.04167295854157117,0.01933298907493909,-0.043354606956755894,True,
replicate_double_chicane,10569,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.07519034069306088,0.020756480670885424,-0.06965406564049151,True,
replicate_double_chicane,10570,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.02737546582001373,0.01781064202367086,0.0882353561636932,False,
replicate_double_chicane,10571,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.035408616760690466,0.014144360211431862,-0.037615001988734825,True,
replicate_double_chicane,10572,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.017668773514715793,0.015949415592184053,-0.002917581719608003,True,
replicate_double_chicane,10501,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.2106359260386852,-0.024124887074336035,0.06336757287862037,True,
replicate_double_chicane,10502,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.1606437261804581,-0.023696718320028568,0.021743003153697715,True,
replicate_double_chicane,10503,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.06642921741845845,0.015321301378976927,0.09047674094338186,True,
replicate_double_chicane,10504,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.050763880520927035,0.01621118553656495,0.10299017459632027,True,
replicate_double_chicane,10505,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.22497079783182825,-0.047653775710804626,0.0993592275832308,True,
replicate_double_chicane,10506,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.19869087435702001,-0.0608730021747367,0.09862226718908959,True,
replicate_double_chicane,10507,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.2487779561158479,-0.034420496818329795,0.09663052718984341,True,
replicate_double_chicane,10508,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.0642487441015845,0.013898225864040221,0.08368929346346554,True,
replicate_double_chicane,10509,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.17130746523905394,0.005648828373583848,0.08083052358971776,True,
replicate_double_chicane,10510,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.219089356992633,-0.02560549061320072,0.06832858292665787,True,
replicate_double_chicane,10511,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.1515974068944022,0.005738495012656043,0.07672591219977026,True,
replicate_double_chicane,10512,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.20626887182178535,-0.06180972266938856,0.06047363837960691,True,
replicate_double_chicane,10513,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.21141421134160818,-0.021257206413775882,0.05500565159622228,True,
replicate_double_chicane,10514,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.22133646188217704,-0.10132365342234362,0.10046557149974607,True,
replicate_double_chicane,10515,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.1606540256945086,-0.06800537774528813,0.05650900926959855,True,
replicate_double_chicane,10516,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.1762959080731886,-0.040469131987748326,0.07767020787488256,True,
replicate_double_chicane,10517,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.16606395806365581,-0.049133753134744024,0.0800085496944279,True,
replicate_double_chicane,10518,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.05916495383835352,0.0134782347081535,0.10501067141824151,True,
replicate_double_chicane,10519,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.21280449006192811,-0.03883613820194264,0.08734044794604348,True,
replicate_double_chicane,10520,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.17596693501729513,-0.06852781376888742,0.08531191445910508,True,
replicate_double_chicane,10521,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.054068604534166786,0.014288308132857768,0.09937898222721582,True,
replicate_double_chicane,10522,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.03684882289994943,0.015961918715235522,0.07042461699697725,True,
replicate_double_chicane,10523,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.16995731948304083,-0.009362123697600151,0.09691731518252175,True,
replicate_double_chicane,10524,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.2014424726141981,-0.0753466116055564,0.07013222143411006,True,
replicate_double_chicane,10525,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.19139782944677122,-0.08922888901266927,0.11129226070165966,True,
replicate_double_chicane,10526,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.04761789843533709,0.013515399555556643,0.09686103998491376,True,
replicate_double_chicane,10527,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.06815950174567773,0.019370358779063353,0.09029355504809375,True,
replicate_double_chicane,10528,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.07844232244156756,0.018067458114751585,0.08301386106440269,True,
replicate_double_chicane,10529,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.1963247544305021,-0.09404401715883981,0.11291381089859637,True,
replicate_double_chicane,10530,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.19461900437331664,-0.04843804066663071,0.08635432406028652,True,
replicate_double_chicane,10531,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.20690544240206196,-0.04628504380840271,0.07380986247080976,True,
replicate_double_chicane,10532,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.23991245150390034,-0.05829328771822185,0.12513708767012888,True,
replicate_double_chicane,10533,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.05186081183126988,0.017662651358887636,0.06940658853157466,True,
replicate_double_chicane,10534,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.12854873058005536,0.009081144855423124,0.07045953683230834,True,
replicate_double_chicane,10535,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.07948393743826504,0.016586921016272658,0.08972534526786557,True,
replicate_double_chicane,10536,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.044231803200987026,0.014924846440709438,0.08040175098955862,True,
replicate_double_chicane,10537,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.228459994709677,-0.022091032849905,0.11409366534912926,True,
replicate_double_chicane,10538,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.2276932787704318,-0.07377702358411332,0.10369718559718667,True,
replicate_double_chicane,10539,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.14058691117834937,0.010229452560958153,0.05516384935492184,True,
replicate_double_chicane,10540,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.05184287869464412,0.013266613634206673,0.09689324644843642,True,
replicate_double_chicane,10541,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.19559648910235694,-0.09749809754610247,0.08589984034940042,True,
replicate_double_chicane,10542,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.18456490365225656,-0.09620090866448723,0.09842324860759832,True,
replicate_double_chicane,10543,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.20586334038037737,-0.08594830582244484,0.11629220894533036,True,
replicate_double_chicane,10544,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.21247092257408778,-0.05518659664048896,0.09825644603588957,True,
replicate_double_chicane,10545,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.2211576184613607,-0.0659543874747541,0.11290569520692512,True,
replicate_double_chicane,10546,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.2205177811442001,-0.06682085489411327,0.09961885129366765,True,
replicate_double_chicane,10547,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.1828829410508788,-0.0990990482040333,0.08111501228644465,True,
replicate_double_chicane,10548,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.2124906420195835,-0.050515171290069195,0.08959061966330935,True,
replicate_double_chicane,10549,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.0776773248833349,0.017555361005214643,0.08512863271994899,True,
replicate_double_chicane,10550,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.22354166659740182,-0.06430307731313127,0.14169593265482566,True,
replicate_double_chicane,10551,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.19795090293173154,-0.011728842421031144,0.058907264944384814,True,
replicate_double_chicane,10552,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.051277073660562174,0.015005926572295455,0.08246116939631529,True,
replicate_double_chicane,10553,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.21978814990490386,-0.0894912681159876,0.14263274618179678,True,
replicate_double_chicane,10554,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.196525741786948,-0.035525118066342794,0.08976028362635823,True,
replicate_double_chicane,10555,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.08168799640112868,0.018702654485833706,0.10065681132502238,True,
replicate_double_chicane,10556,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.17779460563498797,-0.03336801116539142,0.0576648012818577,True,
replicate_double_chicane,10557,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.18871962024588615,-0.06892374603336292,0.06608738446766986,True,
replicate_double_chicane,10558,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.2587412065719481,-0.0186546831030892,0.1142737090515171,True,
replicate_double_chicane,10559,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.0554446537875562,0.016689386132534106,0.07293997037292793,True,
replicate_double_chicane,10560,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.19498734364564937,-0.0785191167799039,0.05339307467581961,True,
replicate_double_chicane,10561,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.18856950445919438,-0.056808996683042616,0.07394948241238278,True,
replicate_double_chicane,10562,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.030793691089459643,0.011249863354303464,0.07933673103164035,True,
replicate_double_chicane,10563,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.10093007590686708,0.0033633916312524703,0.11260141398114494,True,
replicate_double_chicane,10564,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.01866193937385023,0.013898103362216486,0.07269148823081308,True,
replicate_double_chicane,10565,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.23991101636296064,-0.10395877233162666,0.12034458343399607,True,
replicate_double_chicane,10566,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.22787584565034805,-0.03468491069680911,0.11052262424513408,True,
replicate_double_chicane,10567,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.13593501998542915,-0.04267654279621351,0.07370926598474609,True,
replicate_double_chicane,10568,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.20663064000690082,-0.04900908431786531,0.09007999530709485,True,
replicate_double_chicane,10569,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.17308323736186546,-0.033134815459491145,0.08179039709552517,True,
replicate_double_chicane,10570,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.017578338195238373,0.01359478593161352,0.07445942510708395,True,
replicate_double_chicane,10571,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.13966179326594708,-0.003987242425638446,0.10284717305651543,True,
replicate_double_chicane,10572,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.22636802001718742,-0.012824552219429231,0.09358541462746144,True,
replicate_double_chicane,10501,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.14768905124272627,0.012215510979360545,-0.21085964749075758,True,
replicate_double_chicane,10502,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.12255920273286751,0.002866540210423066,-0.1778354832388341,True,
replicate_double_chicane,10503,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.11408079330456548,0.016913190642934527,-0.25168825749458357,True,
replicate_double_chicane,10504,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.10590305380281845,-0.0016656274284500227,-0.20672569239042285,True,
replicate_double_chicane,10505,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.13145952301814542,-0.01554842963468205,-0.22095077576828662,True,
replicate_double_chicane,10506,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.07928392978622699,0.014863866072110014,-0.2487309511979688,True,
replicate_double_chicane,10507,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.16222362567240123,0.011165779948262882,-0.2227829147396062,True,
replicate_double_chicane,10508,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.11694254574269515,0.0003996153459574125,-0.1726572253259512,True,
