map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_narrow_lane,10542,B5_active_no_task,5,0.16,0.06,0.14,0.12214086545808078,0.04412637908634058,0.12776519066747163,0.09339357885210131,0.01353065208771776,0.045741013377853565,-0.028747286605979472,-0.03059572699862282,-0.08202417728961807,True,
replicate_narrow_lane,10543,B5_active_no_task,5,0.16,0.06,0.14,0.0807422613096539,0.015903408099978915,0.08572915874501888,0.09777492350828038,0.0014879808033197899,0.06152967296393606,0.01703266219862648,-0.014415427296659126,-0.024199485781082816,True,
replicate_narrow_lane,10544,B5_active_no_task,5,0.16,0.06,0.14,0.10681357976564472,0.036455927273425795,0.1211962560696769,0.09038396518418794,0.013909077226363725,0.05655852171943394,-0.01642961458145678,-0.02254685004706207,-0.06463773435024296,True,
replicate_narrow_lane,10545,B5_active_no_task,5,0.16,0.06,0.14,0.11913510888058747,0.021531814358487306,0.1237095729179966,0.1050944573756238,-0.0019090372916772888,0.04535060919950775,-0.01404065150496367,-0.023440851650164594,-0.07835896371848886,True,
replicate_narrow_lane,10546,B5_active_no_task,5,0.16,0.06,0.14,0.14027196106191417,0.056894558936697225,0.12219808834973893,0.10316483809428877,0.02436703321161499,0.05019938478297324,-0.0371071229676254,-0.03252752572508223,-0.07199870356676569,True,
replicate_narrow_lane,10547,B5_active_no_task,5,0.16,0.06,0.14,0.1499206274144373,0.036029784313373274,0.11831273280705742,0.12479205228767867,-0.011947394274802917,0.09371185518243588,-0.025128575126758618,-0.04797717858817619,-0.024600877624621542,True,
replicate_narrow_lane,10548,B5_active_no_task,5,0.16,0.06,0.14,0.11437768107607922,0.03672723926328892,0.11138871892880126,0.09372251757707187,0.002989385724972627,0.06285286565352288,-0.020655163499007353,-0.03373785353831629,-0.04853585327527837,True,
replicate_narrow_lane,10549,B5_active_no_task,5,0.16,0.06,0.14,0.12619701420973364,0.055071230600984525,0.16643119027654255,0.1065240664382892,0.019147440991837933,0.11607485445537216,-0.019672947771444446,-0.03592378960914659,-0.050356335821170384,True,
replicate_narrow_lane,10550,B5_active_no_task,5,0.16,0.06,0.14,0.09058817121616801,0.0327553629774421,0.11005198885760178,0.0818514375400685,0.017228345510051344,0.08061043186104712,-0.008736733676099506,-0.015527017467390759,-0.029441556996554666,True,
replicate_narrow_lane,10551,B5_active_no_task,5,0.16,0.06,0.14,0.0391310452832085,0.035126829899994376,0.05845353044984637,0.07031699930052222,0.010081119678671844,0.12706326362228282,0.031185954017313722,-0.025045710221322532,0.06860973317243645,True,
replicate_narrow_lane,10552,B5_active_no_task,5,0.16,0.06,0.14,0.023495344840776703,0.019260462671895618,0.05800299176028336,0.10920916038519846,0.01804423191149694,0.1605720537276948,0.08571381554442176,-0.0012162307603986768,0.10256906196741145,True,
replicate_narrow_lane,10553,B5_active_no_task,5,0.16,0.06,0.14,0.11791471520760392,0.0418038517270434,0.15550867707166177,0.08705112603257655,0.01966176364268169,0.08453404294048096,-0.03086358917502738,-0.02214208808436171,-0.07097463413118081,True,
replicate_narrow_lane,10554,B5_active_no_task,5,0.16,0.06,0.14,0.1388996539585443,0.041166807123500584,0.09194379974377428,0.09468047274456605,-0.001672534939528543,0.08309018224379833,-0.04421918121397826,-0.042839342063029126,-0.008853617499975958,True,
replicate_narrow_lane,10555,B5_active_no_task,5,0.16,0.06,0.14,0.14256869318693488,0.040918077633046855,0.09461605940350692,0.11114876560365264,0.010482138425591463,0.09812790783802203,-0.03141992758328224,-0.030435939207455392,0.0035118484345151024,True,
replicate_narrow_lane,10556,B5_active_no_task,5,0.16,0.06,0.14,0.06226515652665022,0.0546611525491541,0.10847066884173874,0.08873454529198412,0.006457919315003336,0.15878735243331057,0.026469388765333897,-0.048203233234150766,0.050316683591571834,True,
replicate_narrow_lane,10557,B5_active_no_task,5,0.16,0.06,0.14,0.15210717258682646,0.05516705301010145,0.1365540917461645,0.11233366314311954,0.0582907431776022,0.10666683743276939,-0.03977350944370692,0.0031236901675007547,-0.029887254313395117,True,
replicate_narrow_lane,10558,B5_active_no_task,5,0.16,0.06,0.14,0.05491560365727354,0.031933782007419705,0.059501840602307524,0.06829054766343166,0.019311384408223692,0.0798611247417978,0.013374944006158122,-0.012622397599196013,0.020359284139490272,True,
replicate_narrow_lane,10559,B5_active_no_task,5,0.16,0.06,0.14,0.1470529362784934,0.04224891951035165,0.133967663800995,0.11162515335384207,0.015610021745243625,0.14228598468832537,-0.03542778292465132,-0.026638897765108027,0.008318320887330366,True,
replicate_narrow_lane,10560,B5_active_no_task,5,0.16,0.06,0.14,0.14383163333477392,0.0425577826809769,0.13216761236599084,0.11842713396301757,0.010089616123758322,0.1057880809165834,-0.025404499371756345,-0.03246816655721858,-0.02637953144940744,True,
replicate_narrow_lane,10561,B5_active_no_task,5,0.16,0.06,0.14,0.1595267029866272,0.04093631747243969,0.10606469149390109,0.09780655624674944,0.0002418815126600804,0.08077630669453702,-0.061720146739877746,-0.04069443595977961,-0.025288384799364072,True,
replicate_narrow_lane,10562,B5_active_no_task,5,0.16,0.06,0.14,0.026950129046965674,0.026606604149065526,0.04163702029373158,0.06350607206537419,0.0090488535744346,0.07437268739848056,0.03655594301840852,-0.017557750574630927,0.03273566710474898,True,
replicate_narrow_lane,10563,B5_active_no_task,5,0.16,0.06,0.14,0.039971720086403845,0.04016764998896986,0.039431426512545935,0.06012829828243115,0.01794556554186752,0.040968032032153795,0.020156578196027307,-0.022222084447102337,0.0015366055196078601,True,
replicate_narrow_lane,10564,B5_active_no_task,5,0.16,0.06,0.14,0.07851063489692629,0.009599576413358206,0.0845183897750977,0.08986663303284674,-0.002548451315182552,0.13707416875365833,0.011355998135920448,-0.012148027728540758,0.05255577897856063,True,
replicate_narrow_lane,10565,B5_active_no_task,5,0.16,0.06,0.14,0.062045832460319354,0.03700112308433077,0.05176203804667612,0.07656208746564988,0.006819495684941437,0.07718466746925313,0.014516255005330526,-0.03018162739938933,0.025422629422577017,True,
replicate_narrow_lane,10566,B5_active_no_task,5,0.16,0.06,0.14,0.10180043422135776,0.02614178951782275,0.12265303452600862,0.09070826586166422,0.002098335967301462,0.08697623094156419,-0.011092168359693538,-0.024043453550521288,-0.03567680358444443,True,
replicate_narrow_lane,10567,B5_active_no_task,5,0.16,0.06,0.14,0.1397112381710575,0.04008989960345357,0.14699400358882034,0.12296253694568174,0.014753335411879199,0.09764034728807669,-0.01674870122537575,-0.025336564191574373,-0.04935365630074365,True,
replicate_narrow_lane,10568,B5_active_no_task,5,0.16,0.06,0.14,0.11829384309366603,0.04295300086378049,0.12086414756261638,0.08862933059202076,0.0028789306670877523,0.06873402921294054,-0.02966451250164527,-0.040074070196692735,-0.05213011834967583,True,
replicate_narrow_lane,10569,B5_active_no_task,5,0.16,0.06,0.14,0.0889835103678372,0.039644970941890005,0.12686823562275718,0.10972777819864295,0.012974213160384765,0.10818081885560935,0.02074426783080574,-0.02667075778150524,-0.01868741676714783,True,
replicate_narrow_lane,10570,B5_active_no_task,5,0.16,0.06,0.14,0.03685725893567324,0.03640710979802596,0.05428259849570667,0.06786706029594927,0.03962398417273614,0.0712308391068289,0.031009801360276035,0.003216874374710181,0.016948240611122226,True,
replicate_narrow_lane,10571,B5_active_no_task,5,0.16,0.06,0.14,0.14133102721112287,0.02529636965649984,0.10500064694642813,0.10946283392425375,-0.012374480787675387,0.10461825389261478,-0.031868193286869115,-0.03767085044417523,-0.0003823930538133513,True,
replicate_narrow_lane,10572,B5_active_no_task,5,0.16,0.06,0.14,0.07542183699472957,0.025009263799787868,0.07882686588573849,0.07862029148364896,0.01664968941078053,0.13945398950912827,0.0031984544889193944,-0.008359574389007338,0.060627123623389775,True,
replicate_narrow_lane,10501,B5_active_no_task,6,0.16,-0.06,-0.14,0.11920204589844693,-0.027666388073023605,-0.011412245501953546,0.11133754762388999,-0.048910887193627725,-0.06046407822724059,-0.007864498274556944,-0.02124449912060412,-0.04905183272528704,True,
replicate_narrow_lane,10502,B5_active_no_task,6,0.16,-0.06,-0.14,0.09947598288072468,-0.04518712352574284,0.0036254043245280546,0.11476636730660666,-0.0738104225420051,-0.03457392169278141,0.015290384425881987,-0.028623299016262253,-0.038199326017309465,True,
replicate_narrow_lane,10503,B5_active_no_task,6,0.16,-0.06,-0.14,0.09875642080997182,-0.036775853144166606,-0.02153059268280791,0.09132476617561115,-0.06561417728675036,-0.05506316290618341,-0.007431654634360671,-0.02883832414258375,-0.0335325702233755,True,
replicate_narrow_lane,10504,B5_active_no_task,6,0.16,-0.06,-0.14,0.08319785436823503,-0.04163433391845407,-0.08238490812641129,0.08043824943241014,-0.0709568826057761,-0.06331168011875199,-0.0027596049358248886,-0.029322548687322023,0.0190732280076593,True,
replicate_narrow_lane,10505,B5_active_no_task,6,0.16,-0.06,-0.14,0.12196591673649752,-0.05375348212663091,-0.048812849588482136,0.09409592511143852,-0.0828257950544688,-0.09519198802964206,-0.027869991625059,-0.029072312927837886,-0.04637913844115992,True,
replicate_narrow_lane,10506,B5_active_no_task,6,0.16,-0.06,-0.14,0.11012654750785422,-0.02087566591900839,-0.0500312542670968,0.10134508185770284,-0.05370712851697427,-0.06373468846582593,-0.00878146565015138,-0.03283146259796588,-0.01370343419872913,True,
replicate_narrow_lane,10507,B5_active_no_task,6,0.16,-0.06,-0.14,0.0940568882512309,-0.038338200957386735,-0.03369863069414266,0.08762457626487899,-0.05126687956173154,-0.09242802732621921,-0.006432311986351913,-0.012928678604344802,-0.058729396632076554,True,
replicate_narrow_lane,10508,B5_active_no_task,6,0.16,-0.06,-0.14,0.10843519024916126,-0.03569139794849115,0.005572636659513147,0.10428391892217403,-0.0460610011029696,-0.020136859789256306,-0.004151271326987227,-0.010369603154478449,-0.025709496448769454,True,
replicate_narrow_lane,10509,B5_active_no_task,6,0.16,-0.06,-0.14,0.08944090536575615,-0.04347641533541975,-0.09549098409337808,0.06128270731319315,-0.06577886983934393,-0.052992210792767974,-0.028158198052562998,-0.02230245450392418,0.04249877330061011,True,
replicate_narrow_lane,10510,B5_active_no_task,6,0.16,-0.06,-0.14,0.08886576864907726,-0.024899495911009324,-0.014915523661164401,0.0840128051194994,-0.06951644593945937,-0.03758119793429622,-0.004852963529577856,-0.04461695002845004,-0.02266567427313182,True,
replicate_narrow_lane,10511,B5_active_no_task,6,0.16,-0.06,-0.14,0.10693359735663988,-0.032083854348918375,-0.0160473303695689,0.1207648241262611,-0.06173343558124449,-0.08607630162090413,0.01383122676962123,-0.029649581232326118,-0.07002897125133523,True,
replicate_narrow_lane,10512,B5_active_no_task,6,0.16,-0.06,-0.14,0.10137798982291156,-0.026821839825329055,0.01441685658662502,0.12260201266440747,-0.07098673174790451,-0.03077872571006577,0.02122402284149591,-0.04416489192257546,-0.04519558229669079,True,
replicate_narrow_lane,10513,B5_active_no_task,6,0.16,-0.06,-0.14,0.12873287388795743,-0.057549230996875284,-0.045697671571747964,0.13135227060794494,-0.06837588801547854,-0.09675717386805213,0.00261939671998751,-0.010826657018603261,-0.05105950229630417,True,
replicate_narrow_lane,10514,B5_active_no_task,6,0.16,-0.06,-0.14,0.11571252702168132,-0.020065544160422572,-0.08107497823271008,0.08918993470975801,-0.06167927190793765,-0.06515015267886465,-0.026522592311923304,-0.04161372774751508,0.01592482555384543,True,
replicate_narrow_lane,10515,B5_active_no_task,6,0.16,-0.06,-0.14,0.11233336490383945,-0.004053128595103273,-0.01323302421802682,0.08912108545969818,-0.02836413608686529,-0.047066691063271326,-0.023212279444141268,-0.02431100749176202,-0.033833666845244505,True,
replicate_narrow_lane,10516,B5_active_no_task,6,0.16,-0.06,-0.14,0.09322181894535514,-0.01856816689628708,0.024824213669574526,0.09236577664326323,-0.04105396636098102,-0.051360982220811306,-0.0008560423020919083,-0.02248579946469394,-0.07618519589038583,True,
replicate_narrow_lane,10517,B5_active_no_task,6,0.16,-0.06,-0.14,0.08449261415828051,-0.021282754328377125,-0.017114207016028803,0.09211972560789089,-0.060355976863593945,-0.06102010065659033,0.0076271114496103826,-0.03907322253521682,-0.04390589364056153,True,
replicate_narrow_lane,10518,B5_active_no_task,6,0.16,-0.06,-0.14,0.07343474614433813,-0.02495135465273706,-0.0023574635414660007,0.08532578942533782,-0.0591281876080887,-0.026056168259555104,0.011891043280999686,-0.03417683295535164,-0.023698704718089103,True,
replicate_narrow_lane,10519,B5_active_no_task,6,0.16,-0.06,-0.14,0.10949881791082158,-0.041975821758909404,-0.02896161353828547,0.11493458723929616,-0.06681325017932789,-0.09995346852160375,0.005435769328474574,-0.024837428420418486,-0.07099185498331828,True,
replicate_narrow_lane,10520,B5_active_no_task,6,0.16,-0.06,-0.14,0.09796004943162907,-0.04543604971279724,-0.06622068496452357,0.08250558296200595,-0.06798973686508702,-0.09827048585336948,-0.015454466469623118,-0.022553687152289788,-0.0320498008888459,True,
replicate_narrow_lane,10521,B5_active_no_task,6,0.16,-0.06,-0.14,0.08548973910015517,-0.04934160713833225,-0.029849152908766805,0.07797417419689542,-0.06194262921334452,-0.07836063073753591,-0.007515564903259747,-0.01260102207501227,-0.048511477828769106,True,
replicate_narrow_lane,10522,B5_active_no_task,6,0.16,-0.06,-0.14,0.09932626030047999,-0.0568662750551105,0.01069649154235836,0.099934648182777,-0.07047811675499292,-0.03247478308730101,0.0006083878822970151,-0.013611841699882422,-0.04317127462965937,True,
replicate_narrow_lane,10523,B5_active_no_task,6,0.16,-0.06,-0.14,0.10707706909595056,-0.04942585856293843,-0.020282277225850086,0.12103225915907302,-0.06826151319873723,-0.09594085867729586,0.013955190063122458,-0.018835654635798803,-0.07565858145144577,True,
replicate_narrow_lane,10524,B5_active_no_task,6,0.16,-0.06,-0.14,0.13432451532705583,-0.031956616758183023,-0.0013199295595268364,0.1382412777658111,-0.04958882408679273,-0.04717838097387732,0.003916762438755272,-0.017632207328609706,-0.04585845141435048,True,
replicate_narrow_lane,10525,B5_active_no_task,6,0.16,-0.06,-0.14,0.07833577314652276,-0.036519593770378334,-0.032531876387782294,0.07671157121986946,-0.050758269539211684,-0.02822644659832892,-0.0016242019266533014,-0.01423867576883335,0.004305429789453374,True,
replicate_narrow_lane,10526,B5_active_no_task,6,0.16,-0.06,-0.14,0.07561476456016557,-0.022430865995699652,-0.08156664755899391,0.062209247353120445,-0.06693550394447434,-0.04064842679413348,-0.013405517207045123,-0.044504637948774683,0.04091822076486043,True,
replicate_narrow_lane,10527,B5_active_no_task,6,0.16,-0.06,-0.14,0.08932380324502703,-0.03724463689113768,-0.0062272879082945695,0.09857754437644811,-0.07992545531401579,-0.02977342850160497,0.009253741131421078,-0.04268081842287811,-0.0235461405933104,True,
replicate_narrow_lane,10528,B5_active_no_task,6,0.16,-0.06,-0.14,0.07413845535696878,-0.0127221760382645,-0.016634994577834235,0.07181442804620294,-0.06940237296898902,-0.06986062117899847,-0.002324027310765836,-0.05668019693072452,-0.05322562660116423,True,
replicate_narrow_lane,10529,B5_active_no_task,6,0.16,-0.06,-0.14,0.10698505295189106,-0.016781580761505054,-0.06406042351813429,0.0877914615671619,-0.06420701645690859,-0.052035716571946465,-0.01919359138472916,-0.04742543569540353,0.012024706946187826,True,
replicate_narrow_lane,10530,B5_active_no_task,6,0.16,-0.06,-0.14,0.0950437195513358,-0.04201634303001775,-0.05854335514384996,0.0792450818211287,-0.07811464958798199,-0.05605308352832511,-0.015798637730207093,-0.03609830655796424,0.0024902716155248486,True,
replicate_narrow_lane,10531,B5_active_no_task,6,0.16,-0.06,-0.14,0.13269682487649034,-0.025731897553282448,0.0005850500766042342,0.12202284953401012,-0.06157684658914643,-0.04713986064404159,-0.010673975342480227,-0.03584494903586398,-0.04772491072064582,True,
replicate_narrow_lane,10532,B5_active_no_task,6,0.16,-0.06,-0.14,0.10489200738103241,-0.021210587493045236,-0.02930349542322108,0.08934789855528677,-0.05152473049390125,-0.10130613837611036,-0.01554410882574564,-0.030314143000856015,-0.07200264295288927,True,
replicate_narrow_lane,10533,B5_active_no_task,6,0.16,-0.06,-0.14,0.11650606039456027,-0.02095087932787129,0.01400917517495548,0.10075875895968624,-0.041818414663509336,-0.007032385990134914,-0.01574730143487403,-0.020867535335638045,-0.021041561165090393,True,
replicate_narrow_lane,10534,B5_active_no_task,6,0.16,-0.06,-0.14,0.11085752863067755,-0.06744959250306014,-0.045683864386806584,0.09424985264417074,-0.08366798526645208,-0.06866996333023351,-0.01660767598650681,-0.016218392763391945,-0.022986098943426923,True,
replicate_narrow_lane,10535,B5_active_no_task,6,0.16,-0.06,-0.14,0.10010857268478515,-0.03481767297389194,-0.027899014153246693,0.10228420761668272,-0.0843774112273318,-0.02458923003714087,0.0021756349318975687,-0.049559738253439865,0.0033097841161058225,True,
replicate_narrow_lane,10536,B5_active_no_task,6,0.16,-0.06,-0.14,0.1271351360427464,-0.04087733948100101,-0.0179037906424715,0.12409237844886145,-0.04569002026829286,-0.08874359247080335,-0.0030427575938849483,-0.0048126807872918495,-0.07083980182833186,True,
replicate_narrow_lane,10537,B5_active_no_task,6,0.16,-0.06,-0.14,0.08706119601461661,-0.06410985989801696,-0.1153482463627839,0.0722448633352,-0.07661163762308051,-0.07789617551131961,-0.014816332679416608,-0.012501777725063556,0.03745207085146429,True,
replicate_narrow_lane,10538,B5_active_no_task,6,0.16,-0.06,-0.14,0.09303104350787876,-0.05388185545801044,-0.12925093215806396,0.06978332215367605,-0.07377288753831056,-0.12080976088264497,-0.023247721354202708,-0.019891032080300117,0.00844117127541899,True,
replicate_narrow_lane,10539,B5_active_no_task,6,0.16,-0.06,-0.14,0.11313841739342348,-0.04395051417408729,-0.06853189465710667,0.08029035825393592,-0.0823375062316121,-0.04364623070769814,-0.03284805913948756,-0.038386992057524806,0.024885663949408533,True,
replicate_narrow_lane,10540,B5_active_no_task,6,0.16,-0.06,-0.14,0.06900893840286942,-0.04118985253721404,-0.025579435900545584,0.07220410537018723,-0.06166130048326844,-0.030806315670209722,0.0031951669673178085,-0.0204714479460544,-0.005226879769664138,True,
replicate_narrow_lane,10541,B5_active_no_task,6,0.16,-0.06,-0.14,0.11744974516791507,-0.0490915955416613,-0.012387220586798104,0.1264789532063733,-0.05813001761217984,-0.06556475724701327,0.009029208038458247,-0.00903842207051854,-0.05317753666021517,True,
replicate_narrow_lane,10542,B5_active_no_task,6,0.16,-0.06,-0.14,0.12698566275234804,-0.03745245976765381,-0.0685138679640303,0.10022758475841344,-0.05357295640161836,-0.056287221519019014,-0.026758077993934606,-0.016120496633964553,0.012226646445011292,True,
replicate_narrow_lane,10543,B5_active_no_task,6,0.16,-0.06,-0.14,0.08303473211868387,-0.020403906522625415,-0.021759030550024858,0.08043571898145471,-0.05272864684063096,-0.04834718633560196,-0.002599013137229156,-0.03232474031800554,-0.026588155785577106,True,
replicate_narrow_lane,10544,B5_active_no_task,6,0.16,-0.06,-0.14,0.1251318019655887,-0.06030052771852943,-0.03571249528735192,0.1081547026070064,-0.059917490884831996,-0.10006366860403809,-0.016977099358582312,0.0003830368336974338,-0.06435117331668617,True,
replicate_narrow_lane,10545,B5_active_no_task,6,0.16,-0.06,-0.14,0.12645267299522137,-0.024209269502016087,-0.038180746588561694,0.1018287732809552,-0.056156279095103345,-0.058512967766653844,-0.024623899714266165,-0.03194700959308726,-0.02033222117809215,True,
replicate_narrow_lane,10546,B5_active_no_task,6,0.16,-0.06,-0.14,0.12968348420908518,-0.0045793439864455195,-0.007618839138712197,0.11414590646237402,-0.026996209912446677,-0.06559487260788352,-0.015537577746711162,-0.02241686592600116,-0.05797603346917132,True,
replicate_narrow_lane,10547,B5_active_no_task,6,0.16,-0.06,-0.14,0.11468942948572232,-0.012363011191037934,-0.014851169444063481,0.08751179733011372,-0.07043022780509589,-0.031447585746757045,-0.027177632155608603,-0.058067216614057955,-0.016596416302693564,True,
replicate_narrow_lane,10548,B5_active_no_task,6,0.16,-0.06,-0.14,0.11690201838480241,-0.03592908888864809,-0.048754710120078225,0.106596185231605,-0.06345511363229275,-0.08443578516374187,-0.010305833153197413,-0.027526024743644663,-0.03568107504366364,True,
replicate_narrow_lane,10549,B5_active_no_task,6,0.16,-0.06,-0.14,0.1288524476351377,-0.04456457521385542,-0.010629176768691169,0.13351909643023718,-0.05219673599165616,-0.03240578559151514,0.004666648795099482,-0.007632160777800739,-0.02177660882282397,True,
replicate_narrow_lane,10550,B5_active_no_task,6,0.16,-0.06,-0.14,0.10566008346905956,-0.04543309130386975,-0.06285889625219644,0.0911990249818702,-0.05917220514265114,-0.08925655248512815,-0.014461058487189357,-0.013739113838781389,-0.026397656232931707,True,
replicate_narrow_lane,10551,B5_active_no_task,6,0.16,-0.06,-0.14,0.1076576286801435,-0.012179920381650021,-0.0646215044782676,0.07559389715409104,-0.06623611837697158,-0.06089025113625956,-0.032063731526052464,-0.054056197995321555,0.0037312533420080438,True,
replicate_narrow_lane,10552,B5_active_no_task,6,0.16,-0.06,-0.14,0.07415770623212678,-0.04060870442342847,-0.011365421754589424,0.08913495270389075,-0.05156486111397732,-0.011642064055155402,0.014977246471763975,-0.010956156690548849,-0.0002766423005659772,True,
replicate_narrow_lane,10553,B5_active_no_task,6,0.16,-0.06,-0.14,0.10410356710837483,-0.045188226373217844,0.015927000946204063,0.11540228394593444,-0.0596127457022686,-0.06331335200692324,0.011298716837559605,-0.014424519329050756,-0.07924035295312731,True,
replicate_narrow_lane,10554,B5_active_no_task,6,0.16,-0.06,-0.14,0.11930672459903292,-0.03460368586782412,-0.05962496781680265,0.09783549379946287,-0.06165622541650646,-0.06260797354180966,-0.021471230799570057,-0.027052539548682343,-0.0029830057250070166,True,
replicate_narrow_lane,10555,B5_active_no_task,6,0.16,-0.06,-0.14,0.10826025919344223,-0.04613269828163818,-0.037097820191761235,0.1246412556216666,-0.058841026260477006,-0.08745497321428905,0.016380996428224368,-0.012708327978838828,-0.050357153022527815,True,
replicate_narrow_lane,10556,B5_active_no_task,6,0.16,-0.06,-0.14,0.09705877316647965,-0.02701488324479236,-0.023690859929157506,0.11182130535606083,-0.06859573542757225,-0.02324708205334848,0.014762532189581179,-0.04158085218277989,0.00044377787580902536,True,
replicate_narrow_lane,10557,B5_active_no_task,6,0.16,-0.06,-0.14,0.10802517219350574,-0.016062402372158013,0.021069854264840628,0.09526202453302363,-0.00483047880879673,-0.05023714929416674,-0.012763147660482116,0.011231923563361283,-0.07130700355900738,True,
replicate_narrow_lane,10558,B5_active_no_task,6,0.16,-0.06,-0.14,0.10896380627227388,-0.0617413906377879,-0.016265527895829475,0.09310503966498027,-0.07423123513918356,-0.06711347733717037,-0.015858766607293615,-0.012489844501395661,-0.05084794944134089,True,
replicate_narrow_lane,10559,B5_active_no_task,6,0.16,-0.06,-0.14,0.08583073891584236,-0.033495874448298255,-0.013388891442814809,0.09205874482216235,-0.06264824080733337,-0.04624295999819587,0.006228005906319986,-0.02915236635903512,-0.03285406855538106,True,
replicate_narrow_lane,10560,B5_active_no_task,6,0.16,-0.06,-0.14,0.10604526613885377,-0.034525118243611756,-0.04188997283002602,0.10922857464079445,-0.05925671581374561,-0.06586476771024877,0.0031833085019406793,-0.02473159757013385,-0.02397479488022275,True,
replicate_narrow_lane,10561,B5_active_no_task,6,0.16,-0.06,-0.14,0.09643854406422782,-0.05211301807286941,-0.03559368703296418,0.08034754245380517,-0.07633620651265885,-0.07156044110733652,-0.01609100161042265,-0.02422318843978944,-0.03596675407437234,True,
replicate_narrow_lane,10562,B5_active_no_task,6,0.16,-0.06,-0.14,0.08040683877847284,-0.010148594197175976,-0.02485244924818029,0.071373133589115,-0.04950637455042925,-0.05253438324484033,-0.009033705189357838,-0.039357780353253276,-0.02768193399666004,True,
replicate_narrow_lane,10563,B5_active_no_task,6,0.16,-0.06,-0.14,0.0931900927681405,-0.02446103824514957,-0.07296399883753141,0.07954185040338521,-0.0534759731953035,-0.10470498455461935,-0.013648242364755286,-0.029014934950153927,-0.031740985717087944,True,
replicate_narrow_lane,10564,B5_active_no_task,6,0.16,-0.06,-0.14,0.07362149781055555,-0.04173387816230734,-0.06803788861041771,0.0685181981703977,-0.07404134700942608,-0.03455396202268026,-0.005103299640157849,-0.032307468847118735,0.033483926587737446,True,
replicate_narrow_lane,10565,B5_active_no_task,6,0.16,-0.06,-0.14,0.09398455091285036,-0.010332020270233718,-0.046379459189327614,0.07455413897991299,-0.046367549196361664,-0.05213697814888499,-0.019430411932937375,-0.03603552892612795,-0.005757518959557374,True,
replicate_narrow_lane,10566,B5_active_no_task,6,0.16,-0.06,-0.14,0.1134607353532838,-0.060958195154317635,-0.022110626321852508,0.10447930934914744,-0.07483606254176381,-0.07107865568992991,-0.008981426004136359,-0.013877867387446174,-0.0489680293680774,True,
replicate_narrow_lane,10567,B5_active_no_task,6,0.16,-0.06,-0.14,0.10451005833546588,-0.011723417733839952,0.018971224535388763,0.09763958496197422,-0.03960157388690379,-0.03056779681475794,-0.006870473373491656,-0.027878156153063834,-0.049539021350146706,True,
replicate_narrow_lane,10568,B5_active_no_task,6,0.16,-0.06,-0.14,0.1251515580555404,-0.02484602620789948,-0.04574017632810168,0.11115520655876966,-0.05168739067743458,-0.07095875189852614,-0.01399635149677074,-0.0268413644695351,-0.025218575570424465,True,
replicate_narrow_lane,10569,B5_active_no_task,6,0.16,-0.06,-0.14,0.06313007705309918,-0.02071280555030171,-0.005317873286905035,0.06877356682360397,-0.03822713372394776,-0.01650351371803977,0.0056434897705047865,-0.017514328173646048,-0.011185640431134736,True,
replicate_narrow_lane,10570,B5_active_no_task,6,0.16,-0.06,-0.14,0.0905315491101448,-0.04419631276154007,-0.0823674498934786,0.0812321354702985,-0.05692133552048073,-0.09822486341231415,-0.009299413639846293,-0.012725022758940663,-0.015857413518835545,True,
replicate_narrow_lane,10571,B5_active_no_task,6,0.16,-0.06,-0.14,0.10976387688550912,-0.033800604973658416,-0.034376118829311686,0.09731877175767603,-0.07535871268191748,-0.07088848168460431,-0.01244510512783309,-0.04155810770825906,-0.03651236285529262,True,
replicate_narrow_lane,10572,B5_active_no_task,6,0.16,-0.06,-0.14,0.07895176528995147,-0.041167983646205566,-0.050308800657294435,0.07878508428949463,-0.06547840657267164,-0.03347103364485188,-0.00016668100045684475,-0.02431042292646607,0.016837767012442557,True,
replicate_narrow_lane,10501,B5_active_no_task,7,0.09,0.1,0.21,-0.009618158522186917,0.04026065164927285,0.0357828222141095,0.045653760053462465,0.0381995697472516,0.10588082020968978,0.05527191857564938,-0.0020610819020212556,0.07009799799558028,True,
replicate_narrow_lane,10502,B5_active_no_task,7,0.09,0.1,0.21,-0.00018280448861553576,0.03974174835786816,0.05735494999657283,0.06029091072153217,0.021423420633220256,0.15102247074183378,0.06047371521014771,-0.018318327724647903,0.09366752074526095,True,
replicate_narrow_lane,10503,B5_active_no_task,7,0.09,0.1,0.21,0.008282765822370038,0.04984769791506621,0.05587275175505269,0.043971947592428014,0.022204347976957188,0.13910866708102168,0.035689181770057976,-0.02764334993810902,0.083235915325969,True,
replicate_narrow_lane,10504,B5_active_no_task,7,0.09,0.1,0.21,0.017173674504766943,0.048046323317026705,0.05125961425786908,0.05753006387358703,0.028168943987062392,0.15626347513173905,0.040356389368820085,-0.019877379329964313,0.10500386087386997,True,
replicate_narrow_lane,10505,B5_active_no_task,7,0.09,0.1,0.21,0.022998695965187197,0.04024483367480508,0.0746991877956136,0.03167117362447961,0.022535597295770947,0.08415137108395294,0.008672477659292414,-0.017709236379034134,0.009452183288339341,True,
replicate_narrow_lane,10506,B5_active_no_task,7,0.09,0.1,0.21,0.030658694378929163,0.06117686339300531,0.08540007650593594,0.05360359273219999,0.01952722190067701,0.13847259455917235,0.022944898353270824,-0.0416496414923283,0.053072518053236414,True,
