map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_narrow_lane,10537,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.22038423969661838,-0.22204483540523165,-0.314482081234582,True,
replicate_narrow_lane,10538,B5_active_no_task,12,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.02232637255447957,0.013084661356684818,-0.3348290975998766,True,
replicate_narrow_lane,10539,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.24529604679890224,-0.24518610666504795,-0.22296792315954983,True,
replicate_narrow_lane,10540,B5_active_no_task,12,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.26147101997445393,-0.14717019874808362,-0.3416448987074497,True,
replicate_narrow_lane,10541,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.31510687410108096,-0.15908436305513157,-0.24527008921896598,True,
replicate_narrow_lane,10542,B5_active_no_task,12,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.1588440560365262,0.17076749402310715,0.3102161993341404,True,
replicate_narrow_lane,10543,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.20327366285682064,-0.11077703718046775,-0.2117987171998931,True,
replicate_narrow_lane,10544,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2873603391899479,-0.2065420026617772,-0.26811372561124075,True,
replicate_narrow_lane,10545,B5_active_no_task,12,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.18358364655585452,0.11322877900861716,0.32160860954659615,True,
replicate_narrow_lane,10546,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.27557225273032876,-0.08049237356465255,-0.22594025960687095,True,
replicate_narrow_lane,10547,B5_active_no_task,12,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.2488164765628139,0.12580357486296048,0.44409949318795017,True,
replicate_narrow_lane,10548,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2688631013282094,-0.1399902795567629,-0.2727618524348226,True,
replicate_narrow_lane,10549,B5_active_no_task,12,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2571951847361394,0.1611742482313486,0.3849907037838917,True,
replicate_narrow_lane,10550,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.25046610378918993,-0.18150192889417094,-0.2865439621666314,True,
replicate_narrow_lane,10551,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2208130804064515,-0.20479553020902888,-0.2462200080786595,True,
replicate_narrow_lane,10552,B5_active_no_task,12,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.22689684155860596,-0.14492532010874046,-0.32340750155584147,True,
replicate_narrow_lane,10553,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.305106280083691,-0.1562993690941362,-0.23028870925316192,True,
replicate_narrow_lane,10554,B5_active_no_task,12,active_ivr_no_task,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.1129208921557884,-0.15219095170982969,0.44723595171552943,True,
replicate_narrow_lane,10555,B5_active_no_task,12,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.12253769994442024,0.154018186616785,0.4090641742479232,True,
replicate_narrow_lane,10556,B5_active_no_task,12,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.09787172506124761,0.09614910540795706,-0.3656428699136212,True,
replicate_narrow_lane,10557,B5_active_no_task,12,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.24941555600186793,0.2178813441459799,0.3484706593134565,True,
replicate_narrow_lane,10558,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.27625299736035014,-0.2495772246637208,-0.22926761948814178,True,
replicate_narrow_lane,10559,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2037770881685254,-0.19228008742255662,-0.19590409484405266,True,
replicate_narrow_lane,10560,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.24692292395855522,-0.13988256884153188,-0.24592797500733513,True,
replicate_narrow_lane,10561,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.19799759581033108,-0.18923805562073404,-0.2495838701568762,True,
replicate_narrow_lane,10562,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.21308288697545782,-0.10651328547034448,-0.22574230505620416,True,
replicate_narrow_lane,10563,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.24505868401533426,-0.1783998284732448,-0.26757360669204544,True,
replicate_narrow_lane,10564,B5_active_no_task,12,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.21921970679587655,0.11300191481302423,0.40974352255753227,True,
replicate_narrow_lane,10565,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.22069776898948862,-0.07523947695501916,-0.2798694812932266,True,
replicate_narrow_lane,10566,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2793254003556962,-0.23909083415375085,-0.2579343742409033,True,
replicate_narrow_lane,10567,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.21015652482933342,-0.09332644935234163,-0.2653982523592735,True,
replicate_narrow_lane,10568,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.29139763211794145,-0.09977084949901913,-0.28029142124450823,True,
replicate_narrow_lane,10569,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.17069804725351712,-0.0867596253342715,-0.20770271812386845,True,
replicate_narrow_lane,10570,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.24532250519051543,-0.22553533432165943,-0.28599924475484656,True,
replicate_narrow_lane,10571,B5_active_no_task,12,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.20952525977829584,-0.18891700314322712,-0.3274009281036292,True,
replicate_narrow_lane,10572,B5_active_no_task,12,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.25870066721799434,0.18227240414076454,0.35021405162957103,True,
