map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_narrow_lane,10545,B4_d_opt,5,0.16,0.06,0.14,0.11913510888058747,0.021531814358487306,0.1237095729179966,0.09170150633429991,-0.014479577196286786,0.0708861305259723,-0.027433602546287558,-0.03601139155477409,-0.0528234423920243,True,
replicate_narrow_lane,10546,B4_d_opt,5,0.16,0.06,0.14,0.14027196106191417,0.056894558936697225,0.12219808834973893,0.1103081305331886,0.0409249460843068,0.09640700781677014,-0.029963830528725574,-0.015969612852390423,-0.025791080532968788,True,
replicate_narrow_lane,10547,B4_d_opt,5,0.16,0.06,0.14,0.1499206274144373,0.036029784313373274,0.11831273280705742,0.13689931983143577,-0.015770097443676426,0.09448974293295566,-0.013021307583001518,-0.0517998817570497,-0.023822989874101766,True,
replicate_narrow_lane,10548,B4_d_opt,5,0.16,0.06,0.14,0.11437768107607922,0.03672723926328892,0.11138871892880126,0.09940355468644559,-0.001275697455962909,0.09195025613542178,-0.014974126389633635,-0.038002936719251826,-0.019438462793379477,True,
replicate_narrow_lane,10549,B4_d_opt,5,0.16,0.06,0.14,0.12619701420973364,0.055071230600984525,0.16643119027654255,0.09579820860173141,0.03746674732389226,0.156487834112309,-0.030398805608002233,-0.017604483277092263,-0.009943356164233558,True,
replicate_narrow_lane,10550,B4_d_opt,5,0.16,0.06,0.14,0.09058817121616801,0.0327553629774421,0.11005198885760178,0.07297142350404084,0.005735616696831796,0.1158214495971395,-0.017616747712127165,-0.027019746280610307,0.005769460739537713,True,
replicate_narrow_lane,10551,B4_d_opt,5,0.16,0.06,0.14,0.0391310452832085,0.035126829899994376,0.05845353044984637,0.06448992456898611,0.01937322299149033,0.09408096736382296,0.02535887928577761,-0.015753606908504046,0.03562743691397659,True,
replicate_narrow_lane,10552,B4_d_opt,5,0.16,0.06,0.14,0.023495344840776703,0.019260462671895618,0.05800299176028336,0.08823981276790098,0.023058744924128453,0.1487096794246282,0.06474446792712428,0.0037982822522328354,0.09070668766434484,True,
replicate_narrow_lane,10553,B4_d_opt,5,0.16,0.06,0.14,0.11791471520760392,0.0418038517270434,0.15550867707166177,0.09284327348709781,0.021792892150511133,0.15160830854893273,-0.025071441720506113,-0.020010959576532268,-0.003900368522729042,True,
replicate_narrow_lane,10554,B4_d_opt,5,0.16,0.06,0.14,0.1388996539585443,0.041166807123500584,0.09194379974377428,0.10096245750506248,0.01518637807577724,0.08773398663080148,-0.03793719645348183,-0.025980429047723345,-0.0042098131129728045,True,
replicate_narrow_lane,10555,B4_d_opt,5,0.16,0.06,0.14,0.14256869318693488,0.040918077633046855,0.09461605940350692,0.11174815769918517,0.0356813749132328,0.0765993922489451,-0.030820535487749712,-0.005236702719814058,-0.018016667154561822,True,
replicate_narrow_lane,10556,B4_d_opt,5,0.16,0.06,0.14,0.06226515652665022,0.0546611525491541,0.10847066884173874,0.08175774910615559,0.040310190455189285,0.1502699704552211,0.01949259257950537,-0.014350962093964817,0.04179930161348237,True,
replicate_narrow_lane,10557,B4_d_opt,5,0.16,0.06,0.14,0.15210717258682646,0.05516705301010145,0.1365540917461645,0.1285478612730654,0.025159926906026676,0.13454287958859026,-0.023559311313761072,-0.03000712610407477,-0.0020112121575742437,True,
replicate_narrow_lane,10558,B4_d_opt,5,0.16,0.06,0.14,0.05491560365727354,0.031933782007419705,0.059501840602307524,0.05569421399191767,0.03844711507349198,0.08283962251524872,0.0007786103346441309,0.006513333066072276,0.023337781912941197,True,
replicate_narrow_lane,10559,B4_d_opt,5,0.16,0.06,0.14,0.1470529362784934,0.04224891951035165,0.133967663800995,0.10542191352053737,0.028574562201386294,0.093587059593784,-0.04163102275795602,-0.013674357308965358,-0.04038060420721101,True,
replicate_narrow_lane,10560,B4_d_opt,5,0.16,0.06,0.14,0.14383163333477392,0.0425577826809769,0.13216761236599084,0.09407434788134769,0.00022874016377762325,0.09933625796196482,-0.049757285453426225,-0.04232904251719928,-0.032831354404026014,True,
replicate_narrow_lane,10561,B4_d_opt,5,0.16,0.06,0.14,0.1595267029866272,0.04093631747243969,0.10606469149390109,0.0960930412334773,0.010564102354981262,0.04961619904208336,-0.06343366175314989,-0.03037221511745843,-0.05644849245181773,True,
replicate_narrow_lane,10562,B4_d_opt,5,0.16,0.06,0.14,0.026950129046965674,0.026606604149065526,0.04163702029373158,0.058606993921274726,0.01580249581455682,0.11967309310666718,0.03165686487430905,-0.010804108334508705,0.0780360728129356,True,
replicate_narrow_lane,10563,B4_d_opt,5,0.16,0.06,0.14,0.039971720086403845,0.04016764998896986,0.039431426512545935,0.04793335238925007,0.010211287886374149,0.09934350047740943,0.007961632302846224,-0.02995636210259571,0.0599120739648635,True,
replicate_narrow_lane,10564,B4_d_opt,5,0.16,0.06,0.14,0.07851063489692629,0.009599576413358206,0.0845183897750977,0.09094241541422612,-0.0009745195042120628,0.14165234899086854,0.012431780517299831,-0.010574095917570268,0.057133959215770844,True,
replicate_narrow_lane,10565,B4_d_opt,5,0.16,0.06,0.14,0.062045832460319354,0.03700112308433077,0.05176203804667612,0.07986108035390416,0.0007869768371931464,0.10301151192301297,0.017815247893584803,-0.03621414624713762,0.051249473876336854,True,
replicate_narrow_lane,10566,B4_d_opt,5,0.16,0.06,0.14,0.10180043422135776,0.02614178951782275,0.12265303452600862,0.08136479485838725,-0.0026838020458754934,0.11708603403107781,-0.020435639362970506,-0.028825591563698242,-0.005567000494930807,True,
replicate_narrow_lane,10567,B4_d_opt,5,0.16,0.06,0.14,0.1397112381710575,0.04008989960345357,0.14699400358882034,0.12358519784374455,0.0015589151074811135,0.1209733044936352,-0.016126040327312935,-0.038530984495972455,-0.026020699095185132,True,
replicate_narrow_lane,10568,B4_d_opt,5,0.16,0.06,0.14,0.11829384309366603,0.04295300086378049,0.12086414756261638,0.09278290726915024,0.005509613112643429,0.10002709346924124,-0.025510935824515787,-0.037443387751137064,-0.020837054093375135,True,
replicate_narrow_lane,10569,B4_d_opt,5,0.16,0.06,0.14,0.0889835103678372,0.039644970941890005,0.12686823562275718,0.11174092763428882,0.009920112952925579,0.14654729906654057,0.022757417266451613,-0.029724857988964425,0.019679063443783396,True,
replicate_narrow_lane,10570,B4_d_opt,5,0.16,0.06,0.14,0.03685725893567324,0.03640710979802596,0.05428259849570667,0.04960810908041583,0.021908730509046882,0.11727414483309138,0.012750850144742594,-0.014498379288979076,0.06299154633738471,True,
replicate_narrow_lane,10571,B4_d_opt,5,0.16,0.06,0.14,0.14133102721112287,0.02529636965649984,0.10500064694642813,0.1024412779188111,0.008143837205781594,0.0978676982753763,-0.03888974929231177,-0.017152532450718246,-0.007132948671051839,True,
replicate_narrow_lane,10572,B4_d_opt,5,0.16,0.06,0.14,0.07542183699472957,0.025009263799787868,0.07882686588573849,0.0762451493532265,0.011861547599900489,0.12566756997228257,0.0008233123584969332,-0.01314771619988738,0.046840704086544074,True,
replicate_narrow_lane,10501,B4_d_opt,6,0.16,-0.06,-0.14,0.11920204589844693,-0.027666388073023605,-0.011412245501953546,0.11096103032605184,-0.042357331712474106,-0.05643863676668223,-0.008241015572395094,-0.014690943639450501,-0.04502639126472868,True,
replicate_narrow_lane,10502,B4_d_opt,6,0.16,-0.06,-0.14,0.09947598288072468,-0.04518712352574284,0.0036254043245280546,0.10901340713504076,-0.06384547597955575,-0.05518408055025408,0.009537424254316085,-0.018658352453812914,-0.05880948487478214,True,
replicate_narrow_lane,10503,B4_d_opt,6,0.16,-0.06,-0.14,0.09875642080997182,-0.036775853144166606,-0.02153059268280791,0.08868939711912013,-0.06734238767480438,-0.10476349060731424,-0.01006702369085169,-0.030566534530637776,-0.08323289792450633,True,
replicate_narrow_lane,10504,B4_d_opt,6,0.16,-0.06,-0.14,0.08319785436823503,-0.04163433391845407,-0.08238490812641129,0.07144200789695565,-0.07315689967624132,-0.06014982248330088,-0.011755846471279377,-0.03152256575778725,0.022235085643110414,True,
replicate_narrow_lane,10505,B4_d_opt,6,0.16,-0.06,-0.14,0.12196591673649752,-0.05375348212663091,-0.048812849588482136,0.0927452658013001,-0.08587491801161623,-0.07724413354641058,-0.02922065093519742,-0.03212143588498532,-0.02843128395792844,True,
replicate_narrow_lane,10506,B4_d_opt,6,0.16,-0.06,-0.14,0.11012654750785422,-0.02087566591900839,-0.0500312542670968,0.09235808060332486,-0.054352768347754,-0.08742942686955012,-0.017768466904529365,-0.03347710242874562,-0.03739817260245332,True,
replicate_narrow_lane,10507,B4_d_opt,6,0.16,-0.06,-0.14,0.0940568882512309,-0.038338200957386735,-0.03369863069414266,0.08701703368806567,-0.03977242855875417,-0.08557730636813468,-0.007039854563165235,-0.0014342276013674382,-0.05187867567399202,True,
replicate_narrow_lane,10508,B4_d_opt,6,0.16,-0.06,-0.14,0.10843519024916126,-0.03569139794849115,0.005572636659513147,0.08617974778677555,-0.04517633941217132,-0.03461736288301408,-0.022255442462385713,-0.009484941463680167,-0.04018999954252722,True,
replicate_narrow_lane,10509,B4_d_opt,6,0.16,-0.06,-0.14,0.08944090536575615,-0.04347641533541975,-0.09549098409337808,0.057202920707366225,-0.07523759315979257,-0.10240420058257145,-0.03223798465838992,-0.03176117782437282,-0.006913216489193366,True,
replicate_narrow_lane,10510,B4_d_opt,6,0.16,-0.06,-0.14,0.08886576864907726,-0.024899495911009324,-0.014915523661164401,0.07622893806561193,-0.03276319025744863,-0.06283204887317476,-0.012636830583465333,-0.007863694346439305,-0.047916525212010355,True,
replicate_narrow_lane,10511,B4_d_opt,6,0.16,-0.06,-0.14,0.10693359735663988,-0.032083854348918375,-0.0160473303695689,0.12165656994778565,-0.05688776331253101,-0.07064332677760472,0.014722972591145772,-0.024803908963612634,-0.05459599640803582,True,
replicate_narrow_lane,10512,B4_d_opt,6,0.16,-0.06,-0.14,0.10137798982291156,-0.026821839825329055,0.01441685658662502,0.12174837450056654,-0.05615200052031586,-0.0027632485324370626,0.02037038467765498,-0.029330160694986805,-0.01718010511906208,True,
replicate_narrow_lane,10513,B4_d_opt,6,0.16,-0.06,-0.14,0.12873287388795743,-0.057549230996875284,-0.045697671571747964,0.13456349013367258,-0.05214011034276317,-0.08659342177231061,0.005830616245715153,0.005409120654112115,-0.040895750200562644,True,
replicate_narrow_lane,10514,B4_d_opt,6,0.16,-0.06,-0.14,0.11571252702168132,-0.020065544160422572,-0.08107497823271008,0.08863398458232018,-0.06776398223638477,-0.06441525659524654,-0.027078542439361142,-0.047698438075962205,0.016659721637463543,True,
replicate_narrow_lane,10515,B4_d_opt,6,0.16,-0.06,-0.14,0.11233336490383945,-0.004053128595103273,-0.01323302421802682,0.09081766226673083,-0.05991621475718661,-0.07043811179939034,-0.021515702637108627,-0.05586308616208333,-0.05720508758136352,True,
replicate_narrow_lane,10516,B4_d_opt,6,0.16,-0.06,-0.14,0.09322181894535514,-0.01856816689628708,0.024824213669574526,0.08291881302505544,-0.0473346945339885,-0.0615757438624088,-0.010303005920299702,-0.028766527637701423,-0.08639995753198332,True,
replicate_narrow_lane,10517,B4_d_opt,6,0.16,-0.06,-0.14,0.08449261415828051,-0.021282754328377125,-0.017114207016028803,0.08687188986878128,-0.06208795028170264,-0.08330317227400869,0.0023792757105007695,-0.04080519595332552,-0.06618896525797988,True,
replicate_narrow_lane,10518,B4_d_opt,6,0.16,-0.06,-0.14,0.07343474614433813,-0.02495135465273706,-0.0023574635414660007,0.07715980573562392,-0.04362967193848433,-0.06016391094182736,0.003725059591285787,-0.018678317285747266,-0.05780644740036136,True,
replicate_narrow_lane,10519,B4_d_opt,6,0.16,-0.06,-0.14,0.10949881791082158,-0.041975821758909404,-0.02896161353828547,0.1128011609451939,-0.054263468626302255,-0.07889896513890332,0.0033023430343723237,-0.012287646867392851,-0.04993735160061785,True,
replicate_narrow_lane,10520,B4_d_opt,6,0.16,-0.06,-0.14,0.09796004943162907,-0.04543604971279724,-0.06622068496452357,0.07334140194372436,-0.06139659315602261,-0.08122861209991637,-0.02461864748790471,-0.015960543443225374,-0.015007927135392798,True,
replicate_narrow_lane,10521,B4_d_opt,6,0.16,-0.06,-0.14,0.08548973910015517,-0.04934160713833225,-0.029849152908766805,0.07142982828787922,-0.06945208667244289,-0.08012318073031598,-0.01405991081227595,-0.020110479534110638,-0.050274027821549175,True,
replicate_narrow_lane,10522,B4_d_opt,6,0.16,-0.06,-0.14,0.09932626030047999,-0.0568662750551105,0.01069649154235836,0.1023595268474824,-0.061711016252464196,-0.04808092629961106,0.0030332665470024084,-0.0048447411973536955,-0.05877741784196942,True,
replicate_narrow_lane,10523,B4_d_opt,6,0.16,-0.06,-0.14,0.10707706909595056,-0.04942585856293843,-0.020282277225850086,0.12542105679285884,-0.05468450416173114,-0.0765601768628818,0.018343987696908273,-0.005258645598792709,-0.05627789963703171,True,
replicate_narrow_lane,10524,B4_d_opt,6,0.16,-0.06,-0.14,0.13432451532705583,-0.031956616758183023,-0.0013199295595268364,0.13341092601157864,-0.04196301456630736,-0.03811343724216743,-0.0009135893154771924,-0.010006397808124338,-0.03679350768264059,True,
replicate_narrow_lane,10525,B4_d_opt,6,0.16,-0.06,-0.14,0.07833577314652276,-0.036519593770378334,-0.032531876387782294,0.07593663758618555,-0.04972526308554999,-0.03728650739785952,-0.0023991355603372178,-0.013205669315171656,-0.004754631010077226,True,
replicate_narrow_lane,10526,B4_d_opt,6,0.16,-0.06,-0.14,0.07561476456016557,-0.022430865995699652,-0.08156664755899391,0.05626246429565309,-0.060732524951775974,-0.057091048676654696,-0.019352300264512477,-0.03830165895607632,0.024475598882339217,True,
replicate_narrow_lane,10527,B4_d_opt,6,0.16,-0.06,-0.14,0.08932380324502703,-0.03724463689113768,-0.0062272879082945695,0.09554535201055175,-0.0737732115940235,-0.03299431783455727,0.00622154876552472,-0.03652857470288582,-0.026767029926262703,True,
replicate_narrow_lane,10528,B4_d_opt,6,0.16,-0.06,-0.14,0.07413845535696878,-0.0127221760382645,-0.016634994577834235,0.06672294968385575,-0.07143181237849312,-0.09800200205675345,-0.0074155056731130264,-0.058709636340228626,-0.08136700747891921,True,
replicate_narrow_lane,10529,B4_d_opt,6,0.16,-0.06,-0.14,0.10698505295189106,-0.016781580761505054,-0.06406042351813429,0.08430131204546473,-0.06948500935579706,-0.02875170072597347,-0.02268374090642633,-0.052703428594292,0.035308722792160824,True,
replicate_narrow_lane,10530,B4_d_opt,6,0.16,-0.06,-0.14,0.0950437195513358,-0.04201634303001775,-0.05854335514384996,0.07031107723977537,-0.07850468214353384,-0.07283807048526722,-0.02473264231156043,-0.036488339113516094,-0.014294715341417262,True,
replicate_narrow_lane,10531,B4_d_opt,6,0.16,-0.06,-0.14,0.13269682487649034,-0.025731897553282448,0.0005850500766042342,0.12206412549738002,-0.06337039600525561,-0.026067265442043894,-0.010632699379110322,-0.03763849845197316,-0.026652315518648127,True,
replicate_narrow_lane,10532,B4_d_opt,6,0.16,-0.06,-0.14,0.10489200738103241,-0.021210587493045236,-0.02930349542322108,0.07945784552459534,-0.05737982345303558,-0.1083108048965802,-0.02543416185643707,-0.036169235959990345,-0.07900730947335911,True,
replicate_narrow_lane,10533,B4_d_opt,6,0.16,-0.06,-0.14,0.11650606039456027,-0.02095087932787129,0.01400917517495548,0.09601281045147939,-0.03711383424584898,-0.02216402019984369,-0.020493249943080882,-0.016162954917977687,-0.03617319537479917,True,
replicate_narrow_lane,10534,B4_d_opt,6,0.16,-0.06,-0.14,0.11085752863067755,-0.06744959250306014,-0.045683864386806584,0.09206823140065575,-0.07621324720026318,-0.10462356087566688,-0.018789297230021804,-0.008763654697203041,-0.05893969648886029,True,
replicate_narrow_lane,10535,B4_d_opt,6,0.16,-0.06,-0.14,0.10010857268478515,-0.03481767297389194,-0.027899014153246693,0.09752283614501417,-0.07150241201034468,-0.06376172487306854,-0.002585736539770983,-0.036684739036452745,-0.03586271071982185,True,
replicate_narrow_lane,10536,B4_d_opt,6,0.16,-0.06,-0.14,0.1271351360427464,-0.04087733948100101,-0.0179037906424715,0.11814569887529394,-0.05941342004618159,-0.034079213157474655,-0.008989437167452458,-0.01853608056518058,-0.016175422515003157,True,
replicate_narrow_lane,10537,B4_d_opt,6,0.16,-0.06,-0.14,0.08706119601461661,-0.06410985989801696,-0.1153482463627839,0.06426741713106542,-0.07757983837271709,-0.09019553451911816,-0.02279377888355119,-0.013469978474700134,0.025152711843665743,True,
replicate_narrow_lane,10538,B4_d_opt,6,0.16,-0.06,-0.14,0.09303104350787876,-0.05388185545801044,-0.12925093215806396,0.06397519056830689,-0.06841269026447641,-0.12364819797403298,-0.029055852939571872,-0.01453083480646597,0.005602734184030983,True,
replicate_narrow_lane,10539,B4_d_opt,6,0.16,-0.06,-0.14,0.11313841739342348,-0.04395051417408729,-0.06853189465710667,0.08093034554981637,-0.08617156995908734,-0.08524395719903854,-0.032208071843607106,-0.04222105578500005,-0.016712062541931874,True,
replicate_narrow_lane,10540,B4_d_opt,6,0.16,-0.06,-0.14,0.06900893840286942,-0.04118985253721404,-0.025579435900545584,0.05967630238129008,-0.054328678110964465,-0.039079705364840026,-0.00933263602157934,-0.013138825573750422,-0.013500269464294442,True,
replicate_narrow_lane,10541,B4_d_opt,6,0.16,-0.06,-0.14,0.11744974516791507,-0.0490915955416613,-0.012387220586798104,0.12585868368159453,-0.047793533748531736,-0.0636655527063394,0.008408938513679465,0.0012980617931295652,-0.0512783321195413,True,
replicate_narrow_lane,10542,B4_d_opt,6,0.16,-0.06,-0.14,0.12698566275234804,-0.03745245976765381,-0.0685138679640303,0.118710509930416,-0.04091155470883957,-0.07554756125551725,-0.008275152821932044,-0.003459094941185764,-0.007033693291486939,True,
replicate_narrow_lane,10543,B4_d_opt,6,0.16,-0.06,-0.14,0.08303473211868387,-0.020403906522625415,-0.021759030550024858,0.08731780477036669,-0.05173031755590339,-0.0422586177899522,0.004283072651682818,-0.031326411033277976,-0.02049958723992734,True,
replicate_narrow_lane,10544,B4_d_opt,6,0.16,-0.06,-0.14,0.1251318019655887,-0.06030052771852943,-0.03571249528735192,0.1061702348643977,-0.05925172548646401,-0.08645606164866446,-0.018961567101191013,0.001048802232065417,-0.05074356636131254,True,
replicate_narrow_lane,10545,B4_d_opt,6,0.16,-0.06,-0.14,0.12645267299522137,-0.024209269502016087,-0.038180746588561694,0.1054641431055248,-0.052332960853759,-0.08348348332749223,-0.020988529889696572,-0.028123691351742912,-0.04530273673893053,True,
replicate_narrow_lane,10546,B4_d_opt,6,0.16,-0.06,-0.14,0.12968348420908518,-0.0045793439864455195,-0.007618839138712197,0.11866842283857848,-0.010336949923334133,-0.053362811164799365,-0.011015061370506701,-0.005757605936888613,-0.04574397202608717,True,
replicate_narrow_lane,10547,B4_d_opt,6,0.16,-0.06,-0.14,0.11468942948572232,-0.012363011191037934,-0.014851169444063481,0.09985657445533147,-0.05725047300260142,-0.08031104999067182,-0.014832855030390849,-0.04488746181156349,-0.06545988054660834,True,
replicate_narrow_lane,10548,B4_d_opt,6,0.16,-0.06,-0.14,0.11690201838480241,-0.03592908888864809,-0.048754710120078225,0.10795312333669262,-0.06078202569083906,-0.08820298908449128,-0.008948895048109792,-0.024852936802190972,-0.03944827896441306,True,
replicate_narrow_lane,10549,B4_d_opt,6,0.16,-0.06,-0.14,0.1288524476351377,-0.04456457521385542,-0.010629176768691169,0.12617193077009747,-0.040217819893781606,-0.007332742150064603,-0.002680516865040228,0.004346755320073815,0.0032964346186265658,True,
replicate_narrow_lane,10550,B4_d_opt,6,0.16,-0.06,-0.14,0.10566008346905956,-0.04543309130386975,-0.06285889625219644,0.08274619152785949,-0.07422670117815565,-0.07428448956345411,-0.022913891941200068,-0.0287936098742859,-0.01142559331125767,True,
replicate_narrow_lane,10551,B4_d_opt,6,0.16,-0.06,-0.14,0.1076576286801435,-0.012179920381650021,-0.0646215044782676,0.07149485725243006,-0.06817766103556705,-0.08649053865955178,-0.036162771427713444,-0.05599774065391703,-0.021869034181284178,True,
replicate_narrow_lane,10552,B4_d_opt,6,0.16,-0.06,-0.14,0.07415770623212678,-0.04060870442342847,-0.011365421754589424,0.07122854029681396,-0.03610292591796886,-0.036136432754041166,-0.0029291659353128247,0.004505778505459607,-0.02477101099945174,True,
replicate_narrow_lane,10553,B4_d_opt,6,0.16,-0.06,-0.14,0.10410356710837483,-0.045188226373217844,0.015927000946204063,0.12035159270444712,-0.056952495992041066,-0.027156783657359573,0.016248025596072288,-0.011764269618823223,-0.04308378460356364,True,
replicate_narrow_lane,10554,B4_d_opt,6,0.16,-0.06,-0.14,0.11930672459903292,-0.03460368586782412,-0.05962496781680265,0.10208615186575762,-0.04977058349521907,-0.09175959452344276,-0.017220572733275305,-0.015166897627394947,-0.032134626706640114,True,
replicate_narrow_lane,10555,B4_d_opt,6,0.16,-0.06,-0.14,0.10826025919344223,-0.04613269828163818,-0.037097820191761235,0.12187175000565229,-0.049734041949463535,-0.09985600572629862,0.013611490812210053,-0.0036013436678253574,-0.06275818553453738,True,
replicate_narrow_lane,10556,B4_d_opt,6,0.16,-0.06,-0.14,0.09705877316647965,-0.02701488324479236,-0.023690859929157506,0.10264128229818646,-0.05341434552039963,-0.03486039656479417,0.0055825091317068115,-0.026399462275607268,-0.011169536635636666,True,
replicate_narrow_lane,10557,B4_d_opt,6,0.16,-0.06,-0.14,0.10802517219350574,-0.016062402372158013,0.021069854264840628,0.09118128500565137,-0.03832086650897777,-0.024483810590865504,-0.016843887187854373,-0.02225846413681976,-0.04555366485570613,True,
replicate_narrow_lane,10558,B4_d_opt,6,0.16,-0.06,-0.14,0.10896380627227388,-0.0617413906377879,-0.016265527895829475,0.07886244693071945,-0.06280026023650541,-0.08983495293025878,-0.03010135934155443,-0.00105886959871751,-0.07356942503442931,True,
replicate_narrow_lane,10559,B4_d_opt,6,0.16,-0.06,-0.14,0.08583073891584236,-0.033495874448298255,-0.013388891442814809,0.08729425803688506,-0.06102681061459105,-0.08349305821744811,0.0014635191210427,-0.027530936166292798,-0.0701041667746333,True,
replicate_narrow_lane,10560,B4_d_opt,6,0.16,-0.06,-0.14,0.10604526613885377,-0.034525118243611756,-0.04188997283002602,0.09370014699176087,-0.06246449453534885,-0.08271572186953718,-0.012345119147092909,-0.027939376291737095,-0.04082574903951117,True,
replicate_narrow_lane,10561,B4_d_opt,6,0.16,-0.06,-0.14,0.09643854406422782,-0.05211301807286941,-0.03559368703296418,0.07502699046898176,-0.07046916463704035,-0.10106507074386413,-0.02141155359524606,-0.018356146564170943,-0.06547138371089994,True,
replicate_narrow_lane,10562,B4_d_opt,6,0.16,-0.06,-0.14,0.08040683877847284,-0.010148594197175976,-0.02485244924818029,0.06792830436602118,-0.03905806143788071,-0.04565793727344146,-0.012478534412451656,-0.028909467240704735,-0.02080548802526117,True,
replicate_narrow_lane,10563,B4_d_opt,6,0.16,-0.06,-0.14,0.0931900927681405,-0.02446103824514957,-0.07296399883753141,0.0698276276941901,-0.07047261344647099,-0.07913752639980956,-0.0233624650739504,-0.04601157520132142,-0.006173527562278153,True,
replicate_narrow_lane,10564,B4_d_opt,6,0.16,-0.06,-0.14,0.07362149781055555,-0.04173387816230734,-0.06803788861041771,0.06696115790434182,-0.07725048618904853,-0.049298825579868324,-0.00666033990621373,-0.03551660802674119,0.018739063030549383,True,
replicate_narrow_lane,10565,B4_d_opt,6,0.16,-0.06,-0.14,0.09398455091285036,-0.010332020270233718,-0.046379459189327614,0.07996065317559019,-0.043108571305482485,-0.06520791129711007,-0.014023897737260177,-0.03277655103524876,-0.018828452107782452,True,
replicate_narrow_lane,10566,B4_d_opt,6,0.16,-0.06,-0.14,0.1134607353532838,-0.060958195154317635,-0.022110626321852508,0.09630819756591776,-0.0846364820537815,-0.06146078961163963,-0.017152537787366043,-0.02367828689946387,-0.03935016328978712,True,
replicate_narrow_lane,10567,B4_d_opt,6,0.16,-0.06,-0.14,0.10451005833546588,-0.011723417733839952,0.018971224535388763,0.09642020371889022,-0.04531071728530569,-0.04655743913770905,-0.008089854616575659,-0.033587299551465735,-0.06552866367309781,True,
replicate_narrow_lane,10568,B4_d_opt,6,0.16,-0.06,-0.14,0.1251515580555404,-0.02484602620789948,-0.04574017632810168,0.11537152933130908,-0.04768789378602789,-0.07953377910190647,-0.009780028724231324,-0.02284186757812841,-0.03379360277380479,True,
replicate_narrow_lane,10569,B4_d_opt,6,0.16,-0.06,-0.14,0.06313007705309918,-0.02071280555030171,-0.005317873286905035,0.07026786693149462,-0.03037005333408912,-0.03288830169923261,0.007137789878395431,-0.009657247783787407,-0.027570428412327576,True,
replicate_narrow_lane,10570,B4_d_opt,6,0.16,-0.06,-0.14,0.0905315491101448,-0.04419631276154007,-0.0823674498934786,0.06805651422219552,-0.07134434407590098,-0.06823198670578379,-0.022475034887949275,-0.027148031314360915,0.014135463187694819,True,
replicate_narrow_lane,10571,B4_d_opt,6,0.16,-0.06,-0.14,0.10976387688550912,-0.033800604973658416,-0.034376118829311686,0.08869720863745557,-0.0789886635332128,-0.07852291311323069,-0.021066668248053547,-0.04518805855955438,-0.044146794283919,True,
replicate_narrow_lane,10572,B4_d_opt,6,0.16,-0.06,-0.14,0.07895176528995147,-0.041167983646205566,-0.050308800657294435,0.07467033455880341,-0.07757160024532651,-0.05014188722119295,-0.0042814307311480615,-0.03640361659912095,0.00016691343610148596,True,
replicate_narrow_lane,10501,B4_d_opt,7,0.09,0.1,0.21,-0.009618158522186917,0.04026065164927285,0.0357828222141095,0.047482552549673464,0.044689669240750775,0.1575324958607363,0.05710071107186038,0.004429017591477923,0.12174967364662681,True,
replicate_narrow_lane,10502,B4_d_opt,7,0.09,0.1,0.21,-0.00018280448861553576,0.03974174835786816,0.05735494999657283,0.057940593281553474,0.05536396138479131,0.11953145530012951,0.05812339777016901,0.015622213026923154,0.06217650530355669,True,
replicate_narrow_lane,10503,B4_d_opt,7,0.09,0.1,0.21,0.008282765822370038,0.04984769791506621,0.05587275175505269,0.049391898900401465,0.05847151740698005,0.09798928217952921,0.04110913307803143,0.00862381949191384,0.042116530424476516,True,
replicate_narrow_lane,10504,B4_d_opt,7,0.09,0.1,0.21,0.017173674504766943,0.048046323317026705,0.05125961425786908,0.04555905325045691,0.034784234930729546,0.17393264700955907,0.028385378745689964,-0.01326208838629716,0.12267303275168999,True,
replicate_narrow_lane,10505,B4_d_opt,7,0.09,0.1,0.21,0.022998695965187197,0.04024483367480508,0.0746991877956136,0.03533446587434305,0.02176925771208172,0.12840002305223108,0.012335769909155855,-0.01847557596272336,0.05370083525661748,True,
replicate_narrow_lane,10506,B4_d_opt,7,0.09,0.1,0.21,0.030658694378929163,0.06117686339300531,0.08540007650593594,0.044873194176673556,0.026053006886228414,0.13562773643023002,0.014214499797744393,-0.03512385650677689,0.05022765992429408,True,
replicate_narrow_lane,10507,B4_d_opt,7,0.09,0.1,0.21,0.009749093067847799,0.07434270527124681,0.13333531910265195,0.020910412711099752,0.05685509898757246,0.13743009539946238,0.011161319643251953,-0.01748760628367435,0.004094776296810432,True,
replicate_narrow_lane,10508,B4_d_opt,7,0.09,0.1,0.21,0.04681594607057576,0.06229971028243308,0.13078567203949937,0.07282769009780105,0.07186455860467154,0.15830243859244486,0.026011744027225288,0.009564848322238466,0.027516766552945493,True,
replicate_narrow_lane,10509,B4_d_opt,7,0.09,0.1,0.21,0.056678007532269495,0.11009069183526056,0.16501048239888633,0.02247701744935246,0.05748616688021034,0.08354267536025897,-0.034200990082917035,-0.05260452495505022,-0.08146780703862735,True,
