map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_narrow_lane,10556,B4_d_opt,11,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.15679861915253512,-0.22821152691288438,-0.3750024966354132,True,
replicate_narrow_lane,10557,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.24941555600186793,0.2178813441459799,0.3484706593134565,True,
replicate_narrow_lane,10558,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,-0.034393012575069506,0.007043532706452246,0.03631751610156573,True,
replicate_narrow_lane,10559,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.19543798364842957,0.15394486902123805,0.29867300597646396,True,
replicate_narrow_lane,10560,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.15732828482688002,-0.20096538749009263,0.46963276043920105,True,
replicate_narrow_lane,10561,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.23482066529559734,0.14690538418322485,0.2710271886377879,True,
replicate_narrow_lane,10562,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.11090353246376429,0.13177824754144737,0.3093966857289484,True,
replicate_narrow_lane,10563,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.061057968411938085,0.07635768215127597,0.20728103890073596,True,
replicate_narrow_lane,10564,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.14381064286533682,-0.20974683243570677,0.5688382064198829,True,
replicate_narrow_lane,10565,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.1620716838978678,0.13710194170565324,0.3276194777993814,True,
replicate_narrow_lane,10566,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.09901764649070598,-0.19199068306869063,0.5018049590884811,True,
replicate_narrow_lane,10567,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.21377933299486543,0.1624362486459424,0.3949941123469071,True,
replicate_narrow_lane,10568,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.1314986637848347,-0.2232729813424119,0.4589911159245986,True,
replicate_narrow_lane,10569,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.24267718793126344,0.12221316849882963,0.45394350124015437,True,
replicate_narrow_lane,10570,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.07999723094665631,-0.15230335531203543,0.5489961235572589,True,
replicate_narrow_lane,10571,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.0933973425771477,-0.19197919910926928,0.5506680674209181,True,
replicate_narrow_lane,10572,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.15506666519029702,0.14426434372226216,0.364497118046298,True,
replicate_narrow_lane,10501,B4_d_opt,12,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.2066011003848522,0.20801058544960613,-0.3428902227987569,True,
replicate_narrow_lane,10502,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.1903017669915551,0.18205265956424277,0.30406476827600176,True,
replicate_narrow_lane,10503,B4_d_opt,12,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.3179447747116126,0.1587323638506218,-0.23553388647118906,True,
replicate_narrow_lane,10504,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.18594404177641266,0.13370745169454976,0.3161141842870605,True,
replicate_narrow_lane,10505,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.15592882872972555,0.1132005272243764,0.28246210698527247,True,
replicate_narrow_lane,10506,B4_d_opt,12,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.3092429415714527,0.16949700563846032,-0.26047646254087986,True,
replicate_narrow_lane,10507,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.08822733290472465,0.13029461091920166,0.28437069866817494,True,
replicate_narrow_lane,10508,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.23219539754059526,0.21834711914677318,0.3323773663739906,True,
replicate_narrow_lane,10509,B4_d_opt,12,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.2732008614043758,0.1954616494892511,-0.35255965436917003,True,
replicate_narrow_lane,10510,B4_d_opt,12,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.23336222280404945,0.20803305004009234,-0.3536962855809355,True,
replicate_narrow_lane,10511,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.14439006780458583,0.14576685732591013,0.3530030747932173,True,
replicate_narrow_lane,10512,B4_d_opt,12,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.2544765424140027,0.1902169973873966,-0.23977310471183794,True,
replicate_narrow_lane,10513,B4_d_opt,12,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.19543917053263005,0.2570278698325218,-0.33939320738259904,True,
replicate_narrow_lane,10514,B4_d_opt,12,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.2585652111744581,0.14264933194891818,-0.3460490767364596,True,
replicate_narrow_lane,10515,B4_d_opt,12,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.03389560658587935,-0.06437634835624684,-0.4665208930529072,True,
replicate_narrow_lane,10516,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.15345465050276882,0.1414838074496276,0.32479615639887066,True,
replicate_narrow_lane,10517,B4_d_opt,12,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.2530518055047494,0.24471883867340802,-0.2579069388150943,True,
replicate_narrow_lane,10518,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.17877633196868434,0.149074197890655,0.33694458402441146,True,
replicate_narrow_lane,10519,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.11374468119535783,0.2073098127441107,0.3272960617240172,True,
replicate_narrow_lane,10520,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.18207587503329764,0.14917214197522768,0.3501864176903508,True,
replicate_narrow_lane,10521,B4_d_opt,12,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.25688062895384484,0.11602459443844974,-0.2083131158657006,True,
replicate_narrow_lane,10522,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.24964409492226192,0.19245590274061494,0.3457812134883687,True,
replicate_narrow_lane,10523,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.18617112114261072,0.11591671880340311,0.2782608711285306,True,
replicate_narrow_lane,10524,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.08542705120626354,0.16244798829586216,0.31379120359492,True,
replicate_narrow_lane,10525,B4_d_opt,12,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.3379647947353425,0.118282700065408,-0.32626109578352946,True,
replicate_narrow_lane,10526,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.21328276159333515,0.1503664557778745,0.3656993282158892,True,
replicate_narrow_lane,10527,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.2124554096386451,0.14317620604226255,0.28167070583332837,True,
replicate_narrow_lane,10528,B4_d_opt,12,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.308447813929293,0.16528600784957506,-0.2537377156018196,True,
replicate_narrow_lane,10529,B4_d_opt,12,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.21653632633808267,0.16715537301772482,-0.2548140074910381,True,
replicate_narrow_lane,10530,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.19910761662854234,0.1730734843763114,0.30818749116961236,True,
replicate_narrow_lane,10531,B4_d_opt,12,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.23450548597703105,0.24071300018624348,-0.3594112218185612,True,
replicate_narrow_lane,10532,B4_d_opt,12,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.029086322101004113,-0.05530438404438858,0.33591938179026243,True,
replicate_narrow_lane,10533,B4_d_opt,12,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.28244151024098085,0.12768651299420672,-0.2897767056285297,True,
replicate_narrow_lane,10534,B4_d_opt,12,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.28764836480479405,0.168793731590016,-0.3178505498059209,True,
replicate_narrow_lane,10535,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.17675181447197685,0.08424883055988247,0.2535222621692494,True,
replicate_narrow_lane,10536,B4_d_opt,12,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.22453972420192916,0.16118554376496885,-0.24392575231228872,True,
replicate_narrow_lane,10537,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.12235939823456816,0.1367644424587143,0.31669195533522326,True,
replicate_narrow_lane,10538,B4_d_opt,12,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.28707720338234616,0.10024141760034425,-0.2881487833067423,True,
replicate_narrow_lane,10539,B4_d_opt,12,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.3202026859610743,0.19569058063343886,-0.39559119779967483,True,
replicate_narrow_lane,10540,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.17872907204821156,0.1411942842472623,0.37497672632587303,True,
replicate_narrow_lane,10541,B4_d_opt,12,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.23726889746960253,0.10699298285351092,-0.26284231393141055,True,
replicate_narrow_lane,10542,B4_d_opt,12,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.2062262778635847,0.08486083515533605,-0.3203663885048441,True,
replicate_narrow_lane,10543,B4_d_opt,12,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.29217922966894994,0.19935574110542642,-0.2994254293942607,True,
replicate_narrow_lane,10544,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.15262750187424365,0.14909772439781643,0.31826737235500224,True,
replicate_narrow_lane,10545,B4_d_opt,12,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.22267698626584104,0.18439525429057665,-0.30807970550176556,True,
replicate_narrow_lane,10546,B4_d_opt,12,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.18559687972486863,0.1762618903344392,-0.25341556405938537,True,
replicate_narrow_lane,10547,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.10275646573775622,0.02936989446150257,0.2581789114522688,False,
replicate_narrow_lane,10548,B4_d_opt,12,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.27286680968552784,0.2275697995496815,-0.29105472898776913,True,
replicate_narrow_lane,10549,B4_d_opt,12,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.15664129775777438,0.1313737997019631,-0.2387412417573393,True,
replicate_narrow_lane,10550,B4_d_opt,12,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.2768145683800441,0.12635160343007928,-0.24445667295376444,True,
replicate_narrow_lane,10551,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.09853510000390373,0.11020741086280127,0.29145941873005,True,
replicate_narrow_lane,10552,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.16828739245074542,0.13759421523689153,0.38943226941567366,True,
replicate_narrow_lane,10553,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.13156856694328115,0.14967684140179485,0.33822655359814613,True,
replicate_narrow_lane,10554,B4_d_opt,12,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.23519340551247114,0.20611690120103707,-0.284082675503206,True,
replicate_narrow_lane,10555,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.19579102106362445,0.16926825095308118,0.2748977093849237,True,
replicate_narrow_lane,10556,B4_d_opt,12,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.11416076281324306,-0.08850779424241971,0.5103189687778119,True,
replicate_narrow_lane,10557,B4_d_opt,12,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.25978472285905496,0.13464729774201706,-0.27914915405452423,True,
replicate_narrow_lane,10558,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.09759263032224592,0.146058293619199,0.31703251907607755,True,
replicate_narrow_lane,10559,B4_d_opt,12,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.2970907249996037,0.16920762443106035,-0.21111799254907102,True,
replicate_narrow_lane,10560,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.08580814913432211,0.08176507254248008,0.24882993018288566,True,
replicate_narrow_lane,10561,B4_d_opt,12,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.2803391118535746,0.10513827802617934,-0.31806459289421085,True,
replicate_narrow_lane,10562,B4_d_opt,12,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.23285498247924197,0.17834405163300757,-0.2629023773139885,True,
replicate_narrow_lane,10563,B4_d_opt,12,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.263541236336063,0.1419686668370023,-0.18902548315811885,True,
replicate_narrow_lane,10564,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.21205599937199657,0.1405781200128438,0.36539593274132665,True,
replicate_narrow_lane,10565,B4_d_opt,12,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.22295447687331263,0.14635954035699358,-0.3616052266831916,True,
replicate_narrow_lane,10566,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.14908206232978555,0.1282202168625689,0.3223613284066409,True,
replicate_narrow_lane,10567,B4_d_opt,12,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.2797661514760983,0.22588986292581478,-0.2649164626292017,True,
replicate_narrow_lane,10568,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.17073402555719672,0.14579629756725088,0.28227763060982153,True,
replicate_narrow_lane,10569,B4_d_opt,12,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.2894575889596804,0.23036654178394145,-0.28462218120884136,True,
replicate_narrow_lane,10570,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.08246059483822589,0.12523402249738647,0.3008155529497169,True,
replicate_narrow_lane,10571,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.2334601134352064,0.14442108490744476,0.27669030026198954,True,
replicate_narrow_lane,10572,B4_d_opt,12,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.30855079680060976,0.20561228783455546,-0.3147954641211866,True,
