scenario,seed,method,phase,recovery_trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,rolling_rmse,target_rmse,recovered,valid,safety_events
ablate_gain_recoupling,12107,recovery_d_opt,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,-0.0008359152723066951,-0.010348332077578796,0.0014914834370963533,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12108,recovery_d_opt,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,-0.0094197165457862,-0.008353849447818609,0.003337360015194931,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12109,recovery_d_opt,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.013986345516499146,-0.009343258649370302,-0.0061650736820593145,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12110,recovery_d_opt,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,-0.02290936012244349,-0.006409935070950465,0.015387881569708111,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12111,recovery_d_opt,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.014119541990792862,6.566520295757729e-05,-0.006305428708988495,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12112,recovery_d_opt,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,-0.007129652813679596,-0.005199371549519368,0.0009370824920938634,nan,nan,nan,nan,0.13434109721770818,False,True,
ablate_gain_recoupling,12113,recovery_d_opt,adaptation,9,d_optimal_safe_stop,0.0,0.0,0.0,-0.0016210482347424784,0.00820540206573597,-0.019547305365476084,nan,nan,nan,nan,0.075,False,True,
ablate_gain_recoupling,12114,recovery_d_opt,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,-0.011399108055934696,-0.005451280212198057,0.00655906194894589,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12115,recovery_d_opt,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,-0.004092178155341882,-0.00928528095233317,0.0035348410293351666,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12116,recovery_d_opt,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.00816097780445638,-0.009834607310375247,-0.0019609944148195582,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12117,recovery_d_opt,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,-0.024689664190479795,-0.007508572350252467,0.019014736489707897,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12118,recovery_d_opt,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,-0.0057187715236952505,-0.0027728990187629947,-0.004069070382545326,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12119,recovery_d_opt,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.0031095705979297433,-0.0019220633178448983,-0.0013583703802864942,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12120,recovery_d_opt,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,-0.0067875586923698125,-0.008885643709415497,0.0047764374502519595,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12121,recovery_d_opt,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,-0.014201011241691342,-0.007938999740379454,0.010610646249120989,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12122,recovery_d_opt,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.009340684152862835,-0.0005703680511710561,-0.007153869505735502,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12123,recovery_d_opt,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.004508738141174415,0.00320480043455726,-0.0096581298182724,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12124,recovery_d_opt,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.008320416549982496,-0.012619233110942011,-0.005846488488174604,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12125,recovery_d_opt,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,-0.02241233505809525,-0.006242787686164522,0.01475259758164949,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12126,recovery_d_opt,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.0076667096038046485,-0.010314652296716496,-0.0014957711837187103,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12127,recovery_d_opt,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,-0.008426508511946495,-0.007735099961771876,0.006409501616615037,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12128,recovery_d_opt,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.010363564893868023,-0.00306488557010918,-0.006734468286637003,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12129,recovery_d_opt,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,-0.005451297918071408,-0.007308243394720388,0.005349756431390274,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12130,recovery_d_opt,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,-0.0009251412264869046,-0.009609843504835335,0.001989186988787505,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12101,recovery_d_opt,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.17625827606166433,-0.0069148159323887725,-0.1827011568812978,-0.23975598906508094,-0.037069956697736224,-0.21464541492088343,0.11052223544467313,0.13690902925590825,True,True,
ablate_gain_recoupling,12102,recovery_d_opt,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.08316122060845683,0.01990970135738775,-0.19488746234310236,-0.24920386585409318,0.006274963807030346,-0.25419431293701855,0.10085184501846033,0.14,True,True,
ablate_gain_recoupling,12103,recovery_d_opt,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.08656123000377879,0.023916587633069555,-0.2161613343989938,-0.22798421635054653,-0.002228035239614956,-0.29156199093776874,0.12221732101083026,0.14,True,True,
ablate_gain_recoupling,12104,recovery_d_opt,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.06995596833414032,-0.006968375163010391,-0.15731247201968926,-0.21159974456478875,0.014713094251224725,-0.28454721725149196,0.13108585610034193,0.1377295145445035,True,True,
ablate_gain_recoupling,12105,recovery_d_opt,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.07553177379331887,0.022295242720230715,-0.14750780197838467,-0.20229691817304873,-0.020293129138925982,-0.22820833618630026,0.08546528579599144,0.14,True,True,
ablate_gain_recoupling,12106,recovery_d_opt,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.13871493053243159,0.02478211653880894,-0.2213584999834169,-0.23922091661157807,-0.008974031583111173,-0.2539060304144521,0.07838676849616934,0.14,True,True,
ablate_gain_recoupling,12107,recovery_d_opt,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.1031474728944264,0.027869322363493064,-0.19556263497101883,-0.22283673073190036,-0.012730267554965187,-0.24681200661333944,0.10439745521688007,0.14,True,True,
ablate_gain_recoupling,12108,recovery_d_opt,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.20864220227961008,-0.017615897606961903,-0.20351843245446996,-0.23940284216530702,-0.015571058390800792,-0.2552849765973196,0.07781038533575826,0.14,True,True,
ablate_gain_recoupling,12109,recovery_d_opt,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.16073370140213053,0.01635217566737082,-0.26773241669751346,-0.2417593929394429,-0.03230870979853032,-0.2635079065272003,0.07177147436770621,0.14,True,True,
ablate_gain_recoupling,12110,recovery_d_opt,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.08424082293735925,0.035314202449521055,-0.19818950728366258,-0.2534664484258704,0.013571428912153075,-0.27716308808384693,0.11547631902636515,0.14,True,True,
ablate_gain_recoupling,12111,recovery_d_opt,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.10092729785687818,0.018896497775004642,-0.21297477216683944,-0.21748938175295324,-0.008637517095295021,-0.26947148151734196,0.08893096394763622,0.14,True,True,
ablate_gain_recoupling,12112,recovery_d_opt,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.22611934442181303,-0.0070174776380359065,-0.21178101709326813,-0.23807048086336594,-0.014208571333335961,-0.2593207805324175,0.08780902279066406,0.13434109721770818,True,True,
ablate_gain_recoupling,12113,recovery_d_opt,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.07745058634278786,0.005707535146999141,-0.17912586355966775,-0.22469472546597416,-0.011422815335374443,-0.262630440355635,0.14333744763039344,0.075,False,True,
ablate_gain_recoupling,12114,recovery_d_opt,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.07413242151785415,0.029335308246349237,-0.19645945285831612,-0.24132339250461954,-0.0071962053012873655,-0.2637040041068594,0.10247385979490956,0.14,True,True,
ablate_gain_recoupling,12115,recovery_d_opt,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.12512507508967036,0.003615750185038954,-0.17604038634760966,-0.2058160849518257,-0.02396113661320105,-0.23772854110543218,0.09016220880959079,0.14,True,True,
ablate_gain_recoupling,12116,recovery_d_opt,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.09370280988007192,0.027129195970729415,-0.17527460074258183,-0.22491171037905838,0.0031219900352744807,-0.2522938952686347,0.12744811143806445,0.14,True,True,
ablate_gain_recoupling,12117,recovery_d_opt,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.20778890621117432,-0.04672267426065196,-0.14935078758850392,-0.22194274515104698,-0.041172787043029554,-0.23341879599630483,0.07526481946616606,0.14,True,True,
ablate_gain_recoupling,12118,recovery_d_opt,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.20736732039857814,-0.009418501260056977,-0.20074957165648225,-0.25654964035123,-0.005964722840775857,-0.2653327300734976,0.05994406456657776,0.14,True,True,
ablate_gain_recoupling,12119,recovery_d_opt,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.08403744462780573,-0.0019832004502947486,-0.17935048193428854,-0.20767887314600295,0.006151646363326166,-0.29418851880011243,0.1358797678700766,0.14,True,True,
ablate_gain_recoupling,12120,recovery_d_opt,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.0898947934845087,0.029649300647010005,-0.19341055477543803,-0.22738633312273554,-0.004426577007159771,-0.26406477210076373,0.1345247944905599,0.14,True,True,
ablate_gain_recoupling,12121,recovery_d_opt,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.14277629774804376,0.02378718462408553,-0.18755250320317865,-0.23307164355973384,0.0015000837544217208,-0.2504493973845385,0.10278677911943028,0.14,True,True,
ablate_gain_recoupling,12122,recovery_d_opt,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.09813204452074474,0.013864226135344222,-0.21129304148515235,-0.21744857033301807,-0.0017461013331964686,-0.27055014687283546,0.13661469694441652,0.14,True,True,
ablate_gain_recoupling,12123,recovery_d_opt,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.10087317929848247,0.00296511109208193,-0.19112513663069838,-0.23665026000127637,-0.02296747486977997,-0.22914962110060816,0.08714828941379524,0.14,True,True,
ablate_gain_recoupling,12124,recovery_d_opt,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.11509753107964729,0.029191240285939852,-0.22104433616260222,-0.22459564545756758,-0.013554730866768273,-0.269525980737119,0.10241838237033554,0.14,True,True,
ablate_gain_recoupling,12125,recovery_d_opt,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.21605378822149432,-0.03087067539310401,-0.21200078729507127,-0.23947448851389344,-0.025151901104396034,-0.24825945012331868,0.12247610380664162,0.14,True,True,
ablate_gain_recoupling,12126,recovery_d_opt,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.11273053871393696,0.022530951751991175,-0.2270192132398599,-0.23113630185974213,-0.01987551088267015,-0.2408972679752074,0.09924696094896403,0.14,True,True,
ablate_gain_recoupling,12127,recovery_d_opt,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.1170776269679958,0.012562100016684447,-0.18717443465412298,-0.2381980050254172,-0.00785764094818044,-0.24175871776844698,0.08919323420824078,0.14,True,True,
ablate_gain_recoupling,12128,recovery_d_opt,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.09191844079162033,-0.009599889794277826,-0.1590141725722708,-0.23431311171890987,0.005484058121979653,-0.26276851955602964,0.1304034638389721,0.14,True,True,
ablate_gain_recoupling,12129,recovery_d_opt,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.07635999869410576,0.0036521854901978706,-0.19515267757934987,-0.2207335398816812,0.004756817690513558,-0.2674244471068536,0.13085825794212175,0.14,True,True,
ablate_gain_recoupling,12130,recovery_d_opt,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.12977606658818652,0.02862731843897995,-0.23094171424977095,-0.25373180934849765,-0.025308430534094525,-0.23267043700868137,0.10065861211399776,0.14,True,True,
ablate_gain_recoupling,12101,recovery_d_opt,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,-0.005001249197744315,0.0036177810968106737,-0.009845448330372781,nan,nan,nan,nan,0.13690902925590825,False,True,
ablate_gain_recoupling,12102,recovery_d_opt,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,-0.011280043595184861,-0.00357929971663582,0.006359989955569301,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12103,recovery_d_opt,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,-0.019594485218249105,-0.00644810319688482,0.01134588759872191,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12104,recovery_d_opt,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,-0.003802251050362077,0.01011760320289283,-0.02436125894627764,nan,nan,nan,nan,0.1377295145445035,False,True,
ablate_gain_recoupling,12105,recovery_d_opt,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.01234180316666749,-0.009518390859640619,-0.0034945463567430243,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12106,recovery_d_opt,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.005861967906492256,-0.011434555534692312,-0.0025229769736654275,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12107,recovery_d_opt,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,-0.0008359152723066951,-0.010348332077578796,0.0014914834370963533,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12108,recovery_d_opt,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,-0.0094197165457862,-0.008353849447818609,0.003337360015194931,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12109,recovery_d_opt,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.013986345516499146,-0.009343258649370302,-0.0061650736820593145,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12110,recovery_d_opt,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,-0.02290936012244349,-0.006409935070950465,0.015387881569708111,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12111,recovery_d_opt,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.014119541990792862,6.566520295757729e-05,-0.006305428708988495,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12112,recovery_d_opt,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,-0.007129652813679596,-0.005199371549519368,0.0009370824920938634,nan,nan,nan,nan,0.13434109721770818,False,True,
ablate_gain_recoupling,12113,recovery_d_opt,adaptation,10,d_optimal_safe_stop,0.0,0.0,0.0,-0.0016210482347424784,0.00820540206573597,-0.019547305365476084,nan,nan,nan,nan,0.075,False,True,
ablate_gain_recoupling,12114,recovery_d_opt,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,-0.011399108055934696,-0.005451280212198057,0.00655906194894589,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12115,recovery_d_opt,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,-0.004092178155341882,-0.00928528095233317,0.0035348410293351666,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12116,recovery_d_opt,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.00816097780445638,-0.009834607310375247,-0.0019609944148195582,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12117,recovery_d_opt,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,-0.024689664190479795,-0.007508572350252467,0.019014736489707897,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12118,recovery_d_opt,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,-0.0057187715236952505,-0.0027728990187629947,-0.004069070382545326,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12119,recovery_d_opt,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.0031095705979297433,-0.0019220633178448983,-0.0013583703802864942,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12120,recovery_d_opt,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,-0.0067875586923698125,-0.008885643709415497,0.0047764374502519595,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12121,recovery_d_opt,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,-0.014201011241691342,-0.007938999740379454,0.010610646249120989,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12122,recovery_d_opt,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.009340684152862835,-0.0005703680511710561,-0.007153869505735502,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12123,recovery_d_opt,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.004508738141174415,0.00320480043455726,-0.0096581298182724,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12124,recovery_d_opt,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.008320416549982496,-0.012619233110942011,-0.005846488488174604,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12125,recovery_d_opt,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,-0.02241233505809525,-0.006242787686164522,0.01475259758164949,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12126,recovery_d_opt,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.0076667096038046485,-0.010314652296716496,-0.0014957711837187103,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12127,recovery_d_opt,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,-0.008426508511946495,-0.007735099961771876,0.006409501616615037,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12128,recovery_d_opt,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.010363564893868023,-0.00306488557010918,-0.006734468286637003,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12129,recovery_d_opt,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,-0.005451297918071408,-0.007308243394720388,0.005349756431390274,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12130,recovery_d_opt,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,-0.0009251412264869046,-0.009609843504835335,0.001989186988787505,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12101,recovery_d_opt,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.01653814259278199,-0.00026203620041922895,0.10494805849530497,-0.17414786667584597,0.040676450596660856,0.26474217540011985,0.1235037270485302,0.13690902925590825,True,True,
ablate_gain_recoupling,12102,recovery_d_opt,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.01469236259224035,0.004855452849399796,0.09012538319798588,-0.25118692740687576,0.014553413041564628,0.272315854973642,0.12322543119935891,0.14,True,True,
ablate_gain_recoupling,12103,recovery_d_opt,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.016244524461553056,0.006118365903071804,0.08540625980453478,-0.2490373331458628,-0.014540827102398195,0.2747269021660521,0.12284601665592954,0.14,True,True,
