map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_s_bend,10560,B0_raw,5,0.16,0.06,0.14,0.10396247016958525,0.04598020154328017,0.11006710831456819,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.056037529830414864,0.014019798456719794,0.029932891685431798,True,
replicate_s_bend,10561,B0_raw,5,0.16,0.06,0.14,0.13316303202473764,0.05036961837698557,0.11888276712392871,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.02683696797526247,0.00963038162301439,0.02111723287607127,True,
replicate_s_bend,10562,B0_raw,5,0.16,0.06,0.14,0.02699340436367439,0.018481366316167726,0.04098927107490917,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.13300659563632572,0.04151863368383224,0.09901072892509082,True,
replicate_s_bend,10563,B0_raw,5,0.16,0.06,0.14,0.03207217634883975,0.03114825708711025,0.008219937078293955,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.12792782365116037,0.02885174291288971,0.13178006292170602,True,
replicate_s_bend,10564,B0_raw,5,0.16,0.06,0.14,0.06810299043542362,0.02581600271581141,0.07166829146198206,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.0918970095645765,0.034183997284188555,0.06833170853801793,True,
replicate_s_bend,10565,B0_raw,5,0.16,0.06,0.14,0.0352361829490041,0.029116039689681007,0.05303965028743335,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.12476381705099601,0.030883960310318957,0.08696034971256664,True,
replicate_s_bend,10566,B0_raw,5,0.16,0.06,0.14,0.06612529558713648,0.021239033620462023,0.0627257291204597,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.09387470441286364,0.03876096637953794,0.07727427087954028,True,
replicate_s_bend,10567,B0_raw,5,0.16,0.06,0.14,0.02322145815692947,0.02036521012076923,0.02796320620389451,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.13677854184307064,0.039634789879230733,0.11203679379610548,True,
replicate_s_bend,10568,B0_raw,5,0.16,0.06,0.14,0.02934126574887262,0.026405734298079204,0.01847387013736514,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.1306587342511275,0.033594265701920756,0.12152612986263485,True,
replicate_s_bend,10569,B0_raw,5,0.16,0.06,0.14,0.03646400756159798,0.030214356062051133,0.04824124602804382,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.12353599243840213,0.02978564393794883,0.09175875397195617,True,
replicate_s_bend,10570,B0_raw,5,0.16,0.06,0.14,0.03666881141176428,0.02995991713980008,0.07230356567090167,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.12333118858823583,0.030040082860199883,0.06769643432909832,True,
replicate_s_bend,10571,B0_raw,5,0.16,0.06,0.14,0.1037558024436106,0.02879082675328048,0.10321908622032992,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.056244197556389514,0.03120917324671948,0.03678091377967006,True,
replicate_s_bend,10572,B0_raw,5,0.16,0.06,0.14,0.050148811742908896,0.03556906304056507,0.07702914751281041,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.10985118825709123,0.024430936959434893,0.06297085248718957,True,
replicate_s_bend,10501,B0_raw,6,0.16,-0.06,-0.14,0.10742682557047918,-0.02514808649064264,-0.03957380211178019,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.052573174429520905,-0.034851913509357416,-0.1004261978882198,True,
replicate_s_bend,10502,B0_raw,6,0.16,-0.06,-0.14,0.10792164022050213,-0.03315348917187873,-0.016909892637757145,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.05207835977949796,-0.026846510828121325,-0.12309010736224284,True,
replicate_s_bend,10503,B0_raw,6,0.16,-0.06,-0.14,0.11292636081939027,-0.029148070546500066,-0.11022475969236738,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.04707363918060982,-0.030851929453499988,-0.02977524030763261,True,
replicate_s_bend,10504,B0_raw,6,0.16,-0.06,-0.14,0.08162733319443344,-0.027608469980776786,-0.10939809541840176,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.07837266680556665,-0.032391530019223264,-0.030601904581598227,True,
replicate_s_bend,10505,B0_raw,6,0.16,-0.06,-0.14,0.12211716491799765,-0.06191129190968179,-0.09533931389051675,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.037882835082002436,0.0019112919096817352,-0.04466068610948323,True,
replicate_s_bend,10506,B0_raw,6,0.16,-0.06,-0.14,0.11263528789012163,-0.02141178571687378,-0.12472986996381262,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.04736471210987846,-0.03858821428312627,-0.015270130036187365,True,
replicate_s_bend,10507,B0_raw,6,0.16,-0.06,-0.14,0.1046380529574978,-0.018642305561151505,-0.11519866450123908,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.05536194704250229,-0.04135769443884855,-0.0248013354987609,True,
replicate_s_bend,10508,B0_raw,6,0.16,-0.06,-0.14,0.09748263339546259,-0.031175603811834273,-0.06435567503055065,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.0625173666045375,-0.02882439618816578,-0.07564432496944934,True,
replicate_s_bend,10509,B0_raw,6,0.16,-0.06,-0.14,0.07314768928555594,-0.028134440901292797,-0.11015552733351439,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.08685231071444414,-0.03186555909870725,-0.0298444726664856,True,
replicate_s_bend,10510,B0_raw,6,0.16,-0.06,-0.14,0.10533253212248544,-0.0179804322337082,-0.11136824201390873,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.05466746787751464,-0.04201956776629186,-0.028631757986091258,True,
replicate_s_bend,10511,B0_raw,6,0.16,-0.06,-0.14,0.11248123805662194,-0.045472662479620535,-0.034730966791578194,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.047518761943378146,-0.014527337520379519,-0.10526903320842179,True,
replicate_s_bend,10512,B0_raw,6,0.16,-0.06,-0.14,0.11604261912908855,-0.023175363530450844,0.009164176555986796,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.04395738087091154,-0.03682463646954921,-0.1491641765559868,True,
replicate_s_bend,10513,B0_raw,6,0.16,-0.06,-0.14,0.13026173235484936,-0.034402171719033876,-0.05265278455417782,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.029738267645150723,-0.025597828280966177,-0.08734721544582216,True,
replicate_s_bend,10514,B0_raw,6,0.16,-0.06,-0.14,0.1159184993950499,-0.011563938878493848,-0.11530727378573406,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.04408150060495018,-0.0484360611215062,-0.024692726214265923,True,
replicate_s_bend,10515,B0_raw,6,0.16,-0.06,-0.14,0.09461161749313514,-0.008787911460877977,-0.09068515607296411,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.06538838250686495,-0.051212088539122076,-0.049314843927035876,True,
replicate_s_bend,10516,B0_raw,6,0.16,-0.06,-0.14,0.08369120009922222,-0.019705092798648145,-0.06284613762468039,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.07630879990077787,-0.04029490720135191,-0.0771538623753196,True,
replicate_s_bend,10517,B0_raw,6,0.16,-0.06,-0.14,0.10338691819907946,-0.014895397886431483,-0.11449994191752369,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.05661308180092063,-0.04510460211356857,-0.025500058082476296,True,
replicate_s_bend,10518,B0_raw,6,0.16,-0.06,-0.14,0.09939501265508743,-0.016288748155963293,-0.11941280461244708,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.06060498734491265,-0.043711251844036764,-0.02058719538755291,True,
replicate_s_bend,10519,B0_raw,6,0.16,-0.06,-0.14,0.11603453831675835,-0.0367155893207622,-0.04701024121816922,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.04396546168324174,-0.023284410679237852,-0.09298975878183077,True,
replicate_s_bend,10520,B0_raw,6,0.16,-0.06,-0.14,0.10298228991869525,-0.0481214390372227,-0.09355098722012509,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.05701771008130484,-0.011878560962777354,-0.0464490127798749,True,
replicate_s_bend,10521,B0_raw,6,0.16,-0.06,-0.14,0.09714160244681394,-0.023821198054707834,-0.11534878032759388,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.06285839755318615,-0.036178801945292216,-0.024651219672406105,True,
replicate_s_bend,10522,B0_raw,6,0.16,-0.06,-0.14,0.09746620552377828,-0.041484596984326466,-0.037835739964739164,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.0625337944762218,-0.018515403015673587,-0.10216426003526083,True,
replicate_s_bend,10523,B0_raw,6,0.16,-0.06,-0.14,0.11309576792406145,-0.03925412971438167,-0.04657209174051803,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.046904232075938634,-0.020745870285618383,-0.09342790825948195,True,
replicate_s_bend,10524,B0_raw,6,0.16,-0.06,-0.14,0.13299326135829195,-0.020235261057182256,0.006115027105215921,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.027006738641708133,-0.0397647389428178,-0.1461150271052159,True,
replicate_s_bend,10525,B0_raw,6,0.16,-0.06,-0.14,0.06991818666362253,-0.015248769788652331,-0.08240755215746752,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.09008181333637756,-0.04475123021134772,-0.057592447842532465,True,
replicate_s_bend,10526,B0_raw,6,0.16,-0.06,-0.14,0.06162080873283474,-0.020914257619375626,-0.09517979940544068,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.09837919126716535,-0.03908574238062443,-0.04482020059455931,True,
replicate_s_bend,10527,B0_raw,6,0.16,-0.06,-0.14,0.09247161335341739,-0.04776181891604293,-0.013919319971760784,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.0675283866465827,-0.012238181083957127,-0.1260806800282392,True,
replicate_s_bend,10528,B0_raw,6,0.16,-0.06,-0.14,0.08497988554633855,-0.029224108062286844,-0.1073219380524607,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.07502011445366154,-0.03077589193771321,-0.03267806194753929,True,
replicate_s_bend,10529,B0_raw,6,0.16,-0.06,-0.14,0.10019135219700336,-0.03561333945512711,-0.06096553209183736,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.05980864780299673,-0.024386660544872943,-0.07903446790816263,True,
replicate_s_bend,10530,B0_raw,6,0.16,-0.06,-0.14,0.09866946483955383,-0.032786799893975906,-0.10783246337813773,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.06133053516044626,-0.027213200106024148,-0.03216753662186225,True,
replicate_s_bend,10531,B0_raw,6,0.16,-0.06,-0.14,0.11924786583703627,-0.013458281382165269,-0.0021436233620506988,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.04075213416296382,-0.046541718617834786,-0.13785637663794928,True,
replicate_s_bend,10532,B0_raw,6,0.16,-0.06,-0.14,0.11511053254621093,-0.025994809598703882,-0.11245580055422809,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.04488946745378916,-0.03400519040129617,-0.027544199445771897,True,
replicate_s_bend,10533,B0_raw,6,0.16,-0.06,-0.14,0.10038322462024102,-0.011347784148522836,-0.00044399569031608547,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.05961677537975907,-0.04865221585147722,-0.1395560043096839,True,
replicate_s_bend,10534,B0_raw,6,0.16,-0.06,-0.14,0.10175411598840657,-0.06168208587892486,-0.06251871801527122,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.058245884011593516,0.0016820858789248078,-0.07748128198472877,True,
replicate_s_bend,10535,B0_raw,6,0.16,-0.06,-0.14,0.09789545977609085,-0.039702032334234666,-0.051191117850304405,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.06210454022390924,-0.020297967665765387,-0.08880888214969558,True,
replicate_s_bend,10536,B0_raw,6,0.16,-0.06,-0.14,0.1259525733016431,-0.024867296141934454,0.0009582836589647752,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.034047426698356975,-0.0351327038580656,-0.14095828365896476,True,
replicate_s_bend,10537,B0_raw,6,0.16,-0.06,-0.14,0.08151580415072616,-0.028838872461104975,-0.1154438953319885,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.07848419584927392,-0.031161127538895078,-0.02455610466801149,True,
replicate_s_bend,10538,B0_raw,6,0.16,-0.06,-0.14,0.09515834707788749,-0.04529362818997449,-0.10287427125467986,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.0648416529221126,-0.014706371810025563,-0.03712572874532012,True,
replicate_s_bend,10539,B0_raw,6,0.16,-0.06,-0.14,0.0941757191094765,-0.036743269077761154,-0.11208468703034766,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.06582428089052358,-0.0232567309222389,-0.02791531296965233,True,
replicate_s_bend,10540,B0_raw,6,0.16,-0.06,-0.14,0.08093978258314424,-0.01762118791966205,-0.11820614803856927,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.07906021741685584,-0.042378812080338,-0.021793851961430716,True,
replicate_s_bend,10541,B0_raw,6,0.16,-0.06,-0.14,0.1203177308660146,-0.03065514325206294,-0.014348768536479335,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.03968226913398548,-0.029344856747937114,-0.12565123146352064,True,
replicate_s_bend,10542,B0_raw,6,0.16,-0.06,-0.14,0.12268276982563753,-0.014248894673052029,-0.043940955851389796,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.03731723017436256,-0.045751105326948024,-0.09605904414861019,True,
replicate_s_bend,10543,B0_raw,6,0.16,-0.06,-0.14,0.09551002023319413,-0.009191958983564383,-0.12355714611493707,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.06448997976680595,-0.05080804101643567,-0.01644285388506292,True,
replicate_s_bend,10544,B0_raw,6,0.16,-0.06,-0.14,0.11017210361152474,-0.04136956204144382,-0.04992742832411524,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.049827896388475346,-0.018630437958556234,-0.09007257167588475,True,
replicate_s_bend,10545,B0_raw,6,0.16,-0.06,-0.14,0.11733692880066592,-0.020212011399257483,-0.051454045801596904,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.04266307119933417,-0.03978798860074257,-0.08854595419840308,True,
replicate_s_bend,10546,B0_raw,6,0.16,-0.06,-0.14,0.11791457664875692,0.013430875427391268,-0.00700038353063972,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.04208542335124317,-0.07343087542739132,-0.13299961646936026,True,
replicate_s_bend,10547,B0_raw,6,0.16,-0.06,-0.14,0.11375013687208546,-0.014843720315273503,-0.10451472325663833,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.046249863127914626,-0.04515627968472655,-0.03548527674336166,True,
replicate_s_bend,10548,B0_raw,6,0.16,-0.06,-0.14,0.12261248138287986,-0.041328369987672794,-0.10555765026701329,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.037387518617120225,-0.01867163001232726,-0.034442349732986696,True,
replicate_s_bend,10549,B0_raw,6,0.16,-0.06,-0.14,0.12567032994222033,-0.029963621742458868,0.002890929133816843,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.03432967005777976,-0.030036378257541185,-0.14289092913381682,True,
replicate_s_bend,10550,B0_raw,6,0.16,-0.06,-0.14,0.11559068197108528,-0.04219123245430061,-0.1058827435468197,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.044409318028914804,-0.01780876754569944,-0.034117256453180284,True,
replicate_s_bend,10551,B0_raw,6,0.16,-0.06,-0.14,0.08952155581715861,-0.026300511336960954,-0.11406235253405723,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.07047844418284148,-0.033699488663039096,-0.02593764746594275,True,
replicate_s_bend,10552,B0_raw,6,0.16,-0.06,-0.14,0.08874249899017977,-0.013501705366722763,-0.12633035391767078,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.07125750100982031,-0.04649829463327729,-0.013669646082329207,True,
replicate_s_bend,10553,B0_raw,6,0.16,-0.06,-0.14,0.11586972247068567,-0.036779586277948174,0.0008946899453132402,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.04413027752931442,-0.02322041372205188,-0.14089468994531323,True,
replicate_s_bend,10554,B0_raw,6,0.16,-0.06,-0.14,0.12061946812259589,-0.042398887834729275,-0.11307682987289985,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.0393805318774042,-0.01760111216527078,-0.026923170127100132,True,
replicate_s_bend,10555,B0_raw,6,0.16,-0.06,-0.14,0.12293705445927897,-0.03585681784443511,-0.05590410286546315,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.03706294554072112,-0.024143182155564942,-0.08409589713453683,True,
replicate_s_bend,10556,B0_raw,6,0.16,-0.06,-0.14,0.101816988587088,-0.04878918542265724,-0.033740135783400786,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.058183011412912086,-0.011210814577342812,-0.10625986421659919,True,
replicate_s_bend,10557,B0_raw,6,0.16,-0.06,-0.14,0.08767656270651787,-0.02314260350199735,-0.05678258753609682,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.07232343729348222,-0.0368573964980027,-0.08321741246390316,True,
replicate_s_bend,10558,B0_raw,6,0.16,-0.06,-0.14,0.09313979763077458,-0.03844034039994329,-0.07219007500458333,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.0668602023692255,-0.021559659600056763,-0.06780992499541666,True,
replicate_s_bend,10559,B0_raw,6,0.16,-0.06,-0.14,0.09296600381302365,-0.052894812161897606,-0.050637250770907506,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.06703399618697643,-0.0071051878381024475,-0.08936274922909249,True,
replicate_s_bend,10560,B0_raw,6,0.16,-0.06,-0.14,0.10991075758733185,-0.030225527459354116,-0.053131206369432644,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.05008924241266824,-0.029774472540645937,-0.08686879363056735,True,
replicate_s_bend,10561,B0_raw,6,0.16,-0.06,-0.14,0.09734042742742845,-0.058996822169085264,-0.048868235232714344,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.06265957257257164,-0.0010031778309147893,-0.09113176476728564,True,
replicate_s_bend,10562,B0_raw,6,0.16,-0.06,-0.14,0.0834685630265573,-1.05821857857039e-05,-0.1008715796500752,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.07653143697344279,-0.05998941781421435,-0.03912842034992478,True,
replicate_s_bend,10563,B0_raw,6,0.16,-0.06,-0.14,0.10041947428566046,-0.021960298854108797,-0.12511591521578475,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.059580525714339624,-0.03803970114589125,-0.01488408478421524,True,
replicate_s_bend,10564,B0_raw,6,0.16,-0.06,-0.14,0.06466083605746056,-0.04191686782982028,-0.06333957948641603,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.09533916394253952,-0.018083132170179775,-0.07666042051358396,True,
replicate_s_bend,10565,B0_raw,6,0.16,-0.06,-0.14,0.09266525143789325,0.0023172864271188047,-0.11050778901742579,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.06733474856210683,-0.06231728642711886,-0.029492210982574193,True,
replicate_s_bend,10566,B0_raw,6,0.16,-0.06,-0.14,0.10266003510671873,-0.04434972621741219,-0.0421413121675735,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.05733996489328136,-0.015650273782587862,-0.09785868783242649,True,
replicate_s_bend,10567,B0_raw,6,0.16,-0.06,-0.14,0.08244272997111265,-0.009502696959808803,-0.06050731387694391,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.07755727002888743,-0.050497303040191246,-0.07949268612305607,True,
replicate_s_bend,10568,B0_raw,6,0.16,-0.06,-0.14,0.12287090756688228,-0.031078259367027038,-0.11117267571496701,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.03712909243311781,-0.028921740632973016,-0.02882732428503297,True,
replicate_s_bend,10569,B0_raw,6,0.16,-0.06,-0.14,0.07441823371500453,-0.004535568378283171,-0.09434967422033143,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.08558176628499556,-0.05546443162171688,-0.04565032577966856,True,
replicate_s_bend,10570,B0_raw,6,0.16,-0.06,-0.14,0.07714352114940104,-0.04073905412315129,-0.056342966518725376,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.08285647885059905,-0.019260945876848762,-0.08365703348127461,True,
replicate_s_bend,10571,B0_raw,6,0.16,-0.06,-0.14,0.11936603229961187,-0.0627407401505391,-0.09597646619123466,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.04063396770038821,0.002740740150539045,-0.04402353380876532,True,
replicate_s_bend,10572,B0_raw,6,0.16,-0.06,-0.14,0.06704804245173218,-0.03933741296148395,-0.04164892771101047,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.0929519575482679,-0.020662587038516103,-0.09835107228898951,True,
replicate_s_bend,10501,B0_raw,7,0.09,0.1,0.21,-0.0026824187563523356,0.036587722173403996,0.034115580807478695,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.09268241875635241,0.06341227782659598,0.17588441919252124,True,
replicate_s_bend,10502,B0_raw,7,0.09,0.1,0.21,0.01827359935165017,0.054575329355870214,0.03856035411552938,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.07172640064834991,0.045424670644129764,0.17143964588447055,True,
replicate_s_bend,10503,B0_raw,7,0.09,0.1,0.21,0.008628469799294065,0.04320022799117104,0.04092188668417829,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.08137153020070602,0.056799772008828936,0.16907811331582165,True,
replicate_s_bend,10504,B0_raw,7,0.09,0.1,0.21,0.020432778559944857,0.047964340978797156,0.04884060470704636,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.06956722144005523,0.05203565902120282,0.1611593952929536,True,
replicate_s_bend,10505,B0_raw,7,0.09,0.1,0.21,0.026967538459532592,0.043011543808980916,0.005063604098193057,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.06303246154046749,0.05698845619101906,0.20493639590180687,True,
replicate_s_bend,10506,B0_raw,7,0.09,0.1,0.21,-0.0034606817355130647,0.02700117568995973,0.007414597312315058,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.09346068173551314,0.07299882431004025,0.20258540268768488,True,
replicate_s_bend,10507,B0_raw,7,0.09,0.1,0.21,-0.008708987300556366,0.04174126110493091,0.007079126588569426,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.09870898730055644,0.058258738895069065,0.2029208734114305,True,
replicate_s_bend,10508,B0_raw,7,0.09,0.1,0.21,0.044419965556770254,0.06252116673252826,0.11688051134474549,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.045580034443229826,0.037478833267471715,0.09311948865525445,True,
replicate_s_bend,10509,B0_raw,7,0.09,0.1,0.21,0.017564130722950808,0.06951562057927685,0.11318679114218237,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.07243586927704927,0.03048437942072313,0.09681320885781756,True,
replicate_s_bend,10510,B0_raw,7,0.09,0.1,0.21,0.008015066907502968,0.03534270019007174,0.022696997352165484,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.08198493309249712,0.06465729980992824,0.18730300264783445,True,
replicate_s_bend,10511,B0_raw,7,0.09,0.1,0.21,-0.0005832948023426268,0.04559769795344641,0.029665575143104854,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.0905832948023427,0.054402302046553566,0.18033442485689508,True,
replicate_s_bend,10512,B0_raw,7,0.09,0.1,0.21,-0.0006385046023377609,0.05969448546726387,0.03404982198945188,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.09063850460233784,0.040305514532736106,0.17595017801054805,True,
replicate_s_bend,10513,B0_raw,7,0.09,0.1,0.21,0.017818170383694678,0.02282797157356197,0.09118376169891837,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.0721818296163054,0.077172028426438,0.11881623830108157,True,
replicate_s_bend,10514,B0_raw,7,0.09,0.1,0.21,0.012934835178183291,0.02016415848191374,0.0263800816761328,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.07706516482181679,0.07983584151808623,0.18361991832386715,True,
replicate_s_bend,10515,B0_raw,7,0.09,0.1,0.21,0.07496606595822054,0.056381226945773064,0.1357781317426992,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.015033934041779537,0.043618773054226914,0.07422186825730073,True,
replicate_s_bend,10516,B0_raw,7,0.09,0.1,0.21,0.0003411771711745283,0.03182414468014052,0.05374490114929091,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.08965882282882555,0.06817585531985945,0.15625509885070904,True,
replicate_s_bend,10517,B0_raw,7,0.09,0.1,0.21,0.026465893880993276,0.03229247602626632,0.058564660931587936,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.06353410611900681,0.06770752397373365,0.151435339068412,True,
replicate_s_bend,10518,B0_raw,7,0.09,0.1,0.21,-0.0015341918657994576,0.026333016997256944,0.04884097804975083,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.09153419186579954,0.07366698300274303,0.16115902195024912,True,
replicate_s_bend,10519,B0_raw,7,0.09,0.1,0.21,-0.0008295803643450928,0.07104169288676841,0.07708527697690883,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.09082958036434517,0.028958307113231566,0.1329147230230911,True,
replicate_s_bend,10520,B0_raw,7,0.09,0.1,0.21,0.020051934104046737,0.05032510529364509,0.05881497042072331,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.06994806589595334,0.04967489470635489,0.15118502957927663,True,
replicate_s_bend,10521,B0_raw,7,0.09,0.1,0.21,0.028713185840672825,0.06393044083252372,0.11941171538306337,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.061286814159327255,0.036069559167476256,0.09058828461693656,True,
replicate_s_bend,10522,B0_raw,7,0.09,0.1,0.21,0.011297841339939042,0.04129275174678104,0.044423217225222626,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.07870215866006104,0.058707248253218935,0.1655767827747773,True,
replicate_s_bend,10523,B0_raw,7,0.09,0.1,0.21,0.011457641563151653,0.03579234366428234,0.045271784261197906,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.07854235843684843,0.06420765633571764,0.16472821573880203,True,
replicate_s_bend,10524,B0_raw,7,0.09,0.1,0.21,0.005135444662593616,0.07042394583191368,0.0703772008579584,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.08486455533740646,0.0295760541680863,0.13962279914204154,True,
replicate_s_bend,10525,B0_raw,7,0.09,0.1,0.21,0.009053048342754395,0.04034587983462786,0.040773714071062575,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.08094695165724569,0.05965412016537212,0.16922628592893735,True,
replicate_s_bend,10526,B0_raw,7,0.09,0.1,0.21,0.01589476360762118,0.05449768568145914,0.02749035033099572,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.0741052363923789,0.045502314318540835,0.1825096496690042,True,
replicate_s_bend,10527,B0_raw,7,0.09,0.1,0.21,0.021998230911581564,0.04888595326665674,0.05124235761285349,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.06800176908841851,0.05111404673334324,0.15875764238714646,True,
replicate_s_bend,10528,B0_raw,7,0.09,0.1,0.21,-0.001431145586191119,0.026428702575361035,0.025702066642958123,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.0914311455861912,0.07357129742463894,0.1842979333570418,True,
replicate_s_bend,10529,B0_raw,7,0.09,0.1,0.21,0.024278290760213636,0.042746885497171226,0.08035088387472736,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.06572170923978644,0.05725311450282875,0.12964911612527258,True,
