scenario,seed,method,context_stage,monitor_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,normalized_nis,cusum,legacy_alarm,signature_distance,alarm,valid,safety_events
replication030_gain_recoupling,20136,full,post_shift,2,-0.2,0.0,0.2,-0.028301345306780676,0.0049885337271324305,0.06779041730274615,-0.20292454966081666,-0.006213446895807257,0.1952482833517059,4.689035650455128,6.839239201246079,True,0.13980395282814337,False,True,
replication030_gain_recoupling,20137,full,post_shift,2,-0.2,0.0,0.2,-0.05522068033610736,-0.0013986228010153831,0.06524547831016479,-0.20085159291652036,-0.005551047987823549,0.18698103540862918,3.46615518797565,2.5329768263917085,False,0.23616763473286354,False,True,
replication030_gain_recoupling,20138,full,post_shift,2,-0.2,0.0,0.2,-0.05319246826777747,-0.0024033734928252614,0.07077747581490648,-0.20552221263231008,-0.004695446349777529,0.18948074991287556,3.6569928576996538,2.777389493954506,False,0.2689503014764588,False,True,
replication030_gain_recoupling,20139,full,post_shift,2,-0.2,0.0,0.2,-0.0687740572238024,-0.0024639120057244187,0.06397974170034362,-0.20362194812328166,-0.004118869125634565,0.19904371327742637,3.3156780086646336,4.264500546605548,True,0.3571018804745395,True,True,
replication030_gain_recoupling,20140,full,post_shift,2,-0.2,0.0,0.2,-0.049040811868354545,0.0013788897644501702,0.09026450116954061,-0.20593936915366554,0.0017611317796787543,0.18460205795367238,3.504755575138271,3.8180254304543126,False,0.30340829795338975,True,True,
replication030_gain_recoupling,20141,full,post_shift,2,-0.2,0.0,0.2,-0.05015763723375902,0.005510070846801462,0.04288755177704402,-0.202796988965626,-0.0033547687185773085,0.18190025642480845,4.012348901871136,4.573240360383482,True,0.38081748423054496,True,True,
replication030_gain_recoupling,20142,full,post_shift,2,-0.2,0.0,0.2,-0.037516179108253944,-0.0007630915950368772,0.05935982429282156,-0.2063652022338054,-0.003651241312532427,0.1952952132823754,4.578246921964008,6.403717012573793,True,0.20318290751048354,False,True,
replication030_gain_recoupling,20143,full,post_shift,2,-0.2,0.0,0.2,-0.032072496130900255,0.0016787193260917879,0.08537057791524222,-0.19877155034965613,0.002606230420952905,0.19172213187987538,4.036792492760717,4.792654313862341,True,0.16507997649422002,False,True,
replication030_gain_recoupling,20144,full,post_shift,2,-0.2,0.0,0.2,-0.04690165595164221,0.0028624011194301018,0.0921276955326518,-0.20424939420153576,-0.004754029200046827,0.19680649589750335,3.6487355095922727,3.990522273023788,False,0.21802213535418966,False,True,
replication030_gain_recoupling,20145,full,post_shift,2,-0.2,0.0,0.2,-0.022700388259871623,0.00810042078339399,0.07559071531087824,-0.19990247114514467,-0.0007441372124113159,0.19221459017255274,4.627646493793764,5.955961442638097,True,0.14786161233110345,False,True,
replication030_gain_recoupling,20146,full,post_shift,2,-0.2,0.0,0.2,-0.036885185284675645,-0.0014381181232391745,0.06597367255894176,-0.19956643349714445,-0.004418276819405601,0.18707745829718672,4.094959166115751,3.94449148308634,False,0.17409954602618266,False,True,
replication030_gain_recoupling,20147,full,post_shift,2,-0.2,0.0,0.2,-0.046707531104796106,-0.0019378015151412281,0.059512929379383184,-0.20816901807981203,0.0004331351358569049,0.18485010905699686,4.109551670340594,4.153779736227752,True,0.34072226235353775,True,True,
replication030_gain_recoupling,20148,full,post_shift,2,-0.2,0.0,0.2,-0.05056781279032686,0.0011248348208779632,0.08450194532741176,-0.17286601779152744,0.0045862854957787365,0.1649424308961723,2.1885303046322573,0.7346206567989138,False,0.19317686193274014,False,True,
replication030_gain_recoupling,20149,full,post_shift,2,-0.2,0.0,0.2,-0.02596613719028413,0.008495272128509559,0.07556981444001966,-0.20220897829893145,-0.00613674610363116,0.19201212590961558,4.603283427717032,4.184094186863398,True,0.10128889089475848,False,True,
replication030_gain_recoupling,20150,full,post_shift,2,-0.2,0.0,0.2,-0.04634115404501613,-0.0034868186013094576,0.08469227738641617,-0.1992776707912586,-2.1115331849730157e-05,0.18577380747473604,3.437657994550984,3.6369537781788437,False,0.2063043526496719,False,True,
replication030_gain_recoupling,20151,full,post_shift,2,-0.2,0.0,0.2,-0.04374280641401697,0.007344931094820394,0.07393927658469684,-0.2051276282361594,-0.005963360377501178,0.19764144920212656,4.098769778303812,5.994626861575373,True,0.21622902575187541,False,True,
replication030_gain_recoupling,20152,full,post_shift,2,-0.2,0.0,0.2,-0.07243764321627315,-0.007135767172049685,0.09733987494273069,-0.20796189530459133,-0.00212787305148962,0.19128952298747665,2.7475136603118924,5.851946394565273,False,0.49864931558480524,True,True,
replication030_gain_recoupling,20153,full,post_shift,2,-0.2,0.0,0.2,-0.06900392853634704,-0.0016093228438955002,0.058650999658034754,-0.20407689702950274,-0.008148319796968591,0.18844307965439178,3.247595377101607,2.4242196783936385,False,0.3309283068360767,True,True,
replication030_gain_recoupling,20154,full,post_shift,2,-0.2,0.0,0.2,-0.03524200338919598,0.010087055131476669,0.07564864093799627,-0.2056706085859298,0.002081952506188939,0.19084089961617237,4.268334362676074,4.968714215062512,True,0.20857045938850105,False,True,
replication030_gain_recoupling,20155,full,post_shift,2,-0.2,0.0,0.2,-0.05252517491903868,0.0032418705219818635,0.06508982091969229,-0.20274757620161787,-0.006290274823801564,0.19489996773959967,3.7647780414595142,5.419508022550465,True,0.2969683900677255,False,True,
replication030_gain_recoupling,20156,full,post_shift,2,-0.2,0.0,0.2,-0.060502539212527365,-0.00018336474860729536,0.08756899958300624,-0.2101371866540792,-0.005934275669402,0.19504726074307668,3.3973931409269107,6.719237665540602,True,0.3515294287448824,True,True,
replication030_gain_recoupling,20157,full,post_shift,2,-0.2,0.0,0.2,-0.03931995774548146,0.0004236148733067757,0.05670918649927826,-0.2051668944339811,-0.003156954039827518,0.1859533071344537,4.346625424461491,4.7788380999009,True,0.196592651940713,False,True,
replication030_gain_recoupling,20158,full,post_shift,2,-0.2,0.0,0.2,-0.02828305184288251,0.006490603562840988,0.07419485852839364,-0.2025373208315532,-0.008624198027624963,0.1891012065032968,4.49844985148952,3.9026072217846473,False,0.08666494034397379,False,True,
replication030_gain_recoupling,20159,full,post_shift,2,-0.2,0.0,0.2,-0.05548704692109282,0.0028478298536479692,0.08962934369577484,-0.1990478092371804,0.0027051855174607753,0.18020730721281522,2.9797301877053837,3.842366162896662,False,0.125178149423437,False,True,
replication030_gain_recoupling,20160,full,post_shift,2,-0.2,0.0,0.2,-0.0558396350272255,0.0025935738041466404,0.08930993981291506,-0.20405568151915524,-0.008617246703339456,0.20000733874714274,3.407007326702096,6.492955612848881,False,0.215188985682267,False,True,
replication030_gain_recoupling,20161,full,post_shift,2,-0.2,0.0,0.2,-0.0716726972143039,-0.004388461508909846,0.0794122652438689,-0.20120840091235218,-0.008242344926308385,0.18791197238449295,2.7425467462762323,2.0695699902584566,False,0.4002316269333809,True,True,
replication030_gain_recoupling,20162,full,post_shift,2,-0.2,0.0,0.2,-0.01870709932433403,0.010317199052923245,0.07348120236501239,-0.20669719813391352,-0.006194600571301492,0.18393949715786673,5.0430511859022555,7.123472061883911,True,0.13391299972221113,False,True,
replication030_gain_recoupling,20163,full,post_shift,2,-0.2,0.0,0.2,-0.06888802068223625,0.003584517314578795,0.04846609502399535,-0.17356697268986615,0.010501883377067084,0.16995437055791576,2.242227573327586,0.742227573327586,False,0.446511547202355,True,True,
replication030_gain_recoupling,20164,full,post_shift,2,-0.2,0.0,0.2,-0.06834569208365775,-0.0015464089782770323,0.09165564956197705,-0.19615771147326105,-0.004860493607394434,0.18671748868981097,2.5117612433321064,3.1132816600533153,False,0.23695721360362376,False,True,
replication030_gain_recoupling,20165,full,post_shift,2,-0.2,0.0,0.2,-0.037147830515453825,0.008158993316965677,0.08427180796702757,-0.19852491541184475,-0.005279595802610935,0.18175262084056812,3.7300438589169214,3.0910113904126684,False,0.08699174518641528,False,True,
replication030_gain_recoupling,20166,full,post_shift,2,-0.2,0.0,0.2,-0.0429398057992192,-0.00045674097877964123,0.07258931288742117,-0.2038778229132173,-0.004487080914255114,0.1961038194085668,4.050359124318587,6.184864222107731,True,0.2790449869656619,False,True,
replication030_gain_recoupling,20167,full,post_shift,2,-0.2,0.0,0.2,-0.06442153340176608,-5.9924004516271543e-05,0.0665347489551639,-0.17190285731469931,0.003096854099680478,0.16839468718998096,2.0276561881578368,0.7836377747476768,False,0.29480687889015955,False,True,
replication030_gain_recoupling,20168,full,post_shift,2,-0.2,0.0,0.2,-0.03358532435676598,0.004393521368718272,0.07986443757795221,-0.20119856615398712,0.0011914000737539626,0.181610800307398,4.0158598059859445,4.275527845776354,True,0.10306777978474128,False,True,
replication030_gain_recoupling,20169,full,post_shift,2,-0.2,0.0,0.2,-0.06362160583062412,0.002542467531027771,0.06100926711595001,-0.20015943130790229,0.0036360062334249905,0.1922495264620104,3.267165606989622,3.5402938443822976,False,0.40371976240736057,True,True,
replication030_gain_recoupling,20170,full,post_shift,2,-0.2,0.0,0.2,-0.03583751445023506,0.0034495663101263875,0.05982545686888012,-0.20122233890280683,0.0059180169618458685,0.182026844917393,4.215540075203905,4.015260556049553,True,0.23543810948698504,False,True,
replication030_gain_recoupling,20171,full,post_shift,2,-0.2,0.0,0.2,-0.060947726124872356,-0.0034210246987411595,0.05455096723487783,-0.2055493821930367,-0.0019262140897643796,0.18742411076922272,3.6119664102207154,4.181749320016163,True,0.374133106274511,True,True,
replication030_gain_recoupling,20172,full,post_shift,2,-0.2,0.0,0.2,-0.053765533134166564,0.006149809925258591,0.06874998892019073,-0.2033079917937176,-0.009463725193791387,0.18741334684314756,3.5768573199773743,4.228900196246922,True,0.22591085036686917,False,True,
replication030_gain_recoupling,20101,full,post_shift,3,0.12,-0.1,-0.15,0.021359631705576664,-0.014980921849939988,-0.0650067419509581,0.11638501853903137,-0.09897196714100841,-0.13243878062748776,2.166882744926868,5.759582327071283,False,1.1244338144610662,True,True,
replication030_gain_recoupling,20102,full,post_shift,3,0.12,-0.1,-0.15,0.05875980896213,-0.01852757138885705,-0.10722458727753675,0.1171951975355482,-0.09927497510665742,-0.1316850134574563,1.1976600654453347,4.932288898566214,False,0.7875059615988296,True,True,
replication030_gain_recoupling,20103,full,post_shift,3,0.12,-0.1,-0.15,0.06241956463934528,-0.06338995047690385,-0.05922173715955555,0.11684032533606359,-0.09440759867117153,-0.1365902012131863,0.8304642654614302,1.703743953811534,False,0.656610191965698,True,True,
replication030_gain_recoupling,20104,full,post_shift,3,0.12,-0.1,-0.15,0.0648638652181016,-0.016807496190254373,-0.10860392311198311,0.11385475572628018,-0.09846914577096368,-0.1351982404333872,1.1038489504631765,2.610702027350194,False,0.7324134446579336,True,True,
replication030_gain_recoupling,20105,full,post_shift,3,0.12,-0.1,-0.15,0.09960036913417011,-0.03824188603070616,-0.1134572022517344,0.11703060733952902,-0.09646271113558148,-0.1337629116007889,0.45534592058524725,3.372878826879684,False,0.6143039004660162,True,True,
replication030_gain_recoupling,20106,full,post_shift,3,0.12,-0.1,-0.15,0.10262947164378772,-0.03880834912203072,-0.11364175579966826,0.11591770135461953,-0.09359322046485079,-0.13446912425969113,0.22110402807561688,0.5463487941199705,False,0.5691068929210935,False,True,
replication030_gain_recoupling,20107,full,post_shift,3,0.12,-0.1,-0.15,0.04443699681315412,-0.014524867722724735,-0.07641339581326273,0.1152791441217807,-0.10074825467207775,-0.133866977997525,1.6614346930879274,5.5695498878051595,False,0.6188572253080086,True,True,
replication030_gain_recoupling,20108,full,post_shift,3,0.12,-0.1,-0.15,0.016086720411618727,-0.016545131431103408,-0.029184793082873504,0.11544451500768481,-0.10548363321298718,-0.13590012610279856,2.7927065871566863,4.996324346953758,True,1.3172401057130927,True,True,
replication030_gain_recoupling,20109,full,post_shift,3,0.12,-0.1,-0.15,0.05763968590512574,-0.038050556912824045,-0.04226134280320367,0.11880452293146893,-0.09639120752101525,-0.13465453652088907,1.3677551804181125,4.257346482749424,False,0.8994992625842647,True,True,
replication030_gain_recoupling,20110,full,post_shift,3,0.12,-0.1,-0.15,0.0862074576146169,-0.010120709401953221,-0.1343301195184725,0.12183597846577673,-0.11166012486347239,-0.13822417897289802,1.3551137166309,1.4546035568156044,False,1.3745624320084064,True,True,
replication030_gain_recoupling,20111,full,post_shift,3,0.12,-0.1,-0.15,0.07715730289976841,-0.044958404700467296,-0.06663621044203336,0.11972350426944182,-0.10223358331330057,-0.1312782482020347,0.8557995136871551,2.4137633247254855,False,0.5569859117999464,True,True,
replication030_gain_recoupling,20112,full,post_shift,3,0.12,-0.1,-0.15,0.04732092264712803,-0.024724173788218465,-0.06358509263843057,0.11766210013425038,-0.10141614163457188,-0.1311668073160902,1.5530388467565295,5.315658767356941,False,0.7150461049292298,True,True,
replication030_gain_recoupling,20113,full,post_shift,3,0.12,-0.1,-0.15,0.03796345414818503,-0.03720540673409064,-0.025375790125258868,0.11747089024530279,-0.10231037810968356,-0.13268728807443136,1.9538437645076439,3.700660981406068,False,0.982648449584943,True,True,
replication030_gain_recoupling,20114,full,post_shift,3,0.12,-0.1,-0.15,0.02893585649748416,-0.013929878303205833,-0.05852068179053179,0.1161070964909136,-0.10405484489699775,-0.1328661975928994,2.182934441277768,5.13386995796704,False,0.7951932352459624,True,True,
replication030_gain_recoupling,20115,full,post_shift,3,0.12,-0.1,-0.15,0.10167118867181,-0.020689490166485396,-0.1301084131623572,0.1144508952864471,-0.10131725221791048,-0.13752806558902791,0.7809202196870221,4.706233752844691,False,0.7044398257822407,True,True,
replication030_gain_recoupling,20116,full,post_shift,3,0.12,-0.1,-0.15,0.0935026247925104,-0.026265999504225118,-0.12047601297081255,0.11924280225441633,-0.09941936568515762,-0.13134552146406253,0.3895819962685522,0.7459799040127437,False,0.643666408910775,False,True,
replication030_gain_recoupling,20117,full,post_shift,3,0.12,-0.1,-0.15,0.0766938080127338,-0.02556375886200221,-0.11010570010508267,0.12094337158367517,-0.10265548206675763,-0.13147675882288803,0.9513533615492814,2.053418168191146,False,0.8115213610168187,True,True,
replication030_gain_recoupling,20118,full,post_shift,3,0.12,-0.1,-0.15,0.05051358808777351,-0.016955492813857276,-0.0816561141390172,0.11543083786309231,-0.10058823725280767,-0.1370751137747154,1.498877307416146,5.720932203279208,False,0.7446137591365373,True,True,
replication030_gain_recoupling,20119,full,post_shift,3,0.12,-0.1,-0.15,0.06174434959171881,-0.06049332602967631,-0.06978746898844553,0.12194547960189334,-0.10286578451002698,-0.12964069475267903,0.8566229650485137,2.209561549891192,False,0.5503189815038064,True,True,
replication030_gain_recoupling,20120,full,post_shift,3,0.12,-0.1,-0.15,0.045673167825719924,-0.018213388357753796,-0.09199551197160705,0.11930071171497066,-0.10200708402073289,-0.12944201833214275,1.5429699298922317,4.065053083516903,False,1.0257593062391515,True,True,
replication030_gain_recoupling,20121,full,post_shift,3,0.12,-0.1,-0.15,0.05172047294208139,-0.013603915618373747,-0.10240248992594816,0.11969761175718793,-0.10319122801187659,-0.13399442559406108,1.541233134978549,3.3311353889263673,False,1.1412040966804127,True,True,
replication030_gain_recoupling,20122,full,post_shift,3,0.12,-0.1,-0.15,0.07027919026664858,-0.020251919900705323,-0.11826982525731178,0.1187291756399904,-0.10185971186094014,-0.12861911268130088,1.0593176439712673,3.324687589079602,False,0.907958706696184,True,True,
replication030_gain_recoupling,20123,full,post_shift,3,0.12,-0.1,-0.15,0.04368040795971322,-0.019142848997339087,-0.09039860125670202,0.11659007140624086,-0.09596040241983635,-0.134804830954284,1.434568358060018,1.8598407885323471,False,1.0661702987310673,False,True,
replication030_gain_recoupling,20124,full,post_shift,3,0.12,-0.1,-0.15,0.09949993342486362,-0.014539278455507612,-0.13465923415094672,0.11326494847024006,-0.10326257554651036,-0.1364602085732806,0.5146809142982456,2.261073889739694,False,0.4989980287736572,False,True,
