map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
confirm_long_corridor,10233,B5_active_no_task,2,0.13,-0.04,-0.08,0.0770907462922505,-0.017716844552373188,-0.009776889849003354,0.04985746220947234,-0.052804294021305834,0.015509455965503759,-0.027233284082778163,-0.03508744946893265,0.025286345814507113,True,
confirm_long_corridor,10234,B5_active_no_task,2,0.13,-0.04,-0.08,0.0738341780921451,-0.01658095664207618,-0.01905067717153323,0.05999493644264243,-0.04387830131353704,-0.018653611161342454,-0.013839241649502669,-0.027297344671460857,0.0003970660101907768,True,
confirm_long_corridor,10235,B5_active_no_task,2,0.13,-0.04,-0.08,0.08312950744250923,-0.015164312782868972,0.05167127303493237,0.07521487909441564,-0.03455329424802174,-0.011760589245343945,-0.007914628348093589,-0.01938898146515277,-0.06343186228027632,True,
confirm_long_corridor,10236,B5_active_no_task,2,0.13,-0.04,-0.08,0.07835279252834412,-0.025982473225684387,-0.02702446135736381,0.08055803332022762,-0.052807547175119075,-0.013300136244296316,0.0022052407918835004,-0.02682507394943469,0.013724325113067492,True,
confirm_long_corridor,10237,B5_active_no_task,2,0.13,-0.04,-0.08,0.0815745164369871,-0.0318727112350805,-0.00018833161422582715,0.10752811017097783,-0.03567010765065382,-0.033547251905289,0.025953593733990726,-0.0037973964155733203,-0.03335892029106317,True,
confirm_long_corridor,10238,B5_active_no_task,2,0.13,-0.04,-0.08,0.07546831633431503,-0.02018765009195749,-0.003234457320741934,0.09224727082511494,-0.05775309288839096,-0.010195209225463216,0.016778954490799913,-0.037565442796433465,-0.006960751904721282,True,
confirm_long_corridor,10239,B5_active_no_task,2,0.13,-0.04,-0.08,0.08536475003699798,0.0009400159331924503,-0.07113826408499749,0.06860112788163379,-0.048579472318635006,-0.0647448572178222,-0.016763622155364186,-0.049519488251827455,0.006393406867175294,True,
confirm_long_corridor,10240,B5_active_no_task,2,0.13,-0.04,-0.08,0.08847925753669786,-0.03913878249995956,0.00011291596323625813,0.1158753533610953,-0.047771310315876114,-0.045484009457436365,0.02739609582439745,-0.008632527815916557,-0.045596925420672625,True,
confirm_long_corridor,10241,B5_active_no_task,2,0.13,-0.04,-0.08,0.0830104858511919,-0.02423997406986052,0.007421530584717656,0.07406402473696092,-0.07264336794323725,-0.056672325271941264,-0.008946461114230989,-0.048403393873376735,-0.06409385585665892,True,
confirm_long_corridor,10242,B5_active_no_task,2,0.13,-0.04,-0.08,0.0804797341081408,-0.017594241497720788,0.02936234253794204,0.09501843425090085,-0.06539665327448058,-0.06425223664288252,0.014538700142760055,-0.047802411776759784,-0.09361457918082455,True,
confirm_long_corridor,10243,B5_active_no_task,2,0.13,-0.04,-0.08,0.063127368815291,-0.007954893830424354,-0.08336668356150011,0.06114405130899059,-0.04299071503684182,-0.01289914577941071,-0.0019833175063004166,-0.03503582120641747,0.07046753778208939,True,
confirm_long_corridor,10244,B5_active_no_task,2,0.13,-0.04,-0.08,0.07290091117322597,-0.004270156244206618,0.026125903182658658,0.0692225529191967,-0.05555609625360679,-0.024551636514132318,-0.0036783582540292764,-0.05128594000940017,-0.05067753969679098,True,
confirm_long_corridor,10245,B5_active_no_task,2,0.13,-0.04,-0.08,0.08133926265735208,-0.020075759437915612,-0.009717750491190169,0.07790445575591563,-0.06819731824626046,0.006906718739588485,-0.003434806901436452,-0.04812155880834485,0.016624469230778656,True,
confirm_long_corridor,10246,B5_active_no_task,2,0.13,-0.04,-0.08,0.07722888250929688,-0.008521547624686604,0.00018421905515116822,0.09220492520960485,-0.050811907182853125,-0.059683732246559415,0.014976042700307973,-0.04229035955816652,-0.05986795130171058,True,
confirm_long_corridor,10247,B5_active_no_task,2,0.13,-0.04,-0.08,0.07813696865354475,-0.009038472171071,-0.0006784064827807239,0.0628494369897409,-0.05152084196641653,-0.054102402099040096,-0.015287531663803852,-0.04248236979534553,-0.05342399561625937,True,
confirm_long_corridor,10248,B5_active_no_task,2,0.13,-0.04,-0.08,0.07109914991185784,-0.013612464450356576,-0.0031726076288675588,0.07312496772897675,-0.03733578164334154,0.010514544199438619,0.0020258178171189134,-0.023723317192984962,0.013687151828306179,True,
confirm_long_corridor,10249,B5_active_no_task,2,0.13,-0.04,-0.08,0.08528397738885753,-0.007187784385758362,0.051095564032733166,0.08076191959482693,-0.04282644943317305,0.019537770652703283,-0.004522057794030601,-0.03563866504741468,-0.03155779338002988,True,
confirm_long_corridor,10250,B5_active_no_task,2,0.13,-0.04,-0.08,0.0800171959301001,0.0003806051645765002,-0.07541226352067171,0.06473433291588045,-0.06858017246484954,-0.004028990597363499,-0.015282863014219647,-0.06896077762942604,0.0713832729233082,True,
confirm_long_corridor,10251,B5_active_no_task,2,0.13,-0.04,-0.08,0.11605292891949573,-0.019715726589701284,0.018887136959458855,0.1045861166655416,-0.04742713961962652,0.0023398833477586353,-0.011466812253954128,-0.027711413029925233,-0.01654725361170022,True,
confirm_long_corridor,10252,B5_active_no_task,2,0.13,-0.04,-0.08,0.08429798637182749,-0.0410866187876428,0.001982961316352029,0.08645220144444732,-0.06781534285585876,-0.0499272004462958,0.002154215072619828,-0.026728724068215963,-0.05191016176264782,True,
confirm_long_corridor,10253,B5_active_no_task,2,0.13,-0.04,-0.08,0.06258860110211735,-0.020490958412795243,0.047131080763075664,0.07242439849810539,-0.0466042364088122,0.01585268221584452,0.009835797395988041,-0.026113277996016957,-0.03127839854723115,True,
confirm_long_corridor,10254,B5_active_no_task,2,0.13,-0.04,-0.08,0.0891411278777856,-0.0013210758555858525,-0.033816076274371554,0.09388920094114465,-0.05035413113317083,-0.06324076867544454,0.0047480730633590595,-0.04903305527758498,-0.029424692401072983,True,
confirm_long_corridor,10255,B5_active_no_task,2,0.13,-0.04,-0.08,0.06987015115428823,-0.01480702300224485,-0.019195986269947705,0.0809261930826783,-0.061262487590396764,-0.017422871638743297,0.011056041928390076,-0.04645546458815192,0.0017731146312044074,True,
confirm_long_corridor,10256,B5_active_no_task,2,0.13,-0.04,-0.08,0.07144079376884407,-0.01958227798052634,-0.00040182804982170494,0.06164145591516741,-0.06630947520265817,-0.054734296820460854,-0.009799337853676662,-0.04672719722213184,-0.05433246877063915,True,
confirm_long_corridor,10257,B5_active_no_task,2,0.13,-0.04,-0.08,0.09254581245050776,-0.0077217018706772726,-0.06317194729555212,0.076935009799524,-0.03632048960559937,-0.08657742737037455,-0.01561080265098376,-0.028598787734922096,-0.023405480074822432,True,
confirm_long_corridor,10258,B5_active_no_task,2,0.13,-0.04,-0.08,0.053561991780483625,-0.012691196232454502,-0.0361241005023664,0.06502249318421832,-0.04485800202331491,0.0023043204049674948,0.011460501403734696,-0.032166805790860405,0.03842842090733389,True,
confirm_long_corridor,10259,B5_active_no_task,2,0.13,-0.04,-0.08,0.08775602545896892,-0.021413633523178755,-0.05681697438854089,0.07593777095396186,-0.07382772770834277,-0.037752913367135474,-0.011818254505007064,-0.05241409418516402,0.01906406102140542,True,
confirm_long_corridor,10260,B5_active_no_task,2,0.13,-0.04,-0.08,0.06890734270324643,-0.026865737118298465,0.0025580091024235605,0.07462449363203083,-0.044478255559230545,-0.03373450501237434,0.005717150928784401,-0.01761251844093208,-0.036292514114797905,True,
confirm_long_corridor,10261,B5_active_no_task,2,0.13,-0.04,-0.08,0.060962233914973255,-0.008625655479453914,0.0020173600287148167,0.06453128114506025,-0.039855973932595566,-0.022235117733258845,0.003569047230086997,-0.031230318453141653,-0.024252477761973663,True,
confirm_long_corridor,10262,B5_active_no_task,2,0.13,-0.04,-0.08,0.08212968911485691,-0.02088571913480149,-0.009645285853334405,0.07479349366570524,-0.0418544248608299,-0.08834717163718296,-0.007336195449151664,-0.02096870572602841,-0.07870188578384855,True,
confirm_long_corridor,10263,B5_active_no_task,2,0.13,-0.04,-0.08,0.08128593712624951,-0.007159210869760963,-0.009528555132426897,0.08567790210077503,-0.04348003603983171,-0.049846060103602166,0.004391964974525514,-0.03632082517007074,-0.04031750497117527,True,
confirm_long_corridor,10264,B5_active_no_task,2,0.13,-0.04,-0.08,0.08359960705464876,-0.042623861274686065,-0.030319871084879147,0.07352069947847244,-0.07416224273040406,-0.0349671914588603,-0.010078907576176327,-0.031538381455717995,-0.0046473203739811515,True,
confirm_long_corridor,10265,B5_active_no_task,2,0.13,-0.04,-0.08,0.08284929278569467,-0.027898808984045034,0.060336927611301994,0.08650971135533415,-0.053487922278200054,0.03172511993714848,0.003660418569639487,-0.02558911329415502,-0.028611807674153514,True,
confirm_long_corridor,10266,B5_active_no_task,2,0.13,-0.04,-0.08,0.07559218802399477,-0.007727683554824508,0.01994484546859463,0.07455530905579251,-0.02862469838686129,-0.03761454434522168,-0.0010368789682022594,-0.02089701483203678,-0.05755938981381631,True,
confirm_long_corridor,10267,B5_active_no_task,2,0.13,-0.04,-0.08,0.08540414732402661,-0.057283889668373944,0.043811250480615294,0.10688376760880304,-0.059271937604329,0.007805407915054,0.02147962028477643,-0.0019880479359550562,-0.036005842565561295,True,
confirm_long_corridor,10268,B5_active_no_task,2,0.13,-0.04,-0.08,0.06560004811039404,-0.02625584508669388,-0.014428674804641205,0.07597160293907446,-0.05984015840374436,-0.016921616214819087,0.010371554828680421,-0.03358431331705048,-0.0024929414101778815,True,
confirm_long_corridor,10269,B5_active_no_task,2,0.13,-0.04,-0.08,0.08212808919388169,-0.02211212114885367,0.01229146520629484,0.08334050819658523,-0.04119346418625211,-0.03957417560345185,0.001212419002703538,-0.01908134303739844,-0.05186564080974669,True,
confirm_long_corridor,10270,B5_active_no_task,2,0.13,-0.04,-0.08,0.08973441058314618,-0.060306670572028535,0.04134120797566466,0.11352110945609223,-0.059084250734118104,-0.04716083260816965,0.023786698872946044,0.001222419837910431,-0.08850204058383432,True,
confirm_long_corridor,10271,B5_active_no_task,2,0.13,-0.04,-0.08,0.0779002881387412,-0.02705678046666313,-0.028983163871035104,0.07713933797119622,-0.04747590588224522,-0.011266205155996821,-0.0007609501675449742,-0.02041912541558209,0.017716958715038283,True,
confirm_long_corridor,10272,B5_active_no_task,2,0.13,-0.04,-0.08,0.06241919381686589,-0.03167804188880968,0.015046711985705659,0.07902358222123079,-0.03941486535109405,0.018128081014267945,0.0166043884043649,-0.007736823462284367,0.0030813690285622867,True,
confirm_long_corridor,10201,B5_active_no_task,3,0.1,0.08,0.16,0.11220062446435089,0.02252359775687821,0.1386400062474095,0.10038955015006627,-0.012713696485648624,0.1148703754309355,-0.011811074314284617,-0.035237294242526834,-0.023769630816473986,True,
confirm_long_corridor,10202,B5_active_no_task,3,0.1,0.08,0.16,0.04915041530935561,0.01360419654470304,0.07454246510411659,0.06278666043976841,0.0047433291816921215,0.10418250485675751,0.013636245130412797,-0.008860867363010918,0.029640039752640915,True,
confirm_long_corridor,10203,B5_active_no_task,3,0.1,0.08,0.16,0.1250091446625291,0.08347555062449269,0.1755807911423353,0.07414432669973117,0.03717295727300554,0.137752313108416,-0.05086481796279793,-0.04630259335148715,-0.03782847803391928,True,
confirm_long_corridor,10204,B5_active_no_task,3,0.1,0.08,0.16,0.05214456314892248,0.03291590291674104,0.10670132797468333,0.06611395707835789,0.018908993305424875,0.04333910434541409,0.013969393929435407,-0.014006909611316166,-0.06336222362926924,True,
confirm_long_corridor,10205,B5_active_no_task,3,0.1,0.08,0.16,0.037041041606772386,0.08021475184815101,0.12034502301110618,0.06245761115256554,0.05879134457245727,0.14604312336461947,0.025416569545793154,-0.021423407275693737,0.02569810035351329,True,
confirm_long_corridor,10206,B5_active_no_task,3,0.1,0.08,0.16,0.008050984784763982,0.012921547595778975,0.05667237430339162,0.06259058724438171,0.004820655076534515,0.09033863182825741,0.05453960245961773,-0.00810089251924446,0.03366625752486579,True,
confirm_long_corridor,10207,B5_active_no_task,3,0.1,0.08,0.16,0.044342518955101606,0.048257416446229315,0.09405736261973989,0.06222906031851191,0.02581773774172839,0.06261270931189247,0.0178865413634103,-0.022439678704500924,-0.03144465330784742,True,
confirm_long_corridor,10208,B5_active_no_task,3,0.1,0.08,0.16,-0.011595149043460783,0.039476942075262984,0.017839544022709118,0.04530585807320202,0.017866088197203128,0.12232504061783726,0.0569010071166628,-0.021610853878059857,0.10448549659512815,True,
confirm_long_corridor,10209,B5_active_no_task,3,0.1,0.08,0.16,0.02340148659287704,0.0475596932720394,0.07299395713684738,0.051579324483916986,0.02488208532536518,0.10629239574785464,0.028177837891039944,-0.022677607946674217,0.03329843861100726,True,
confirm_long_corridor,10210,B5_active_no_task,3,0.1,0.08,0.16,0.011120178340326758,0.008053898211168635,0.05113168468399691,0.043892539830517,-0.021416032803697325,0.06594085690349538,0.032772361490190235,-0.02946993101486596,0.01480917221949847,True,
confirm_long_corridor,10211,B5_active_no_task,3,0.1,0.08,0.16,0.058085552583410194,0.04170340590540423,0.073943508946615,0.08595650897038418,0.0154484869972138,0.03160439172717071,0.027870956386973983,-0.026254918908190428,-0.04233911721944429,True,
confirm_long_corridor,10212,B5_active_no_task,3,0.1,0.08,0.16,-0.0037671432519094153,0.03504409495036508,0.03395175980435503,0.0424050418894732,0.038833325438649605,0.10136643415613704,0.04617218514138262,0.0037892304882845215,0.067414674351782,True,
confirm_long_corridor,10213,B5_active_no_task,3,0.1,0.08,0.16,0.016526789940921223,0.020703874949865704,0.06392501582809071,0.07629974313694832,-0.02812121921636096,0.11489214385732824,0.059772953196027094,-0.048825094166226664,0.05096712802923753,True,
confirm_long_corridor,10214,B5_active_no_task,3,0.1,0.08,0.16,0.01690262633399575,0.02014520645260381,0.05545854214159225,0.05762722473994122,0.01658217523633436,0.08181410398948905,0.040724598405945465,-0.0035630312162694515,0.026355561847896794,True,
confirm_long_corridor,10215,B5_active_no_task,3,0.1,0.08,0.16,-0.0014685215280300667,0.026545281870235166,0.06476297593131707,0.06152494798620283,0.023752844917773956,0.13099282384323668,0.0629934695142329,-0.0027924369524612094,0.06622984791191962,True,
confirm_long_corridor,10216,B5_active_no_task,3,0.1,0.08,0.16,0.01878854947173319,0.021676366926782164,0.06696999219899637,0.05448965396505307,-0.000989755716740131,0.09396203316304408,0.03570110449331988,-0.022666122643522295,0.02699204096404771,True,
confirm_long_corridor,10217,B5_active_no_task,3,0.1,0.08,0.16,0.06538552975573801,0.01631217518125285,0.06010805314893929,0.07393763605941968,-0.035645186422382465,0.09695691512602998,0.008552106303681667,-0.051957361603635316,0.03684886197709069,True,
confirm_long_corridor,10218,B5_active_no_task,3,0.1,0.08,0.16,-0.008856740202992324,0.019378924936311,0.04994288043000715,0.07741955760470294,0.0342422196864256,0.14595881006128278,0.08627629780769526,0.014863294750114601,0.09601592963127563,True,
confirm_long_corridor,10219,B5_active_no_task,3,0.1,0.08,0.16,0.04862231424503258,0.03875314473059824,0.11265055426069635,0.059257344524305845,0.013637789908129333,0.06475484478116839,0.010635030279273268,-0.025115354822468905,-0.04789570947952797,True,
confirm_long_corridor,10220,B5_active_no_task,3,0.1,0.08,0.16,-0.007753988101182916,0.032331733751748165,0.03662078760052566,0.03775558215770883,0.0286788636018817,0.14822435072445467,0.04550957025889174,-0.0036528701498664655,0.11160356312392901,True,
confirm_long_corridor,10221,B5_active_no_task,3,0.1,0.08,0.16,0.06986778750084832,0.05212460622554573,0.06644574832179091,0.06319636647878075,-0.003972807532172299,0.11063245230548469,-0.006671421022067567,-0.05609741375771803,0.04418670398369377,True,
confirm_long_corridor,10222,B5_active_no_task,3,0.1,0.08,0.16,0.042159343507798784,0.05231946555518549,0.04609440176479607,0.05710156194440316,0.02410872432242049,0.053845997453380784,0.014942218436604378,-0.028210741232765,0.007751595688584717,True,
confirm_long_corridor,10223,B5_active_no_task,3,0.1,0.08,0.16,0.054270488503024426,0.07033321152380528,0.11305900538198585,0.07051311004737404,0.02275756346255261,0.1388887660727021,0.016242621544349613,-0.047575648061252675,0.02582976069071624,True,
confirm_long_corridor,10224,B5_active_no_task,3,0.1,0.08,0.16,-0.002808503574796675,0.029604684366636692,0.028611824189074375,0.0479116927572974,0.013245780204512555,0.1293077038740422,0.05072019633209407,-0.016358904162124138,0.10069587968496782,True,
confirm_long_corridor,10225,B5_active_no_task,3,0.1,0.08,0.16,0.11616970443621351,0.060607331589850155,0.16395318649387453,0.10144773416042392,0.011669364889496391,0.18474025153075785,-0.014721970275789587,-0.04893796670035376,0.020787065036883323,True,
confirm_long_corridor,10226,B5_active_no_task,3,0.1,0.08,0.16,0.011573736675181337,0.03553702798376583,0.05204490919722488,0.05772494174452063,0.03291026098409441,0.10001869680012944,0.04615120506933929,-0.0026267669996714246,0.047973787602904557,True,
confirm_long_corridor,10227,B5_active_no_task,3,0.1,0.08,0.16,0.012922500358616919,0.045037579193490385,0.025463840490892297,0.03152393323135023,0.016703847850364432,0.07278568578879324,0.01860143287273331,-0.028333731343125952,0.04732184529790094,True,
confirm_long_corridor,10228,B5_active_no_task,3,0.1,0.08,0.16,0.011863178245743558,0.03385399847235169,0.0601894149653288,0.048882798682035274,0.026235458618731042,0.1313120892678919,0.037019620436291714,-0.007618539853620647,0.0711226743025631,True,
confirm_long_corridor,10229,B5_active_no_task,3,0.1,0.08,0.16,0.02924293408662189,0.03601214857467428,0.08447291139079188,0.03546730535243756,0.008989096365394736,0.09506587868845859,0.006224371265815674,-0.027023052209279544,0.010592967297666706,True,
confirm_long_corridor,10230,B5_active_no_task,3,0.1,0.08,0.16,0.050550704704409644,0.014998661412537861,0.10160995617831495,0.06765280025078488,0.00048373191130187364,0.042744660323125024,0.017102095546375234,-0.014514929501235988,-0.058865295855189924,True,
confirm_long_corridor,10231,B5_active_no_task,3,0.1,0.08,0.16,0.008583926966928392,0.010638266215627558,0.05109366315146568,0.08403817012881257,-0.009968135386300068,0.11679660213577749,0.07545424316188418,-0.020606401601927626,0.06570293898431182,True,
confirm_long_corridor,10232,B5_active_no_task,3,0.1,0.08,0.16,0.13406192047020113,0.04548090231850075,0.14104840622452655,0.08479109856135751,0.011851735575068124,0.12453564787127014,-0.04927082190884362,-0.03362916674343262,-0.016512758353256413,True,
confirm_long_corridor,10233,B5_active_no_task,3,0.1,0.08,0.16,0.008960408499335623,0.05138487250200299,0.03041624731125953,0.020402837919706547,0.025970025188420787,0.1656505546331559,0.011442429420370924,-0.025414847313582206,0.13523430732189637,True,
confirm_long_corridor,10234,B5_active_no_task,3,0.1,0.08,0.16,0.015928907904604567,0.040471670026445104,0.04068612521546747,0.05151124007335646,0.03941543484293425,0.1478845416710747,0.035582332168751896,-0.001056235183510855,0.10719841645560724,True,
confirm_long_corridor,10235,B5_active_no_task,3,0.1,0.08,0.16,-0.0005514289708248964,0.028414384240759902,0.0355447291506766,0.053894660726276286,0.0424770083472939,0.13832637994382027,0.054446089697101185,0.014062624106533996,0.10278165079314366,True,
confirm_long_corridor,10236,B5_active_no_task,3,0.1,0.08,0.16,0.0582278851536957,0.052358490657657894,0.11514526508037543,0.09410811700092889,0.03357689366217497,0.15961060795456808,0.035880231847233185,-0.018781596995482923,0.044465342874192654,True,
confirm_long_corridor,10237,B5_active_no_task,3,0.1,0.08,0.16,-0.01300811741052285,0.022982671449034597,0.035410194905263113,0.06288896538761794,0.05664187398847638,0.1356960166463319,0.0758970827981408,0.03365920253944178,0.10028582174106879,True,
confirm_long_corridor,10238,B5_active_no_task,3,0.1,0.08,0.16,0.12303489506340286,0.029162434283860166,0.150775859777936,0.09030350948155756,-0.008256677724664915,0.07255985913904218,-0.032731385581845296,-0.03741911200852508,-0.07821600063889382,True,
confirm_long_corridor,10239,B5_active_no_task,3,0.1,0.08,0.16,0.020446778659766168,0.05096537944669139,0.06112309666380207,0.037858220527459685,0.03746446147770496,0.07415154954146909,0.017411441867693517,-0.013500917968986427,0.013028452877667018,True,
confirm_long_corridor,10240,B5_active_no_task,3,0.1,0.08,0.16,0.07497086857141214,0.07233011125694262,0.1331690526175278,0.07031669354890391,0.03062798575946971,0.09523604418230917,-0.004654175022508228,-0.04170212549747292,-0.037933008435218615,True,
confirm_long_corridor,10241,B5_active_no_task,3,0.1,0.08,0.16,0.06754681308772058,0.016847985287987508,0.06438018548481586,0.046194613676552525,-0.02654369656188167,0.03697252471034688,-0.021352199411168053,-0.043391681849869176,-0.027407660774468982,True,
confirm_long_corridor,10242,B5_active_no_task,3,0.1,0.08,0.16,0.0968231416010536,0.03588428929928348,0.15370383853172787,0.06637406927634473,0.011681754092407034,0.07413464302288192,-0.030449072324708865,-0.024202535206876444,-0.07956919550884595,True,
confirm_long_corridor,10243,B5_active_no_task,3,0.1,0.08,0.16,0.04443041242186021,0.027249851576331086,0.12309620178703196,0.04927062743857682,0.021705605624472164,0.13013776992507559,0.004840215016716609,-0.005544245951858921,0.00704156813804363,True,
confirm_long_corridor,10244,B5_active_no_task,3,0.1,0.08,0.16,0.043356961467438025,0.03639611219951583,0.03734310472590826,0.0417817083513196,-0.014166909442944652,0.06756769262250478,-0.001575253116118426,-0.05056302164246048,0.030224587896596523,True,
confirm_long_corridor,10245,B5_active_no_task,3,0.1,0.08,0.16,0.04130854762084147,0.026742067008173942,0.10197820685901247,0.06452420863629706,-0.007875858053063234,0.06106981770056095,0.023215661015455587,-0.034617925061237176,-0.040908389158451526,True,
confirm_long_corridor,10246,B5_active_no_task,3,0.1,0.08,0.16,0.009532844055767391,0.02661058297870921,0.045257672049877774,0.0485118926795822,0.02385932811643362,0.06528248400381986,0.03897904862381481,-0.002751254862275593,0.02002481195394209,True,
confirm_long_corridor,10247,B5_active_no_task,3,0.1,0.08,0.16,0.05602386052601692,0.026290270990509724,0.08079107419588286,0.027737497489810664,-0.0044103614643649786,0.07418262795597072,-0.028286363036206255,-0.030700632454874702,-0.006608446239912136,True,
confirm_long_corridor,10248,B5_active_no_task,3,0.1,0.08,0.16,0.0009585866731569183,0.0377435685879896,0.04630137854355339,0.04279078746216749,0.03904815365931923,0.16987400910758446,0.04183220078901057,0.0013045850713296336,0.12357263056403107,True,
confirm_long_corridor,10249,B5_active_no_task,3,0.1,0.08,0.16,0.039124033564923964,0.05412929874481864,0.09578121417114943,0.0721805208692048,0.0022935591014740823,0.1720956762185396,0.03305648730428084,-0.05183573964334456,0.07631446204739017,True,
confirm_long_corridor,10250,B5_active_no_task,3,0.1,0.08,0.16,0.034231258330391895,0.023268035808709155,0.10596542853384715,0.025715022812326134,0.0016111219164547195,0.1570124088311362,-0.008516235518065761,-0.021656913892254437,0.05104698029728906,True,
confirm_long_corridor,10251,B5_active_no_task,3,0.1,0.08,0.16,0.05590251650660252,0.0727243831852058,0.1283340114530557,0.0693281967633419,0.022191191997434204,0.1682428798690535,0.013425680256739375,-0.050533191187771595,0.039908868415997806,True,
confirm_long_corridor,10252,B5_active_no_task,3,0.1,0.08,0.16,0.07064061150688691,0.05928078568086895,0.11579037076733019,0.07998889527037725,0.01358241713489933,0.1029982228207232,0.00934828376349034,-0.04569836854596962,-0.012792147946606991,True,
confirm_long_corridor,10253,B5_active_no_task,3,0.1,0.08,0.16,0.0025364289384180883,0.02830321295897089,0.0627449243417129,0.06584776325769938,0.019439288526394517,0.16199734181119088,0.06331133431928129,-0.008863924432576373,0.09925241746947798,True,
confirm_long_corridor,10254,B5_active_no_task,3,0.1,0.08,0.16,0.050871117795289966,0.045442529997925,0.037352041640835304,0.04807745542043359,0.02585663180176938,0.061590334669176315,-0.0027936623748563774,-0.01958589819615562,0.02423829302834101,True,
confirm_long_corridor,10255,B5_active_no_task,3,0.1,0.08,0.16,0.033579241708545746,0.01349490590121217,0.06452617413154652,0.09912241835594154,-0.0038415340762138657,0.09967288703686533,0.0655431766473958,-0.017336439977426038,0.03514671290531882,True,
confirm_long_corridor,10256,B5_active_no_task,3,0.1,0.08,0.16,0.013677232793068215,0.04349665156574706,0.02524145316735003,0.03022373383949091,0.022329142451080544,0.10067162693490773,0.016546501046422697,-0.021167509114666513,0.0754301737675577,True,
confirm_long_corridor,10257,B5_active_no_task,3,0.1,0.08,0.16,0.011632234305662324,0.05400238254840561,0.04618461075364928,0.023780737144335005,0.05094830444796436,0.04179030846056284,0.012148502838672682,-0.0030540781004412473,-0.00439430229308644,True,
confirm_long_corridor,10258,B5_active_no_task,3,0.1,0.08,0.16,-0.0010340141474856365,0.026076787820551464,0.031134565445453823,0.06802551650774359,0.004669442030827167,0.09980090054228048,0.06905953065522923,-0.021407345789724298,0.06866633509682665,True,
confirm_long_corridor,10259,B5_active_no_task,3,0.1,0.08,0.16,0.05907936025319535,0.039592081783380126,0.07085863014914755,0.08888599610521057,0.006509824931667093,0.11931801582554055,0.02980663585201522,-0.03308225685171303,0.048459385676393005,True,
confirm_long_corridor,10260,B5_active_no_task,3,0.1,0.08,0.16,0.02610366225302224,0.03261529358151888,0.07441442091469745,0.04402011836855761,0.002153287519180154,0.0887889241343959,0.017916456115535374,-0.030462006062338724,0.01437450321969845,True,
confirm_long_corridor,10261,B5_active_no_task,3,0.1,0.08,0.16,0.05933914332858682,0.026351207011334393,0.09278974814398197,0.07458358641339406,0.0137557144352612,0.08437488447848962,0.015244443084807241,-0.012595492576073192,-0.00841486366549235,True,
confirm_long_corridor,10262,B5_active_no_task,3,0.1,0.08,0.16,0.06047339344602971,0.04019495659101741,0.08543920035241963,0.07195871787281641,0.018563218508997153,0.015821316402687427,0.011485324426786694,-0.02163173808202026,-0.0696178839497322,True,
confirm_long_corridor,10263,B5_active_no_task,3,0.1,0.08,0.16,0.01581935099199727,0.021772190184094126,0.062132800561742384,0.0704956954930768,0.01182175384839287,0.04498794746878256,0.05467634450107953,-0.009950436335701255,-0.017144853092959822,True,
confirm_long_corridor,10264,B5_active_no_task,3,0.1,0.08,0.16,0.03937446041846392,0.01972781492132918,0.03536031765523484,0.03222754456923753,0.02589642343347575,0.09800900928458184,-0.007146915849226394,0.006168608512146571,0.062648691629347,True,
confirm_long_corridor,10265,B5_active_no_task,3,0.1,0.08,0.16,0.036545231110586995,0.0413257072399138,0.09735721440010439,0.08835619146206126,0.02834112982345052,0.18518989139158992,0.05181096035147427,-0.012984577416463281,0.08783267699148553,True,
confirm_long_corridor,10266,B5_active_no_task,3,0.1,0.08,0.16,0.07509821581203255,0.07844252789773584,0.1226386864372976,0.06558792992379257,0.03832128911492595,0.10979572337127773,-0.009510285888239975,-0.04012123878280989,-0.012842963066019869,True,
confirm_long_corridor,10267,B5_active_no_task,3,0.1,0.08,0.16,0.09815978148452262,0.043889386530253635,0.1741431524192903,0.09073698274903845,0.004920678205352448,0.12926808891544553,-0.007422798735484168,-0.03896870832490119,-0.044875063503844764,True,
confirm_long_corridor,10268,B5_active_no_task,3,0.1,0.08,0.16,0.12610485344619193,0.07999793359919936,0.15830588230205261,0.07656225619497406,0.018867059276068517,0.1395464649807715,-0.049542597251217874,-0.06113087432313084,-0.018759417321281113,True,
confirm_long_corridor,10269,B5_active_no_task,3,0.1,0.08,0.16,0.06544012960217975,0.06452757744204758,0.10738478451435014,0.06533255616216847,0.02561173310765231,0.09016165639343895,-0.00010757344001127711,-0.03891584433439527,-0.017223128120911188,True,
confirm_long_corridor,10270,B5_active_no_task,3,0.1,0.08,0.16,-0.005581645886228935,0.018516846867939585,0.04626703374438653,0.07940323533341252,0.027815981239085977,0.08798520101271173,0.08498488121964146,0.009299134371146392,0.0417181672683252,True,
confirm_long_corridor,10271,B5_active_no_task,3,0.1,0.08,0.16,0.00039612502174012944,0.03828520007069417,0.03261727586143297,0.04736148306857614,0.05368525903051842,0.12727387692012293,0.04696535804683601,0.015400058959824249,0.09465660105868996,True,
confirm_long_corridor,10272,B5_active_no_task,3,0.1,0.08,0.16,0.010712843832762468,0.028288208232780464,0.04443050817494334,0.06761126914649701,0.030873620048826888,0.15939441098403084,0.05689842531373454,0.002585411816046424,0.1149639028090875,True,
