map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_offset_slalom,10510,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.010622998681901663,-0.005294879530506244,0.21063277511132283,True,
replicate_offset_slalom,10511,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.050311536733501416,0.024758782746659633,-0.01978488701456337,True,
replicate_offset_slalom,10512,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.04449024711047841,0.028993772496587626,0.00212734563512976,True,
replicate_offset_slalom,10513,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.07086288132888774,0.031022688928714463,-0.00646855366064303,True,
replicate_offset_slalom,10514,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.05806106472677788,0.02600494600447928,0.010033875326386157,True,
replicate_offset_slalom,10515,B1_dense,13,dense_grid,0.0,0.0,0.7,0.10285603523322433,0.012032991957866944,0.26008134674370176,True,
replicate_offset_slalom,10516,B1_dense,13,dense_grid,0.0,0.0,0.7,0.00810249503342024,-0.024580203241009808,0.5885367904683321,True,
replicate_offset_slalom,10517,B1_dense,13,dense_grid,0.0,0.0,0.7,0.017231452987380144,0.02483200065765794,0.12031578434961256,True,
replicate_offset_slalom,10518,B1_dense,13,dense_grid,0.0,0.0,0.7,0.05480453340360748,0.013239316527399474,0.6217298386865714,False,
replicate_offset_slalom,10519,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.0243844210822765,0.0019479162295530658,0.026564165166750503,True,
replicate_offset_slalom,10520,B1_dense,13,dense_grid,0.0,0.0,0.7,0.04141668714388826,-0.006842480810636947,0.49601725043433187,True,
replicate_offset_slalom,10521,B1_dense,13,dense_grid,0.0,0.0,0.7,0.01327469015970505,-0.026268318374420015,0.5599413674778076,True,
replicate_offset_slalom,10522,B1_dense,13,dense_grid,0.0,0.0,0.7,0.02971579143562694,0.011197580496159818,0.5597543880557908,False,
replicate_offset_slalom,10523,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.05805950836719801,0.02237133121722235,0.047568225908336356,True,
replicate_offset_slalom,10524,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.018251614214195633,0.011576094921959029,0.020465255732644003,True,
replicate_offset_slalom,10525,B1_dense,13,dense_grid,0.0,0.0,0.7,0.013552804618343272,0.020188998246849853,0.09688862680696558,True,
replicate_offset_slalom,10526,B1_dense,13,dense_grid,0.0,0.0,0.7,0.03133300747238986,-0.007249224781196045,0.22335522616163236,True,
replicate_offset_slalom,10527,B1_dense,13,dense_grid,0.0,0.0,0.7,0.05960585463310704,-0.013923048384057175,0.5570833525762384,False,
replicate_offset_slalom,10528,B1_dense,13,dense_grid,0.0,0.0,0.7,0.03789910874912136,0.019270424347378988,0.5060134300374981,True,
replicate_offset_slalom,10529,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.040196192324283314,0.010456333398391885,0.15554456482385925,True,
replicate_offset_slalom,10530,B1_dense,13,dense_grid,0.0,0.0,0.7,0.08232077022206237,-0.01111109465240417,0.5389207875759072,True,
replicate_offset_slalom,10531,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.036566519037667736,0.0040635028574308105,0.15710507041148528,True,
replicate_offset_slalom,10532,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.012584049116622054,-0.003269998512953042,0.05475480755203253,True,
replicate_offset_slalom,10533,B1_dense,13,dense_grid,0.0,0.0,0.7,0.05885228095123489,0.002800276436734318,0.35825277281420326,False,
replicate_offset_slalom,10534,B1_dense,13,dense_grid,0.0,0.0,0.7,0.003895320161322518,-0.028045820288366857,0.4569537521350149,True,
replicate_offset_slalom,10535,B1_dense,13,dense_grid,0.0,0.0,0.7,0.06334992071792166,0.009535774901102875,0.3301780836244691,True,
replicate_offset_slalom,10536,B1_dense,13,dense_grid,0.0,0.0,0.7,0.005761279018732101,0.007708147562837396,0.014950539153403403,True,
replicate_offset_slalom,10537,B1_dense,13,dense_grid,0.0,0.0,0.7,0.025375343450301336,-0.009034693857776456,0.5636107107351317,True,
replicate_offset_slalom,10538,B1_dense,13,dense_grid,0.0,0.0,0.7,0.014912588646891448,-0.01735259199178956,0.3575221549144745,True,
replicate_offset_slalom,10539,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.002843403438420858,-0.03724782668798838,0.5419250273531054,True,
replicate_offset_slalom,10540,B1_dense,13,dense_grid,0.0,0.0,0.7,0.01932928558964133,0.01625577119038604,0.389972139835449,True,
replicate_offset_slalom,10541,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.030292074760161766,0.02268936592946922,0.06500149991537535,True,
replicate_offset_slalom,10542,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.04887894180039846,0.01874797395465872,0.07607429536762278,True,
replicate_offset_slalom,10543,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.02534428445626696,0.005512767632902158,0.15754746862642785,True,
replicate_offset_slalom,10544,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.011748871384897944,0.022143922699868594,0.005180529739980082,True,
replicate_offset_slalom,10545,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.06696429097296866,0.02734057867369454,0.030871129838189966,True,
replicate_offset_slalom,10546,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.045222959840144725,0.024881037301297117,0.003650857005681299,True,
replicate_offset_slalom,10547,B1_dense,13,dense_grid,0.0,0.0,0.7,0.030001490766130207,-0.04546168119913804,0.37339172471401,True,
replicate_offset_slalom,10548,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.050400336765108085,0.013919829355744909,0.11920824846399414,True,
replicate_offset_slalom,10549,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.01166032438538141,0.002066354508810833,-0.0007995127135181395,True,
replicate_offset_slalom,10550,B1_dense,13,dense_grid,0.0,0.0,0.7,0.00030768913156743093,0.01951482491633906,0.05496389838400414,True,
replicate_offset_slalom,10551,B1_dense,13,dense_grid,0.0,0.0,0.7,0.025416376400168878,-0.007490253897032379,0.5495983067445569,False,
replicate_offset_slalom,10552,B1_dense,13,dense_grid,0.0,0.0,0.7,0.07594875595488804,0.0003237180599037306,0.31039933503066297,True,
replicate_offset_slalom,10553,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.056291735255136574,0.03531230513705148,-0.029867772314911344,True,
replicate_offset_slalom,10554,B1_dense,13,dense_grid,0.0,0.0,0.7,0.008686431793682512,-0.01368570920256457,0.30943611169563345,True,
replicate_offset_slalom,10555,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.0010553103611384961,-0.021192585449308608,0.5560853582220706,True,
replicate_offset_slalom,10556,B1_dense,13,dense_grid,0.0,0.0,0.7,0.003842894864005474,-0.005448345092453345,0.5966952328706042,True,
replicate_offset_slalom,10557,B1_dense,13,dense_grid,0.0,0.0,0.7,0.08031005612386583,-0.002156418492040906,0.3867339071765739,False,
replicate_offset_slalom,10558,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.0006323751621406716,0.014604483031630158,-0.019668999936911714,True,
replicate_offset_slalom,10559,B1_dense,13,dense_grid,0.0,0.0,0.7,0.03828987882492307,-0.016738403622725363,0.5179495739007224,True,
replicate_offset_slalom,10560,B1_dense,13,dense_grid,0.0,0.0,0.7,0.009299711760484256,-0.00346584709512944,0.29493619625164114,True,
replicate_offset_slalom,10561,B1_dense,13,dense_grid,0.0,0.0,0.7,0.02412645001630915,0.008779971983598438,0.3961797373244817,True,
replicate_offset_slalom,10562,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.05148168342318965,0.03918756013279696,0.03242556003281898,True,
replicate_offset_slalom,10563,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.0023383453417284176,0.010961836488015653,-0.01789039369902015,True,
replicate_offset_slalom,10564,B1_dense,13,dense_grid,0.0,0.0,0.7,0.02811815217565385,0.024612846390306427,0.27311863318676743,True,
replicate_offset_slalom,10565,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.06294896361637442,0.023558201742957897,-0.003006276054388293,True,
replicate_offset_slalom,10566,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.02809531405907185,0.02766971522971966,0.0431125336120908,True,
replicate_offset_slalom,10567,B1_dense,13,dense_grid,0.0,0.0,0.7,0.025670203602930472,0.005850225128893347,0.22160541689263505,True,
replicate_offset_slalom,10568,B1_dense,13,dense_grid,0.0,0.0,0.7,-0.05161176984510929,0.012432478743649887,0.10657985214329248,True,
replicate_offset_slalom,10569,B1_dense,13,dense_grid,0.0,0.0,0.7,0.007807668417670291,0.00938796997968077,0.11717775790632756,True,
replicate_offset_slalom,10570,B1_dense,13,dense_grid,0.0,0.0,0.7,0.012094595220434191,0.016712715029549446,0.018263262113592756,True,
replicate_offset_slalom,10571,B1_dense,13,dense_grid,0.0,0.0,0.7,0.025208622122983013,-0.005704419114189163,0.46945584671786994,False,
replicate_offset_slalom,10572,B1_dense,13,dense_grid,0.0,0.0,0.7,0.015197959926324788,-0.0039296829617119266,0.277091167278236,True,
replicate_offset_slalom,10501,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.0825469421648341,-0.030836210391582897,-0.3986582346578082,True,
replicate_offset_slalom,10502,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.0815132840482922,-0.11883543317368515,-0.4000997429338354,True,
replicate_offset_slalom,10503,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.13015523022472458,-0.16842889933936633,-0.3811136609360817,True,
replicate_offset_slalom,10504,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.15301168698196763,-0.09828207543065609,-0.3892448273432036,True,
replicate_offset_slalom,10505,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.09031830015253128,-0.06233528051299226,-0.3849842833297642,True,
replicate_offset_slalom,10506,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.1066971205602761,-0.027638328289984384,-0.4087839807983375,True,
replicate_offset_slalom,10507,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.11237548697453087,-0.060594248543177576,-0.42046894342728397,True,
replicate_offset_slalom,10508,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.1410547884683719,-0.19940177400609504,-0.30814233161404514,True,
replicate_offset_slalom,10509,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.18963350797799783,-0.1853726902994475,-0.4022972683706746,True,
replicate_offset_slalom,10510,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.12889778726502504,-0.04870755255288741,-0.39125236707920985,True,
replicate_offset_slalom,10511,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.08156805426864543,-0.07974854590372926,-0.44508743694898917,True,
replicate_offset_slalom,10512,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.05054856922765229,-0.07207263888251805,-0.358483967233731,True,
replicate_offset_slalom,10513,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.041989236822371975,0.011850490608202388,-0.3958935782998892,True,
replicate_offset_slalom,10514,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.06498715719788095,0.00010648170061973551,-0.43255620692247637,True,
replicate_offset_slalom,10515,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.18269622845075248,-0.06728676171624871,-0.4471582401026619,True,
replicate_offset_slalom,10516,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.1305332406569067,-0.13591844841369946,-0.41096369046356807,True,
replicate_offset_slalom,10517,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.16753935797882466,-0.0554378050859921,-0.40656613120086316,True,
replicate_offset_slalom,10518,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.14790976085929172,-0.0872356147302732,-0.4129908786876513,True,
replicate_offset_slalom,10519,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.021376381921936517,-0.21876132021490677,-0.40389917312068024,True,
replicate_offset_slalom,10520,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.14240541160572454,-0.2150537218375314,-0.4170252822461732,True,
replicate_offset_slalom,10521,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.18083280933870338,-0.2223476420531703,-0.3459185301083912,True,
replicate_offset_slalom,10522,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.125629212691971,-0.14725936235509407,-0.3817506243535736,True,
replicate_offset_slalom,10523,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.04932316632466128,-0.03212722198801023,-0.3571077729165228,True,
replicate_offset_slalom,10524,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.004029858621352605,-0.2080150921670071,-0.3672505532178607,True,
replicate_offset_slalom,10525,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.14496391914347176,-0.15870845303602618,-0.3765197247503927,True,
replicate_offset_slalom,10526,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.19623499616744364,-0.09395709088084746,-0.39587072922457606,True,
replicate_offset_slalom,10527,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.12124594294580625,-0.12743979526362625,-0.3801355240990822,True,
replicate_offset_slalom,10528,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.2017074562239381,-0.20151395356441154,-0.3936023040390169,True,
replicate_offset_slalom,10529,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.09092517823322521,-0.01348300496403647,-0.38317462675767155,True,
replicate_offset_slalom,10530,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.191779303571904,-0.21738046220406448,-0.41489265513601264,True,
replicate_offset_slalom,10531,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.07066858838858861,-0.0024263580084058142,-0.3792718142220713,True,
replicate_offset_slalom,10532,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.09230294853660005,-0.21156007256988485,-0.381302650887809,True,
replicate_offset_slalom,10533,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.15025272709946555,-0.18767451987993453,-0.34911572315159956,True,
replicate_offset_slalom,10534,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.11695006768036449,-0.18235878140679035,-0.38065076649010593,True,
replicate_offset_slalom,10535,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.13572042609763293,-0.06165418030410402,-0.4178731821164832,True,
replicate_offset_slalom,10536,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.018905784120622125,-0.11635667033220765,-0.32742295490227663,True,
replicate_offset_slalom,10537,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.1678406154021665,-0.19853490127535176,-0.4276056148228772,True,
replicate_offset_slalom,10538,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.16995243175211644,-0.2456967784552837,-0.42742033785868555,True,
replicate_offset_slalom,10539,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.13517897884041907,-0.17450511658415255,-0.45227141268374077,True,
replicate_offset_slalom,10540,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.16925548436570348,-0.07071982377762076,-0.428738262971092,True,
replicate_offset_slalom,10541,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.044716985479679915,-0.09488592512252453,-0.43005486970181256,True,
replicate_offset_slalom,10542,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.0423073917615363,-0.07523554599992595,-0.39040136698018346,True,
replicate_offset_slalom,10543,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.12761617771998465,-0.08147324545431393,-0.38110235570560425,True,
replicate_offset_slalom,10544,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.06912555720142252,-0.0982589072388791,-0.38251925607280696,True,
replicate_offset_slalom,10545,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.07034368092909236,-0.0007408886198242545,-0.3889253912117368,True,
replicate_offset_slalom,10546,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.0817220783063965,-0.04401864760669653,-0.3080437233503096,True,
replicate_offset_slalom,10547,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.14192617797272616,-0.07808291426549915,-0.4800141989774026,True,
replicate_offset_slalom,10548,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.0896493984601976,-0.02500537089776594,-0.4196461455901352,True,
replicate_offset_slalom,10549,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.03352909496303054,-0.13857579228444383,-0.3862742193447574,True,
replicate_offset_slalom,10550,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.11351320476075694,-0.19381923418488367,-0.3693325600325022,True,
replicate_offset_slalom,10551,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.13583615825002565,-0.16101187321381893,-0.454914228431683,True,
replicate_offset_slalom,10552,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.14894208460873223,-0.06606495325788925,-0.40936732151754474,True,
replicate_offset_slalom,10553,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.04743397548511568,-0.2041620941288813,-0.3902203300228638,True,
replicate_offset_slalom,10554,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.09890582449387836,-0.017721757346277223,-0.4097645439622917,True,
replicate_offset_slalom,10555,B1_dense,14,dense_grid,-0.17052912786602975,-0.27261087745428086,-0.6017630754038691,-0.07888508078364503,-0.05920096000443918,-0.40485930277135984,True,
