scenario,seed,method,phase,recovery_trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,rolling_rmse,target_rmse,recovered,valid,safety_events
ablate_friction_payload,12125,recovery_d_opt,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.005531613375498183,-0.0017363767596221009,0.019804061949797485,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12126,recovery_d_opt,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.00921284590241959,0.010716311883075438,0.07105183220829382,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12127,recovery_d_opt,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.004800538591600602,0.007350465550212065,0.060802063662426395,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12128,recovery_d_opt,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.002033262053077294,0.00947257540289147,0.04553540482946212,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12129,recovery_d_opt,adaptation,8,d_optimal_safe_stop,0.0,0.0,0.0,-0.0025438826534764486,0.008507108620240482,0.06449479098428909,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12130,recovery_d_opt,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.0020359503417948176,0.007818516353905174,0.05634742174832858,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12101,recovery_d_opt,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.2564043777175048,0.07296691734774413,0.33048542517939794,0.3130346688457102,0.004154527699059136,0.4429609926172299,0.1176439643089303,0.13134274450186526,True,True,
ablate_friction_payload,12102,recovery_d_opt,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.2893489783235846,-0.02932855116185129,0.4270222383415126,0.30518370557896535,0.019211136142198725,0.4227854890722252,0.08979671649733699,0.14,True,True,
ablate_friction_payload,12103,recovery_d_opt,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.0986905057594405,0.0520408560981695,0.05916592752193521,0.31335145667443826,0.05454220978631788,0.42463306931103334,0.14588448695879971,0.14,True,True,
ablate_friction_payload,12104,recovery_d_opt,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.13579600308244277,-0.016488951710544375,0.33583065310755084,0.31472131704036627,0.030278987880745047,0.4183870929369498,0.12899706635152317,0.13450720065775124,True,True,
ablate_friction_payload,12105,recovery_d_opt,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.08983225394096515,0.06822023863380257,0.1846476663551032,0.335162305781997,0.018254302473966075,0.39656525265843207,0.09078162335587628,0.14,True,False,BASE_HEIGHT_LIMIT
ablate_friction_payload,12106,recovery_d_opt,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.022594150059132866,-0.00907067110550809,0.029811860882429014,0.31542955095875835,0.022693102645287042,0.4136119390941232,0.12551571524667324,0.14,True,False,BASE_HEIGHT_LIMIT
ablate_friction_payload,12107,recovery_d_opt,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.23848587234703572,0.008534881331435023,0.37713666440375576,0.26539367873452047,0.014046238927696787,0.40987577742739933,0.061784053132049384,0.14,True,True,
ablate_friction_payload,12108,recovery_d_opt,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.2110060485028673,0.06213861741072994,0.28525032207244816,0.26571079298104333,0.050925887519231536,0.37784020065628615,0.06740074502944,0.14,True,True,
ablate_friction_payload,12109,recovery_d_opt,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.30888776776976307,0.05342502140035856,0.36260223298008787,0.335686959535711,0.029052370720763502,0.4216223280029944,0.07188615321695288,0.14,True,True,
ablate_friction_payload,12110,recovery_d_opt,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.17327332818872243,0.0133222193812662,0.22569562989058234,0.2949445431686417,0.04933025650413011,0.4040334295007609,0.11613200097971547,0.14,True,True,
ablate_friction_payload,12111,recovery_d_opt,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.23051149812712193,0.030567760505919,0.39066460513397416,0.30397221691680376,0.044021726300600576,0.4153752423157219,0.06120698380328364,0.13798806968223895,True,True,
ablate_friction_payload,12112,recovery_d_opt,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.2083521540759617,0.041113354325232415,0.28034593003083136,0.31709751198603653,0.049279740478426426,0.42050289822825365,0.12050726683102303,0.13644130099529875,True,True,
ablate_friction_payload,12113,recovery_d_opt,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.10127083878524315,-0.006169175036744808,0.31676677014565674,0.3245002497268962,0.011127814348224936,0.43108522150066425,0.11900729284952127,0.075,False,True,
ablate_friction_payload,12114,recovery_d_opt,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.2806543370306168,-0.017343597422015057,0.3889001345785044,0.2743218266801654,0.05854196771994841,0.371741741232573,0.11518953639282853,0.14,True,True,
ablate_friction_payload,12115,recovery_d_opt,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.06478817948269998,0.03193309560904739,0.2721456338667407,0.32192545282650775,0.04224868111317932,0.41705819459749094,0.11258727388456022,0.14,True,True,
ablate_friction_payload,12116,recovery_d_opt,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.2608678484547168,-0.0031560455637607496,0.36433781764814915,0.3122561200767533,0.023959778730959294,0.3986399463162023,0.07024161302506561,0.14,True,True,
ablate_friction_payload,12117,recovery_d_opt,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.28544108211443026,0.07199980189157269,0.33456509071945273,0.2962928506082603,0.0404231842527297,0.44205369944000544,0.08194898454346831,0.14,True,True,
ablate_friction_payload,12118,recovery_d_opt,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.130150783116314,0.0032722910810375205,0.2840157221321853,0.32747333061072803,0.029720616095373673,0.40952155139861873,0.12987451631057603,0.14,True,True,
ablate_friction_payload,12119,recovery_d_opt,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.24948140152526238,-0.04827343012100841,0.39223357328725783,0.3095038124084331,0.012863125157358104,0.4563364520530565,0.1019556952612167,0.1372934094334725,True,True,
ablate_friction_payload,12120,recovery_d_opt,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.1427873531116009,0.0017766187050002036,0.3632225655902178,0.2986313748333745,0.02886718807458357,0.4602492113083772,0.10602128451577325,0.14,True,True,
ablate_friction_payload,12121,recovery_d_opt,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.31440197356491884,-0.09718843089601634,0.3930961017706891,0.2895558839501241,0.048732660482530825,0.40519749326560595,0.1137221949755935,0.14,True,True,
ablate_friction_payload,12122,recovery_d_opt,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.08903810605522743,-0.003202353903001342,0.3146260606090923,0.2981714535274433,0.01554607426091697,0.4278678025982608,0.10900682343786437,0.14,True,True,
ablate_friction_payload,12123,recovery_d_opt,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.28195619150575546,0.0014475322096473406,0.37138118626147604,0.2840718636267514,0.003133120821093002,0.43475172558246294,0.1105084421196823,0.1387303529395303,True,True,
ablate_friction_payload,12124,recovery_d_opt,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.06636246358510428,-0.01822856708148626,0.014763709103971193,0.28997954571627493,0.060864293524300644,0.4119024400361169,0.10519886009084779,0.14,True,False,BASE_HEIGHT_LIMIT
ablate_friction_payload,12125,recovery_d_opt,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.059903223153534205,0.007974715673611238,0.2102077329576695,0.29677499139181124,0.022812113432465666,0.4119031462907718,0.13271468654762647,0.14,True,True,
ablate_friction_payload,12126,recovery_d_opt,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.04069087393889371,-0.01296433754326041,0.012957852532560874,0.312016003453859,0.016753827386516457,0.4322057341849578,0.08514087044717449,0.14,True,False,BASE_HEIGHT_LIMIT
ablate_friction_payload,12127,recovery_d_opt,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.17324426713840788,0.014318057494434136,0.3286963934871283,0.3287524127500917,0.04643465145602454,0.39674398758279245,0.08485783050724544,0.14,True,True,
ablate_friction_payload,12128,recovery_d_opt,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.2559008372181848,-0.07623985131394163,0.28094241556750144,0.30735553582177966,0.03599246988929883,0.41099206459303855,0.09412492045390874,0.14,True,True,
ablate_friction_payload,12129,recovery_d_opt,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.12068841982790178,0.006523914808709111,0.25857987825543877,0.3371237877242425,0.050113863368394795,0.40427261404667136,0.12417302216477927,0.14,True,True,
ablate_friction_payload,12130,recovery_d_opt,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.30483466602479586,0.0028609406874485323,0.3897480726418033,0.2895025149311811,0.02272452675943808,0.4383205723904727,0.0916665136310711,0.14,True,True,
ablate_friction_payload,12101,recovery_d_opt,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,-0.0033545284030149646,0.009485673285024787,0.06109851338032714,nan,nan,nan,nan,0.13134274450186526,False,True,
ablate_friction_payload,12102,recovery_d_opt,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,-0.007949047373855872,0.0086782572774836,0.06409999453553397,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12103,recovery_d_opt,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,-0.00589478456035307,-0.0030279098429395845,0.030522095606519823,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12104,recovery_d_opt,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,-0.0011340947419683886,0.005824733711569457,0.026227728087992494,nan,nan,nan,nan,0.13450720065775124,False,True,
ablate_friction_payload,12105,recovery_d_opt,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.016007581015247904,0.011921742460250417,0.07208613241330722,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12106,recovery_d_opt,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.011088038981208526,0.009295666969790258,0.07012165221865352,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12107,recovery_d_opt,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.005731138572129876,0.007611677798453569,0.06825197650052377,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12108,recovery_d_opt,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.008013753212501737,0.005640410852944834,0.01912352926759736,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12109,recovery_d_opt,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.01189964056018062,0.010473952612667778,0.05513364279370562,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12110,recovery_d_opt,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,-0.01775101609798013,-0.01315179853966981,0.0396177455551712,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12111,recovery_d_opt,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.011385565874307453,0.01616077839826348,0.05992822675440088,nan,nan,nan,nan,0.13798806968223895,False,True,
ablate_friction_payload,12112,recovery_d_opt,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.0076115896342667175,0.005500456661037865,0.008427624372208781,nan,nan,nan,nan,0.13644130099529875,False,True,
ablate_friction_payload,12113,recovery_d_opt,adaptation,9,d_optimal_safe_stop,0.0,0.0,0.0,0.0003422170388429628,0.004366173303492713,0.03129546489340991,nan,nan,nan,nan,0.075,False,True,
ablate_friction_payload,12114,recovery_d_opt,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,-0.0024142705490842278,0.005952858801894384,0.048878893392879014,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12115,recovery_d_opt,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.0024882550345537344,0.006819097562424984,0.06995434884791368,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12116,recovery_d_opt,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.01145967626688894,0.011605447108527999,0.07164863321872827,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12117,recovery_d_opt,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,-0.012809720664297026,-0.007255491786083319,0.10435495542889425,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12118,recovery_d_opt,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.0037682558503964857,0.005962304196850104,0.022634152175369526,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12119,recovery_d_opt,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.004882579379528985,0.010674146348285776,0.05047815092355553,nan,nan,nan,nan,0.1372934094334725,False,True,
ablate_friction_payload,12120,recovery_d_opt,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.0029758011097736235,0.0053191103203776196,0.0656826271990595,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12121,recovery_d_opt,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,-0.002595976092564747,-0.003981183657611372,0.10672421172645631,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12122,recovery_d_opt,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.005249795846380993,0.008138284537611108,0.0405919340122419,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12123,recovery_d_opt,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.004891182775593232,0.011666136951783873,0.04675414325426668,nan,nan,nan,nan,0.1387303529395303,False,True,
ablate_friction_payload,12124,recovery_d_opt,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.016106386019862456,0.0030485061691031927,0.03532995670935498,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12125,recovery_d_opt,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,-0.005531613375498183,-0.0017363767596221009,0.019804061949797485,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12126,recovery_d_opt,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.00921284590241959,0.010716311883075438,0.07105183220829382,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12127,recovery_d_opt,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,-0.004800538591600602,0.007350465550212065,0.060802063662426395,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12128,recovery_d_opt,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.002033262053077294,0.00947257540289147,0.04553540482946212,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12129,recovery_d_opt,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,-0.0025438826534764486,0.008507108620240482,0.06449479098428909,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12130,recovery_d_opt,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.0020359503417948176,0.007818516353905174,0.05634742174832858,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12101,recovery_d_opt,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.12186112409100472,0.03391771618325357,-0.16278992723856572,-0.24633796182366016,-0.035136120687134786,-0.21869516936270986,0.09885752198413268,0.13134274450186526,True,True,
ablate_friction_payload,12102,recovery_d_opt,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.2025534875054631,0.02221261861716589,-0.1978729595294796,-0.2403416807545436,0.001137445151014308,-0.2013859868193184,0.05790900677827023,0.14,True,True,
ablate_friction_payload,12103,recovery_d_opt,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.11713602819094907,0.02352729678726428,-0.1744355496606264,-0.22438119112570482,-0.007274885291211964,-0.2878570832554455,0.1436144975003935,0.14,True,True,
ablate_friction_payload,12104,recovery_d_opt,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.12336700846571215,-0.0018391179074854318,-0.13800378005980055,-0.15913425407870646,0.0582200471063231,-0.2584133158025291,0.10838708505119708,0.13450720065775124,True,True,
ablate_friction_payload,12105,recovery_d_opt,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.03403258189133992,0.03893830896408771,-0.17933963282692278,-0.20051441092580277,-0.030759630608248104,-0.2350327311326114,0.08797277939549397,0.14,True,True,
ablate_friction_payload,12106,recovery_d_opt,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.13602860291612004,0.04314093875708133,-0.206620165565516,-0.24016704240853637,-0.01692059787954805,-0.2563738321607518,0.08303966693950693,0.14,True,True,
ablate_friction_payload,12107,recovery_d_opt,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.1072112561177911,0.0410924569366733,-0.20236022153817254,-0.23820637219729462,-0.005691921048525064,-0.27597896855399534,0.06837400123835533,0.14,True,True,
ablate_friction_payload,12108,recovery_d_opt,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.13125781742691478,0.03692586226063967,-0.20553990267936337,-0.2333412387354049,-0.0304340309815107,-0.2706428841483501,0.05777145370477286,0.14,True,True,
ablate_friction_payload,12109,recovery_d_opt,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.13095888097025413,0.043549921624523605,-0.24365162037617416,-0.24070793306064348,-0.026708311288466922,-0.28545054375838197,0.07677995560891786,0.14,True,True,
ablate_friction_payload,12110,recovery_d_opt,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.13146107871873272,0.023570354758802328,-0.16310210161173375,-0.22442579890683845,-0.0098730732756658,-0.26760873728051066,0.10824704902940276,0.14,True,True,
ablate_friction_payload,12111,recovery_d_opt,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.11756136104823955,0.028648385106517654,-0.1961384565314876,-0.2089637550115588,1.546199314558425e-05,-0.2685538029168661,0.06378235505533217,0.13798806968223895,True,True,
ablate_friction_payload,12112,recovery_d_opt,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.13775877652097837,0.031194947204899733,-0.18680188650383658,-0.24487692721935223,-0.029529289923960082,-0.2647681967043834,0.10742660934637906,0.13644130099529875,True,True,
ablate_friction_payload,12113,recovery_d_opt,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.13106264272556545,0.012369657308803917,-0.15172852461600242,-0.16140804344323745,0.06035507939521706,-0.23223345293535252,0.10687269937041706,0.075,False,True,
ablate_friction_payload,12114,recovery_d_opt,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.16245390916097546,0.014782454534367573,-0.17139828561516351,-0.24797587870031446,-0.012565039236658903,-0.25188756839602466,0.0944473892704658,0.14,True,True,
