scenario,seed,method,context_stage,monitor_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,normalized_nis,cusum,alarm,valid,safety_events
stationary_payload_com,13113,full,pre_shift,52,0.2,-0.18,0.3,0.08500399306730677,-0.1459008949984401,0.28269845801228943,0.1480203313392526,-0.14819404129867128,0.2802901219705201,0.43841048540483535,28.54918702964872,False,True,
stationary_payload_com,13114,full,pre_shift,52,0.2,-0.18,0.3,0.12375991347371065,-0.07668329319747622,0.19076714046635013,0.16748553300846603,-0.13798017493115297,0.2888305064847958,1.1242353737034432,10.63755479590231,False,True,
stationary_payload_com,13115,full,pre_shift,52,0.2,-0.18,0.3,0.07197496116358094,-0.05736598026319842,0.1602617161013298,0.14256175048865774,-0.12669556749047503,0.2684391345027568,1.725725698865003,3.6937524360792637,False,True,
stationary_payload_com,13116,full,pre_shift,52,0.2,-0.18,0.3,0.10578806813596388,-0.09334664667704398,0.19562960720833186,0.1702563183641375,-0.12920863392373244,0.27154145940734203,0.9107446976116697,1.3847586858484364,False,True,
stationary_payload_com,13117,full,pre_shift,52,0.2,-0.18,0.3,0.09518976899716206,-0.10752612609131476,0.1598326307650574,0.14474568348480063,-0.1415305473996542,0.25849842344806506,0.9582530925487979,33.89196676102504,False,True,
stationary_payload_com,13118,full,pre_shift,52,0.2,-0.18,0.3,0.11024322044618631,-0.08375977926285555,0.2494138480132698,0.1676184423604024,-0.13819939176436163,0.2969464352121633,0.7817292321187183,31.5384148399307,False,True,
stationary_payload_com,13119,full,pre_shift,52,0.2,-0.18,0.3,0.13222483712332123,-0.09499935135770869,0.19327849885091586,0.16023480709879206,-0.13776190497197227,0.2727460926123849,0.6479922016163601,6.490889716350574,False,True,
stationary_payload_com,13120,full,pre_shift,52,0.2,-0.18,0.3,0.13372115624059014,-0.1264823359675943,0.19379115852386722,0.1630801202437328,-0.15585258723621478,0.2683728772392503,0.4942558116403477,56.499487174022505,False,True,
stationary_payload_com,13121,full,pre_shift,52,0.2,-0.18,0.3,0.14541719764704392,-0.15136206967470747,0.24015199093175937,0.15562224592666532,-0.14143828080673615,0.2669709207141281,0.0636157902183242,21.835969544403824,False,True,
stationary_payload_com,13122,full,pre_shift,52,0.2,-0.18,0.3,0.15854393611069428,-0.08739772517929022,0.18118421700415885,0.17934082693757025,-0.1467474077990745,0.285796557219843,1.0521772763429988,4.108523125536971,False,True,
stationary_payload_com,13123,full,pre_shift,52,0.2,-0.18,0.3,0.09875707327444852,-0.0848365927839258,0.17612475628203175,0.1547781653557558,-0.13922076722674825,0.27899066119405913,1.2241542178182703,36.27075253058442,False,True,
stationary_payload_com,13124,full,pre_shift,52,0.2,-0.18,0.3,0.07790108796933957,-0.1494233076178043,0.20031664090573845,0.15303352437505457,-0.14423804543225913,0.26310840462891083,0.8432180830575692,5.013352180652629,False,True,
stationary_payload_com,13125,full,pre_shift,52,0.2,-0.18,0.3,0.12402471372613155,-0.032679931171521515,0.0936874164419371,0.1746295859945733,-0.12874944706472347,0.28785074783598286,3.299387850987601,48.98686769820726,False,True,
stationary_payload_com,13126,full,pre_shift,52,0.2,-0.18,0.3,0.09061927400303743,-0.03505067690858937,0.12470698650051834,0.17281897310187025,-0.12813003231490194,0.27737214292605805,2.909631649089942,40.64726813515689,False,True,
stationary_payload_com,13127,full,pre_shift,52,0.2,-0.18,0.3,0.17796083619705227,-0.163858351614262,0.22243498424497024,0.1720785584727574,-0.14954630568205377,0.26865992074715583,0.14985249558313368,0.8536883929199455,False,True,
stationary_payload_com,13128,full,pre_shift,52,0.2,-0.18,0.3,0.0819637796040253,-0.04952741615505073,0.1635298146404031,0.1596963287602765,-0.13525741200154145,0.2733884594266384,2.127069214571178,3.8837372615427888,False,True,
stationary_payload_com,13129,full,pre_shift,52,0.2,-0.18,0.3,0.08582121652714113,-0.0542682540659894,0.17818027122503713,0.14518415376816138,-0.13329017788045253,0.2836614663917598,1.656411811862727,2.8537126800230466,False,True,
stationary_payload_com,13130,full,pre_shift,52,0.2,-0.18,0.3,0.15876491082448327,-0.09118416510077879,0.15054663955471043,0.17499494695875156,-0.12799195451110676,0.2774323307204348,1.045729431507073,2.152007029301415,False,True,
stationary_payload_com,13101,full,pre_shift,53,0.2,0.18,-0.3,0.1294866841341695,0.046448140551635195,-0.20439913392532622,0.17800090671676352,0.13750820313978868,-0.2682041746189808,1.3543848955840259,17.554467319858876,False,True,
stationary_payload_com,13102,full,pre_shift,53,0.2,0.18,-0.3,0.11835458827777931,0.08942656568770736,-0.20828741083269095,0.1621142471222608,0.13211577812187972,-0.2633108502494947,0.5611335434871602,37.709992643740364,False,True,
stationary_payload_com,13103,full,pre_shift,53,0.2,0.18,-0.3,0.061641923199728714,0.07909137828724315,-0.14465262152236438,0.14878235963682024,0.11910118795728518,-0.2531944099960543,1.7064453926661354,1.5147557721767952,False,True,
stationary_payload_com,13104,full,pre_shift,53,0.2,0.18,-0.3,0.08665277232581804,0.1169361620463141,-0.21637548252402944,0.15483316269316796,0.1248740976660207,-0.26746050804321986,0.6777125947899124,26.378409239332875,False,True,
stationary_payload_com,13105,full,pre_shift,53,0.2,0.18,-0.3,0.12549340018493688,0.1123265009832415,-0.2233301176200294,0.1596530767208161,0.13096224454241082,-0.2664941615105664,0.268549737270679,0.0,False,True,
stationary_payload_com,13106,full,pre_shift,53,0.2,0.18,-0.3,0.1595370869224453,0.09319904688940173,-0.18682864737280866,0.17195480452589645,0.11678325488580253,-0.2478419862262759,0.29313974458299685,41.99640126401627,False,True,
stationary_payload_com,13107,full,pre_shift,53,0.2,0.18,-0.3,0.15960413038336163,0.07359751606226808,-0.1713295898580951,0.16033480096074182,0.09805785795025575,-0.26749622079773067,0.6139813633968046,2.634890403022153,False,True,
stationary_payload_com,13108,full,pre_shift,53,0.2,0.18,-0.3,0.033324997634305055,0.04530861961513064,-0.17751185730824992,0.13345019669768377,0.11662932778998747,-0.24866364014071704,1.9724585124506546,44.5643399189429,False,True,
stationary_payload_com,13109,full,pre_shift,53,0.2,0.18,-0.3,0.0371482425068706,0.03864973166634731,-0.20912974426396455,0.12960267407809106,0.1258654435218617,-0.25078389361332987,1.8828118400252956,14.464915238454097,False,True,
stationary_payload_com,13110,full,pre_shift,53,0.2,0.18,-0.3,0.09377579635261554,0.10049618774889588,-0.25485727284528764,0.1505441734135028,0.13064236053081868,-0.2886615613896189,0.5000622209415377,1.671031368229194,False,True,
stationary_payload_com,13111,full,pre_shift,53,0.2,0.18,-0.3,0.1208534430134431,0.09894185327885273,-0.1966221042776557,0.16040041863867294,0.12830844837250124,-0.2688349635232412,0.5495575136574461,0.8742733093480007,False,True,
stationary_payload_com,13112,full,pre_shift,53,0.2,0.18,-0.3,0.12202156298369765,0.13386217315351898,-0.23629486433729238,0.15608899428669498,0.12854173600327617,-0.27169925068418366,0.20305988063496747,14.522988393967136,False,True,
stationary_payload_com,13113,full,pre_shift,53,0.2,0.18,-0.3,0.14468020542367716,0.1015995374040849,-0.1727330397577979,0.17431492168191692,0.13015678217156093,-0.25269798768291096,0.5393469297454462,27.588533959394166,False,True,
stationary_payload_com,13114,full,pre_shift,53,0.2,0.18,-0.3,0.16366397521610293,0.09959827395355736,-0.17647622137772376,0.17352416012290325,0.12760538722043366,-0.2799537925289443,0.7173656011563597,9.854920397058669,False,True,
stationary_payload_com,13115,full,pre_shift,53,0.2,0.18,-0.3,0.15324059902192902,0.08007560591914487,-0.23762442174954282,0.17587112719082126,0.12516137953945483,-0.27749671186964353,0.3517985442675384,2.5455509803468024,False,True,
stationary_payload_com,13116,full,pre_shift,53,0.2,0.18,-0.3,0.11947740876937003,0.0896841512297117,-0.22382181889176522,0.15964193092187381,0.11927148002755443,-0.27759450364985805,0.4218102539188158,0.3065689397672522,False,True,
stationary_payload_com,13117,full,pre_shift,53,0.2,0.18,-0.3,0.13309791475008434,0.08783054266808288,-0.22647511414915916,0.16572002637249306,0.12943193515106355,-0.2684969004499878,0.3974361939135879,32.78940295493862,False,True,
stationary_payload_com,13118,full,pre_shift,53,0.2,0.18,-0.3,0.04985712980378836,0.034666637997151015,-0.16298880680899938,0.15762311419327746,0.12569229568584991,-0.28548047021571143,2.9748387364173694,33.01325357634807,False,True,
stationary_payload_com,13119,full,pre_shift,53,0.2,0.18,-0.3,0.11137241756207893,0.09441937231769282,-0.20146541899165785,0.16881361977086845,0.11934621819114068,-0.2780232069206699,0.7479703195638981,5.738860035914472,False,True,
stationary_payload_com,13120,full,pre_shift,53,0.2,0.18,-0.3,0.16385005965220206,0.0692766396297278,-0.15091566906736276,0.17927033125736455,0.12909013136804892,-0.24821115196296478,0.9462138870237514,55.94570106104626,False,True,
stationary_payload_com,13121,full,pre_shift,53,0.2,0.18,-0.3,0.08570117870537879,0.09292688560424107,-0.24100337841977867,0.15086140258797417,0.12269912197101701,-0.2736644972802862,0.6185022340056029,20.954471778409427,False,True,
stationary_payload_com,13122,full,pre_shift,53,0.2,0.18,-0.3,0.08919383194490316,0.09865254392625318,-0.19023224730175567,0.1487692171262738,0.12040971015556357,-0.28718473566691016,0.9760731052260209,3.5845962307629917,False,True,
stationary_payload_com,13123,full,pre_shift,53,0.2,0.18,-0.3,0.14476690723449817,0.07137573592629275,-0.09577453258700831,0.16890026796734134,0.12048133274689417,-0.2337478420506519,1.469295120893247,36.24004765147767,False,True,
stationary_payload_com,13124,full,pre_shift,53,0.2,0.18,-0.3,0.1509001152911079,0.11003374928173436,-0.21557416663014448,0.1670345860944753,0.12916050435182758,-0.2584458165204421,0.1728129802956362,3.6861651609482653,False,True,
stationary_payload_com,13125,full,pre_shift,53,0.2,0.18,-0.3,0.06845073711684845,0.05093654522325885,-0.1413057350026648,0.14841920487876548,0.1235327500581997,-0.2551073541238332,2.048929647963866,49.53579734617113,False,True,
stationary_payload_com,13126,full,pre_shift,53,0.2,0.18,-0.3,0.1174269502308417,0.09954682856607815,-0.23231152706949917,0.15617972945022365,0.13683387216590773,-0.27167031493180405,0.38596052543328035,39.533228660590176,False,True,
stationary_payload_com,13127,full,pre_shift,53,0.2,0.18,-0.3,0.0923120851974684,0.09658980804751785,-0.22693768293996866,0.1445376712599203,0.1226225957900551,-0.2674160243670896,0.4627059714160228,0.0,False,True,
stationary_payload_com,13128,full,pre_shift,53,0.2,0.18,-0.3,0.12292857674393821,0.10133628576095362,-0.19757859925231322,0.16700909362484162,0.13731457204411893,-0.26521661693076853,0.6120435241148642,2.995780785657653,False,True,
stationary_payload_com,13129,full,pre_shift,53,0.2,0.18,-0.3,0.15912327187734385,0.04337734919009677,-0.14917073671597825,0.1729251280373155,0.10855589129854654,-0.2566822416243828,1.1709088927954705,2.524621572818517,False,True,
stationary_payload_com,13130,full,pre_shift,53,0.2,0.18,-0.3,0.10490165680838928,0.07518111176650993,-0.2156144814735669,0.15327159410393734,0.11136721918741027,-0.279964172458516,0.6273435686894177,1.2793505979908324,False,True,
stationary_payload_com,13101,full,pre_shift,54,0.2,0.18,0.3,0.1562055171549202,0.12183453634040345,0.22026062304515548,0.16283588047552167,0.14257121776826404,0.24773374111532567,0.09404665776558692,16.148513977624464,False,True,
stationary_payload_com,13102,full,pre_shift,54,0.2,0.18,0.3,0.005583993147941943,0.028112832024398328,0.07564080574233231,0.1463396681655042,0.13304060278180102,0.26361253376574706,4.879272099763861,41.08926474350422,False,True,
stationary_payload_com,13103,full,pre_shift,54,0.2,0.18,0.3,0.18408139696398826,0.07217182997946275,0.25309686974889417,0.15798253437841,0.12208615131672575,0.2844362674437657,0.4082167155476064,0.42297248772440166,False,True,
stationary_payload_com,13104,full,pre_shift,54,0.2,0.18,0.3,0.07537275231780606,0.04383404366193417,0.12131484951457917,0.16112741565824587,0.1371413788624162,0.2573428597459496,2.6810987251233573,27.55950796445623,False,True,
stationary_payload_com,13105,full,pre_shift,54,0.2,0.18,0.3,0.05728985041887378,0.042996388755419244,0.11270104830879978,0.15257088241000016,0.13653866811810222,0.2530656620696222,2.915738377402935,1.4157383774029348,False,True,
stationary_payload_com,13106,full,pre_shift,54,0.2,0.18,0.3,0.0686793271100681,0.06576259486716293,0.20200760230685305,0.15673283226503887,0.135035378055554,0.26846610641974883,1.5514401408399519,42.04784140485622,False,True,
stationary_payload_com,13107,full,pre_shift,54,0.2,0.18,0.3,0.10159389539974648,0.09016331176185788,0.16028808359549893,0.13979756178584898,0.11474912595611927,0.26020498142514464,0.7996175990220031,1.934508002044156,False,True,
stationary_payload_com,13108,full,pre_shift,54,0.2,0.18,0.3,0.056296119576607025,0.0425134899004554,0.11411717403081295,0.14857876639532108,0.12312237938863581,0.2710499530505098,2.9041193866780493,45.96845930562095,False,True,
stationary_payload_com,13109,full,pre_shift,54,0.2,0.18,0.3,0.07665096040091779,0.07814793485531477,0.18571751155258773,0.14316269550837765,0.139918855228931,0.2732680153415943,1.2948613969809657,14.259776635435063,False,True,
stationary_payload_com,13110,full,pre_shift,54,0.2,0.18,0.3,0.16482464170742914,0.11076411280308779,0.2018717080835215,0.15519839078246256,0.1265630771900781,0.2647162382718133,0.2666151827760838,0.43764655100527783,False,True,
stationary_payload_com,13111,full,pre_shift,54,0.2,0.18,0.3,0.17144523584854154,0.10133519687920582,0.24487509457063267,0.1567344701033086,0.1266185398533992,0.27500855854629125,0.14730936808228057,0.0,False,True,
stationary_payload_com,13112,full,pre_shift,54,0.2,0.18,0.3,0.025012997468441153,0.04715049787674047,0.10527450136882875,0.1423046370085311,0.12922460869959812,0.2392667984760888,3.0523440620672955,16.07533245603443,False,True,
stationary_payload_com,13113,full,pre_shift,54,0.2,0.18,0.3,0.04649047133873324,0.03178624613121175,0.15631590338477905,0.1628877257539131,0.12777594048684454,0.2636258780963576,2.9785150579062702,29.067049017300437,False,True,
stationary_payload_com,13114,full,pre_shift,54,0.2,0.18,0.3,0.1707464438032457,0.09889677525842357,0.21289301229929175,0.1702820955865783,0.12672495773584186,0.2682836168085358,0.2640761829243969,8.618996579983065,False,True,
stationary_payload_com,13115,full,pre_shift,54,0.2,0.18,0.3,0.15216232523357245,0.1377875752381713,0.21468214362368726,0.15911466266586116,0.13060930278147548,0.2565518299822426,0.11220066328293922,1.1577516436297417,False,True,
stationary_payload_com,13116,full,pre_shift,54,0.2,0.18,0.3,0.14530173206728803,0.1131323558898052,0.20991722122078474,0.15251429119199655,0.12082818960727354,0.2644721279520124,0.18261157108520465,0.0,False,True,
stationary_payload_com,13117,full,pre_shift,54,0.2,0.18,0.3,0.02422510368733766,0.025215671033668986,0.09385865875749158,0.15376685820465386,0.13925358336694066,0.2568384950191102,4.3487457960736835,35.63814875101231,False,True,
stationary_payload_com,13118,full,pre_shift,54,0.2,0.18,0.3,0.0791734689469822,0.075720423361078,0.16035043143706573,0.15723666475243203,0.13216099540326134,0.27219136655428944,1.648411510908257,33.161665087256324,False,True,
stationary_payload_com,13119,full,pre_shift,54,0.2,0.18,0.3,0.10108408658210487,0.08734072073588485,0.16508279021634573,0.15492872064812016,0.12175506039122977,0.264863687135644,1.0060152265972027,5.244875262511675,False,True,
stationary_payload_com,13120,full,pre_shift,54,0.2,0.18,0.3,0.03888847815050557,0.029632601214483616,0.13808715008898165,0.1683683950362942,0.12832515671540612,0.2645593431685912,3.574771552952221,58.02047261399848,False,True,
stationary_payload_com,13121,full,pre_shift,54,0.2,0.18,0.3,0.13707370344512265,0.07182058043080342,0.17880222184708194,0.15953545658326265,0.12398416058052887,0.25363395557229956,0.6769714598395908,20.13144323824902,False,True,
stationary_payload_com,13122,full,pre_shift,54,0.2,0.18,0.3,0.181160825171842,0.10473702656088034,0.1726186938982437,0.15332952621880405,0.1226980827668237,0.2622026632407464,0.590296364966742,2.674892595729734,False,True,
stationary_payload_com,13123,full,pre_shift,54,0.2,0.18,0.3,0.05872782225496436,0.10030939478904323,0.2554606077109281,0.14703475936593102,0.1378354721004005,0.28674398936514933,1.0428710455283217,35.78291869700599,False,True,
stationary_payload_com,13124,full,pre_shift,54,0.2,0.18,0.3,0.01752157208191096,0.04717960171949668,0.07537644763792706,0.14885119885247783,0.13034363519814204,0.25534744798252657,4.206486392735312,6.392651553683577,False,True,
stationary_payload_com,13125,full,pre_shift,54,0.2,0.18,0.3,0.09911279725478193,0.10263949731077625,0.23352832434598886,0.1436679294189885,0.1364021024082215,0.29293568850273516,0.5273933573004,48.56319070347153,False,True,
stationary_payload_com,13126,full,pre_shift,54,0.2,0.18,0.3,0.022899241304478818,0.04984501508788884,0.104636232198376,0.1527946454068234,0.14374629605795106,0.2518364443295675,3.7323800657688557,41.765608726359034,False,True,
stationary_payload_com,13127,full,pre_shift,54,0.2,0.18,0.3,0.054903203827050634,0.03824746252106048,0.09861136488632888,0.13971495763102654,0.1228978451362546,0.2526954641017408,2.8138896121088153,1.3138896121088153,False,True,
stationary_payload_com,13128,full,pre_shift,54,0.2,0.18,0.3,0.10141591871940106,0.14212176463412346,0.24282505935406504,0.14998969210454124,0.14526183112704752,0.26183898811049505,0.2819229600282606,1.7777037456859137,False,True,
stationary_payload_com,13129,full,pre_shift,54,0.2,0.18,0.3,0.1359548500023216,0.1474737200443122,0.21722018557496292,0.14932752019784148,0.13416674279326743,0.27884164608306844,0.25787171107542944,1.2824932838939462,False,True,
stationary_payload_com,13130,full,pre_shift,54,0.2,0.18,0.3,0.17444828270223078,0.08908610553987781,0.15542985861156022,0.16273002661556515,0.10400661041642272,0.2556355805915754,0.6266779625142991,0.4060285605051315,False,True,
stationary_payload_com,13101,full,pre_shift,55,0.35,0.0,-0.5,0.21151875436704368,0.02620148596938403,-0.2268978418671387,0.27966577653309393,0.017619205973692934,-0.3755447083750478,1.5430690570576069,16.191583034682072,False,False,BASE_HEIGHT_LIMIT
stationary_payload_com,13102,full,pre_shift,55,0.35,0.0,-0.5,0.2214140568096038,-0.02483124468824672,-0.2829404492260068,0.27478469539449957,-0.023313299287844754,-0.37315910183064727,0.6900015595673517,40.27926630307157,False,True,
stationary_payload_com,13103,full,pre_shift,55,0.35,0.0,-0.5,0.16511196663378033,-0.013481209655775898,-0.2806349931077469,0.23839786241993194,-0.023467193738534734,-0.40677954903047386,1.3650939188031581,0.28806640652755977,False,True,
stationary_payload_com,13104,full,pre_shift,55,0.35,0.0,-0.5,0.1771012864380499,0.025802476951779747,-0.2766239646288721,0.2484161380603204,-0.005224685819014637,-0.3865331618457638,1.1845826579445642,27.244090622400794,False,True,
stationary_payload_com,13105,full,pre_shift,55,0.35,0.0,-0.5,0.21378105922534701,0.02761398872307139,-0.2298253915534293,0.2662767564381654,0.0026154620933369387,-0.38718782088285003,1.6128489361171565,1.5285873135200914,False,True,
stationary_payload_com,13106,full,pre_shift,55,0.35,0.0,-0.5,0.20723520818424426,0.004184016098628129,-0.21535248515558278,0.28499706891413695,-0.007175002075209014,-0.3865318418378795,1.9949113425172593,42.542752747373484,False,False,BASE_HEIGHT_LIMIT
stationary_payload_com,13107,full,pre_shift,55,0.35,0.0,-0.5,0.23133676749564827,-0.05450944584103962,-0.3047814724140765,0.28705809880693905,-0.04043914746206931,-0.4202058420660063,0.9509943407330058,1.385502342777162,False,False,BASE_HEIGHT_LIMIT
stationary_payload_com,13108,full,pre_shift,55,0.35,0.0,-0.5,0.17108328870610848,-0.010636639471107222,-0.32534584595869614,0.24793162490325824,-0.015153256063472452,-0.4067621017075421,0.9046559657128533,45.3731152713338,False,True,
stationary_payload_com,13109,full,pre_shift,55,0.35,0.0,-0.5,0.1367468826827971,0.05277057823356862,-0.33280385035231547,0.23836890382094394,8.445118326458803e-05,-0.3895753834152321,1.3920664482738079,14.15184308370887,False,True,
stationary_payload_com,13110,full,pre_shift,55,0.35,0.0,-0.5,0.19345368574305422,0.01287487284239828,-0.3240101856609435,0.2534483754125092,0.002759591814833229,-0.4152520681405431,0.7896814898350528,0.0,False,True,
stationary_payload_com,13111,full,pre_shift,55,0.35,0.0,-0.5,0.19245909241484735,-0.015372302203549982,-0.2623495145476885,0.25910988320960077,-0.012405020806187104,-0.40949142145939077,1.5829459914226829,0.08294599142268289,False,True,
stationary_payload_com,13112,full,pre_shift,55,0.35,0.0,-0.5,0.2160011016436321,0.026760516304081872,-0.285065780038796,0.26445290742950567,0.012292394133360215,-0.38556364432452445,0.7506864209028371,15.326018876937269,False,False,BASE_HEIGHT_LIMIT
stationary_payload_com,13113,full,pre_shift,55,0.35,0.0,-0.5,0.20177692931810287,-0.011823209079842368,-0.25583035962955863,0.2668890265797293,-0.008883565499649077,-0.3665696268160741,1.01299784349149,28.580046860791928,False,True,
stationary_payload_com,13114,full,pre_shift,55,0.35,0.0,-0.5,0.20772323668627588,-0.016049168737639927,-0.25848405937076285,0.2727612461683285,-0.0045264787736791975,-0.41855810973617935,1.7123661966598347,8.8313627766429,False,True,
stationary_payload_com,13115,full,pre_shift,55,0.35,0.0,-0.5,0.2277448923688825,-0.023620873376321946,-0.3314619081855736,0.2723192274948002,-0.005580967232949795,-0.4134077796244312,0.5719261546266189,0.2296777982563606,False,True,
stationary_payload_com,13116,full,pre_shift,55,0.35,0.0,-0.5,0.20619699147854706,-0.02524545528357686,-0.3170722133713215,0.2623036214846047,-0.012197562268209353,-0.41184507262602094,0.7548310401091816,0.0,False,True,
stationary_payload_com,13117,full,pre_shift,55,0.35,0.0,-0.5,0.23577436054573264,-0.014046228381353968,-0.38632884881234664,0.272875035118452,-0.006659226441083456,-0.41451839469756124,0.1704099282819397,34.30855867929425,False,True,
stationary_payload_com,13118,full,pre_shift,55,0.35,0.0,-0.5,0.18496585735944446,-0.04029752680797678,-0.2758715885238031,0.2538858523808655,-0.020618421584275553,-0.42142971812859675,1.604249771562283,33.265914858818604,False,True,
stationary_payload_com,13119,full,pre_shift,55,0.35,0.0,-0.5,0.21056499110533095,-0.046117341733426284,-0.2950189143748089,0.27301683344830857,-0.020026136898671096,-0.42125635662703964,1.2281374522825508,4.973012714794226,False,True,
stationary_payload_com,13120,full,pre_shift,55,0.35,0.0,-0.5,0.19383298875148972,-0.030737376842538307,-0.2329341433082161,0.2772919212915679,-0.02602253395121394,-0.3771477003976149,1.7128859485102597,58.23335856250874,False,False,BASE_HEIGHT_LIMIT
stationary_payload_com,13121,full,pre_shift,55,0.35,0.0,-0.5,0.1746000535681445,0.001395446955090303,-0.2913849733058237,0.2410087118666491,-0.003432486191519336,-0.4082051586422121,1.1265848514790473,19.758028089728068,False,True,
stationary_payload_com,13122,full,pre_shift,55,0.35,0.0,-0.5,0.18086187706664675,-0.0385224484510644,-0.27915089547057065,0.24277229723809504,-0.028168062854363265,-0.4340590879322005,1.6091659130576852,2.7840585087874192,False,True,
stationary_payload_com,13123,full,pre_shift,55,0.35,0.0,-0.5,0.22356218946567555,-0.06835978745974443,-0.23043160762746698,0.2901433046833485,-0.023282969432906312,-0.3726156563560724,1.679223185450547,35.962141882456535,False,True,
stationary_payload_com,13124,full,pre_shift,55,0.35,0.0,-0.5,0.26037162569934824,0.014345252490190762,-0.34980103353307934,0.2779576614518502,-0.008163299627783109,-0.3910011781014223,0.1660588071719249,5.0587103608555015,False,True,
stationary_payload_com,13125,full,pre_shift,55,0.35,0.0,-0.5,0.19238251635202938,-0.03069998861302304,-0.1863726718804202,0.26336413343954834,-0.002640297168416581,-0.41945348092875473,3.3894679889417723,50.4526586924133,False,False,BASE_HEIGHT_LIMIT
stationary_payload_com,13126,full,pre_shift,55,0.35,0.0,-0.5,0.2260805874197033,0.01675219737622774,-0.2747600510530333,0.27213398427496194,0.010731414878143558,-0.3843707541761604,0.8198801656723336,41.085488892031364,False,True,
stationary_payload_com,13127,full,pre_shift,55,0.35,0.0,-0.5,0.19800357121962406,0.009766651420957588,-0.32702752003934044,0.2541332947840421,-0.02251020831390792,-0.40039003557344205,0.6737926572465657,0.48768226935538095,False,True,
stationary_payload_com,13128,full,pre_shift,55,0.35,0.0,-0.5,0.23452589138148364,-0.04039283348262746,-0.32016367319453787,0.28257070382404337,-0.005995277190090107,-0.386304668129797,0.5631527440796792,0.8408564897655929,False,True,
stationary_payload_com,13129,full,pre_shift,55,0.35,0.0,-0.5,0.2524848094697096,-0.06396483036646664,-0.3042020877306333,0.2859356363077816,-0.0335997819324424,-0.40672590714408857,0.743994375163859,0.5264876590578053,False,True,
stationary_payload_com,13130,full,pre_shift,55,0.35,0.0,-0.5,0.1893404340903055,0.0007843424935589632,-0.2794103457398323,0.2450609313982816,-0.006516419808702408,-0.38483576041661494,0.8824465612783619,0.0,False,True,
stationary_payload_com,13101,full,pre_shift,56,0.35,0.0,0.5,0.20414155919441015,0.017084214262862028,0.3629131561476102,0.23478643019223913,0.02603301736542467,0.3798514595923863,0.11984508052160792,14.811428115203679,False,True,
stationary_payload_com,13102,full,pre_shift,56,0.35,0.0,0.5,0.17175830588945526,-0.039056960551798324,0.34146137380243274,0.23156877577817842,-0.013364798433360917,0.41109869702619034,0.7024320381999751,39.481698341271546,False,True,
stationary_payload_com,13103,full,pre_shift,56,0.35,0.0,0.5,0.20904526460826708,-0.01941351010421877,0.28171803977563004,0.25787104712482034,-0.023554955846547123,0.41885150310063696,1.257630496962839,0.04569690349039868,False,True,
stationary_payload_com,13104,full,pre_shift,56,0.35,0.0,0.5,0.18991452646430904,-0.04593483616786415,0.3485317289112219,0.2554343962432099,0.004279026769305057,0.3961815439897527,0.8282393850243785,26.572330007425172,False,True,
stationary_payload_com,13105,full,pre_shift,56,0.35,0.0,0.5,0.19236130951742658,-0.010669698772971702,0.2742827114159958,0.24040741455066209,0.0026722744237074572,0.37930897199475727,0.8480685226529833,0.8766558361730746,False,True,
