map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_double_chicane,10549,B3_sobol,9,sobol_safe_snap,0.18396181911230092,-0.17661435194313524,0.5742371030151843,0.024439039559127053,0.01780937273169076,0.17250377238498368,True,
replicate_double_chicane,10550,B3_sobol,9,sobol_safe_snap,0.18396181911230092,-0.17661435194313524,0.5742371030151843,0.09335465871898624,-0.10844591072605286,0.3988886026446964,True,
replicate_double_chicane,10551,B3_sobol,9,sobol_safe_snap,0.18396181911230092,-0.17661435194313524,0.5742371030151843,0.12220966426618395,0.008582224146569416,0.23622922197029853,True,
replicate_double_chicane,10552,B3_sobol,9,sobol_safe_snap,0.18396181911230092,-0.17661435194313524,0.5742371030151843,0.16211658435542897,-0.1364866761005677,0.49646841653901236,True,
replicate_double_chicane,10553,B3_sobol,9,sobol_safe_snap,0.18396181911230092,-0.17661435194313524,0.5742371030151843,0.031073369673839415,-0.038317855524287604,0.32882290644147216,True,
replicate_double_chicane,10554,B3_sobol,9,sobol_safe_snap,0.18396181911230092,-0.17661435194313524,0.5742371030151843,0.14444049002216477,-0.10633792958594925,0.38800837877259553,True,
replicate_double_chicane,10555,B3_sobol,9,sobol_safe_snap,0.18396181911230092,-0.17661435194313524,0.5742371030151843,0.08743475334516579,-0.04162773166861,0.32117165504739575,True,
replicate_double_chicane,10556,B3_sobol,9,sobol_safe_snap,0.18396181911230092,-0.17661435194313524,0.5742371030151843,0.08574806414409697,-0.052241378917927205,0.40512991084642613,True,
replicate_double_chicane,10557,B3_sobol,9,sobol_safe_snap,0.18396181911230092,-0.17661435194313524,0.5742371030151843,0.1605552380120192,-0.09110720657968234,0.46298938561443986,True,
replicate_double_chicane,10558,B3_sobol,9,sobol_safe_snap,0.18396181911230092,-0.17661435194313524,0.5742371030151843,0.012044041277670229,-0.013783097122800746,0.2520544381388097,True,
replicate_double_chicane,10559,B3_sobol,9,sobol_safe_snap,0.18396181911230092,-0.17661435194313524,0.5742371030151843,0.1711757099073915,-0.07827748802116316,0.40747586830044835,True,
replicate_double_chicane,10560,B3_sobol,9,sobol_safe_snap,0.18396181911230092,-0.17661435194313524,0.5742371030151843,0.1587923976746723,-0.1039382112391638,0.3852909690314069,True,
replicate_double_chicane,10561,B3_sobol,9,sobol_safe_snap,0.18396181911230092,-0.17661435194313524,0.5742371030151843,0.18656331762576572,-0.05037593151689104,0.36645993522553155,True,
replicate_double_chicane,10562,B3_sobol,9,sobol_safe_snap,0.18396181911230092,-0.17661435194313524,0.5742371030151843,0.03472640674063682,-0.08111283627523971,0.3614579395230125,True,
replicate_double_chicane,10563,B3_sobol,9,sobol_safe_snap,0.18396181911230092,-0.17661435194313524,0.5742371030151843,0.05083555747397535,0.002460065050128686,0.2173612465089794,True,
replicate_double_chicane,10564,B3_sobol,9,sobol_safe_snap,0.18396181911230092,-0.17661435194313524,0.5742371030151843,0.1523695013652947,-0.14606508752286965,0.4589720438682739,True,
replicate_double_chicane,10565,B3_sobol,9,sobol_safe_snap,0.18396181911230092,-0.17661435194313524,0.5742371030151843,0.049564388181338355,-0.18328875550780402,0.441077849965428,True,
replicate_double_chicane,10566,B3_sobol,9,sobol_safe_snap,0.18396181911230092,-0.17661435194313524,0.5742371030151843,0.05797636393538895,-0.106075712878937,0.4092418597777768,True,
replicate_double_chicane,10567,B3_sobol,9,sobol_safe_snap,0.18396181911230092,-0.17661435194313524,0.5742371030151843,0.19366198145704105,-0.15905548427616628,0.4391045472406268,True,
replicate_double_chicane,10568,B3_sobol,9,sobol_safe_snap,0.18396181911230092,-0.17661435194313524,0.5742371030151843,0.0316683276106561,-0.07132247058503687,0.277763812105119,True,
replicate_double_chicane,10569,B3_sobol,9,sobol_safe_snap,0.18396181911230092,-0.17661435194313524,0.5742371030151843,0.11551382819620465,-0.11926872619858209,0.4493354757242301,True,
replicate_double_chicane,10570,B3_sobol,9,sobol_safe_snap,0.18396181911230092,-0.17661435194313524,0.5742371030151843,0.0826420117201986,0.0005635682529939669,0.2047427156800862,True,
replicate_double_chicane,10571,B3_sobol,9,sobol_safe_snap,0.18396181911230092,-0.17661435194313524,0.5742371030151843,0.09660060007959434,-0.0830048425011741,0.47670922830057266,True,
replicate_double_chicane,10572,B3_sobol,9,sobol_safe_snap,0.18396181911230092,-0.17661435194313524,0.5742371030151843,0.09690606347141671,-0.10706320287446061,0.4825860783282873,True,
replicate_double_chicane,10501,B3_sobol,10,sobol_safe_snap,-0.33136428818106656,0.13600344993174074,-0.14837776757776733,-0.1765355104856048,0.09543729229843882,-0.1542056022519173,True,
replicate_double_chicane,10502,B3_sobol,10,sobol_safe_snap,-0.33136428818106656,0.13600344993174074,-0.14837776757776733,-0.20039910999647864,0.08199370015482878,-0.1490455956829055,True,
replicate_double_chicane,10503,B3_sobol,10,sobol_safe_snap,-0.33136428818106656,0.13600344993174074,-0.14837776757776733,-0.22594524766854152,0.08626415631492795,-0.07960170956944884,True,
replicate_double_chicane,10504,B3_sobol,10,sobol_safe_snap,-0.33136428818106656,0.13600344993174074,-0.14837776757776733,-0.21611235736789813,0.10950244035884643,-0.0675678204887962,True,
replicate_double_chicane,10505,B3_sobol,10,sobol_safe_snap,-0.33136428818106656,0.13600344993174074,-0.14837776757776733,-0.221304136839715,0.08508155580943501,-0.1260041955503824,True,
replicate_double_chicane,10506,B3_sobol,10,sobol_safe_snap,-0.33136428818106656,0.13600344993174074,-0.14837776757776733,-0.22672700586668693,0.07531222840136731,-0.09579560653607068,True,
replicate_double_chicane,10507,B3_sobol,10,sobol_safe_snap,-0.33136428818106656,0.13600344993174074,-0.14837776757776733,-0.1938160650067195,0.0866454697876584,-0.12417998846468231,True,
replicate_double_chicane,10508,B3_sobol,10,sobol_safe_snap,-0.33136428818106656,0.13600344993174074,-0.14837776757776733,-0.10918911209618672,0.019767398837094746,-0.05394967734187845,True,
replicate_double_chicane,10509,B3_sobol,10,sobol_safe_snap,-0.33136428818106656,0.13600344993174074,-0.14837776757776733,-0.20952761951919535,0.09552846552658385,-0.14476248761641708,True,
replicate_double_chicane,10510,B3_sobol,10,sobol_safe_snap,-0.33136428818106656,0.13600344993174074,-0.14837776757776733,-0.18992935516557832,0.09289136783613088,-0.15877598350418495,True,
replicate_double_chicane,10511,B3_sobol,10,sobol_safe_snap,-0.33136428818106656,0.13600344993174074,-0.14837776757776733,-0.17910897286627858,0.10426074061263013,-0.12917282630238797,True,
replicate_double_chicane,10512,B3_sobol,10,sobol_safe_snap,-0.33136428818106656,0.13600344993174074,-0.14837776757776733,-0.21697306725458632,0.0864562350487353,-0.08439846608877279,True,
replicate_double_chicane,10513,B3_sobol,10,sobol_safe_snap,-0.33136428818106656,0.13600344993174074,-0.14837776757776733,-0.17592105475806596,0.11217472600110083,-0.1648495695658079,True,
replicate_double_chicane,10514,B3_sobol,10,sobol_safe_snap,-0.33136428818106656,0.13600344993174074,-0.14837776757776733,-0.17284303600049222,0.030071727117719885,-0.10506925180629746,True,
replicate_double_chicane,10515,B3_sobol,10,sobol_safe_snap,-0.33136428818106656,0.13600344993174074,-0.14837776757776733,-0.1772374292748422,0.0928487924333314,-0.12848261062408403,True,
replicate_double_chicane,10516,B3_sobol,10,sobol_safe_snap,-0.33136428818106656,0.13600344993174074,-0.14837776757776733,-0.20176998367307106,0.07001948375185196,-0.08486735656525408,True,
replicate_double_chicane,10517,B3_sobol,10,sobol_safe_snap,-0.33136428818106656,0.13600344993174074,-0.14837776757776733,-0.19632555787651718,0.10775904643638862,-0.09263827910444179,True,
replicate_double_chicane,10518,B3_sobol,10,sobol_safe_snap,-0.33136428818106656,0.13600344993174074,-0.14837776757776733,-0.20747706987011136,0.09563142272052791,-0.09549919992635944,True,
replicate_double_chicane,10519,B3_sobol,10,sobol_safe_snap,-0.33136428818106656,0.13600344993174074,-0.14837776757776733,-0.14186015824783116,0.02070498330738439,-0.07032717293550474,True,
replicate_double_chicane,10520,B3_sobol,10,sobol_safe_snap,-0.33136428818106656,0.13600344993174074,-0.14837776757776733,-0.17376589826023484,0.025250613039404596,-0.12159662838153983,True,
replicate_double_chicane,10521,B3_sobol,10,sobol_safe_snap,-0.33136428818106656,0.13600344993174074,-0.14837776757776733,-0.22133885006100162,0.06794314156869838,-0.061258636426897106,True,
replicate_double_chicane,10522,B3_sobol,10,sobol_safe_snap,-0.33136428818106656,0.13600344993174074,-0.14837776757776733,-0.19447745454169932,0.09358454406301568,-0.04293979509965122,True,
replicate_double_chicane,10523,B3_sobol,10,sobol_safe_snap,-0.33136428818106656,0.13600344993174074,-0.14837776757776733,-0.15738601613581432,0.10345020293582494,-0.11472308712622639,True,
replicate_double_chicane,10524,B3_sobol,10,sobol_safe_snap,-0.33136428818106656,0.13600344993174074,-0.14837776757776733,-0.14163776756102747,0.021997811791949606,-0.09385320114357351,True,
replicate_double_chicane,10525,B3_sobol,10,sobol_safe_snap,-0.33136428818106656,0.13600344993174074,-0.14837776757776733,-0.190265379117096,0.02736188738756371,-0.08605344004737207,True,
replicate_double_chicane,10526,B3_sobol,10,sobol_safe_snap,-0.33136428818106656,0.13600344993174074,-0.14837776757776733,-0.21152224768150393,0.10175132290736026,-0.09700078414251223,True,
replicate_double_chicane,10527,B3_sobol,10,sobol_safe_snap,-0.33136428818106656,0.13600344993174074,-0.14837776757776733,-0.19392938269164448,0.10857640950597691,-0.12474850219189836,True,
replicate_double_chicane,10528,B3_sobol,10,sobol_safe_snap,-0.33136428818106656,0.13600344993174074,-0.14837776757776733,-0.2191347282273689,0.09325095381568752,-0.10319644732147464,True,
replicate_double_chicane,10529,B3_sobol,10,sobol_safe_snap,-0.33136428818106656,0.13600344993174074,-0.14837776757776733,-0.1577069881442192,0.036363135164241535,-0.0684630191299117,True,
replicate_double_chicane,10530,B3_sobol,10,sobol_safe_snap,-0.33136428818106656,0.13600344993174074,-0.14837776757776733,-0.1738634137392514,0.02024235574716427,-0.07208320032876411,True,
replicate_double_chicane,10531,B3_sobol,10,sobol_safe_snap,-0.33136428818106656,0.13600344993174074,-0.14837776757776733,-0.19397849518834462,0.10558012331753124,-0.16197620677318442,True,
replicate_double_chicane,10532,B3_sobol,10,sobol_safe_snap,-0.33136428818106656,0.13600344993174074,-0.14837776757776733,-0.18678660859336899,0.016672629191365553,-0.09501455010039575,True,
replicate_double_chicane,10533,B3_sobol,10,sobol_safe_snap,-0.33136428818106656,0.13600344993174074,-0.14837776757776733,-0.2092184745494291,0.044389618981376736,-0.08852625294818657,True,
replicate_double_chicane,10534,B3_sobol,10,sobol_safe_snap,-0.33136428818106656,0.13600344993174074,-0.14837776757776733,-0.21910204770915434,0.09568295458772084,-0.14368711214691285,True,
replicate_double_chicane,10535,B3_sobol,10,sobol_safe_snap,-0.33136428818106656,0.13600344993174074,-0.14837776757776733,-0.1776971939569193,0.11122901623803186,-0.08682156635432747,True,
replicate_double_chicane,10536,B3_sobol,10,sobol_safe_snap,-0.33136428818106656,0.13600344993174074,-0.14837776757776733,-0.19296301372515404,0.08497239484092921,-0.07053937381360291,True,
replicate_double_chicane,10537,B3_sobol,10,sobol_safe_snap,-0.33136428818106656,0.13600344993174074,-0.14837776757776733,-0.24872208544902827,0.07146336536935637,-0.10398010154608676,True,
replicate_double_chicane,10538,B3_sobol,10,sobol_safe_snap,-0.33136428818106656,0.13600344993174074,-0.14837776757776733,-0.17786860639124333,0.01824956619132405,-0.11915407645888931,True,
replicate_double_chicane,10539,B3_sobol,10,sobol_safe_snap,-0.33136428818106656,0.13600344993174074,-0.14837776757776733,-0.22871569992544982,0.09456360560791205,-0.18104312076944518,True,
replicate_double_chicane,10540,B3_sobol,10,sobol_safe_snap,-0.33136428818106656,0.13600344993174074,-0.14837776757776733,-0.20951582378867076,0.10099889445848768,-0.07272904924927498,True,
replicate_double_chicane,10541,B3_sobol,10,sobol_safe_snap,-0.33136428818106656,0.13600344993174074,-0.14837776757776733,-0.1707176724527501,0.020890500141591172,-0.09574075063022264,True,
replicate_double_chicane,10542,B3_sobol,10,sobol_safe_snap,-0.33136428818106656,0.13600344993174074,-0.14837776757776733,-0.13981567956165974,0.02244230037691018,-0.10582760779204227,True,
replicate_double_chicane,10543,B3_sobol,10,sobol_safe_snap,-0.33136428818106656,0.13600344993174074,-0.14837776757776733,-0.22199232549959164,0.07947711901328582,-0.10831323601890373,True,
replicate_double_chicane,10544,B3_sobol,10,sobol_safe_snap,-0.33136428818106656,0.13600344993174074,-0.14837776757776733,-0.20465422398332264,0.060594127701685103,-0.06286425943351875,True,
replicate_double_chicane,10545,B3_sobol,10,sobol_safe_snap,-0.33136428818106656,0.13600344993174074,-0.14837776757776733,-0.19461347622565936,0.09187755870292433,-0.08127727952523632,True,
replicate_double_chicane,10546,B3_sobol,10,sobol_safe_snap,-0.33136428818106656,0.13600344993174074,-0.14837776757776733,-0.1811156093158616,0.0930384806006394,-0.10414210730802542,True,
replicate_double_chicane,10547,B3_sobol,10,sobol_safe_snap,-0.33136428818106656,0.13600344993174074,-0.14837776757776733,-0.2076942030520006,0.06503136461861286,-0.1157147396745328,True,
replicate_double_chicane,10548,B3_sobol,10,sobol_safe_snap,-0.33136428818106656,0.13600344993174074,-0.14837776757776733,-0.21023025359709102,0.09941558448647998,-0.12037138448038137,True,
replicate_double_chicane,10549,B3_sobol,10,sobol_safe_snap,-0.33136428818106656,0.13600344993174074,-0.14837776757776733,-0.15333241470292014,0.09843856918482104,-0.11420731848781383,True,
replicate_double_chicane,10550,B3_sobol,10,sobol_safe_snap,-0.33136428818106656,0.13600344993174074,-0.14837776757776733,-0.19781082316756876,0.03206616851594024,-0.06174067189481274,True,
replicate_double_chicane,10551,B3_sobol,10,sobol_safe_snap,-0.33136428818106656,0.13600344993174074,-0.14837776757776733,-0.22540925796758277,0.07959864268132846,-0.16628988035874748,True,
replicate_double_chicane,10552,B3_sobol,10,sobol_safe_snap,-0.33136428818106656,0.13600344993174074,-0.14837776757776733,-0.2368358628807753,0.10932413798812042,-0.0966048099398337,True,
replicate_double_chicane,10553,B3_sobol,10,sobol_safe_snap,-0.33136428818106656,0.13600344993174074,-0.14837776757776733,-0.10831056156418745,0.026493843708927323,-0.047969467393864484,True,
replicate_double_chicane,10554,B3_sobol,10,sobol_safe_snap,-0.33136428818106656,0.13600344993174074,-0.14837776757776733,-0.1927123527872512,0.0962570622970771,-0.11005048884601723,True,
replicate_double_chicane,10555,B3_sobol,10,sobol_safe_snap,-0.33136428818106656,0.13600344993174074,-0.14837776757776733,-0.19661897607269493,0.09986468830921585,-0.09747553115849511,True,
replicate_double_chicane,10556,B3_sobol,10,sobol_safe_snap,-0.33136428818106656,0.13600344993174074,-0.14837776757776733,-0.20720951189089495,0.0882688755042124,-0.1391440383773181,True,
replicate_double_chicane,10557,B3_sobol,10,sobol_safe_snap,-0.33136428818106656,0.13600344993174074,-0.14837776757776733,-0.20359865747877465,0.05024559587556567,-0.0935872430228019,True,
replicate_double_chicane,10558,B3_sobol,10,sobol_safe_snap,-0.33136428818106656,0.13600344993174074,-0.14837776757776733,-0.21656261572795474,0.09438632331318357,-0.11380102092832182,True,
replicate_double_chicane,10559,B3_sobol,10,sobol_safe_snap,-0.33136428818106656,0.13600344993174074,-0.14837776757776733,-0.2193832396915157,0.09792306966123235,-0.0681140378823037,True,
replicate_double_chicane,10560,B3_sobol,10,sobol_safe_snap,-0.33136428818106656,0.13600344993174074,-0.14837776757776733,-0.21551868890079665,0.06337814196117829,-0.13954181631204432,True,
replicate_double_chicane,10561,B3_sobol,10,sobol_safe_snap,-0.33136428818106656,0.13600344993174074,-0.14837776757776733,-0.1934691947351753,0.028740163775857537,-0.1288349441077582,True,
replicate_double_chicane,10562,B3_sobol,10,sobol_safe_snap,-0.33136428818106656,0.13600344993174074,-0.14837776757776733,-0.1969612760484927,0.08262669724654974,-0.08297694165276971,True,
replicate_double_chicane,10563,B3_sobol,10,sobol_safe_snap,-0.33136428818106656,0.13600344993174074,-0.14837776757776733,-0.22765363129148722,0.07851180779022596,-0.050795445301771165,True,
replicate_double_chicane,10564,B3_sobol,10,sobol_safe_snap,-0.33136428818106656,0.13600344993174074,-0.14837776757776733,-0.23842925638319423,0.09822142993293718,-0.0657723126823166,True,
replicate_double_chicane,10565,B3_sobol,10,sobol_safe_snap,-0.33136428818106656,0.13600344993174074,-0.14837776757776733,-0.19646223633059073,0.06932683316099113,-0.11408172611435757,True,
replicate_double_chicane,10566,B3_sobol,10,sobol_safe_snap,-0.33136428818106656,0.13600344993174074,-0.14837776757776733,-0.2141825448156931,0.08495196279870684,-0.08611220926693058,True,
replicate_double_chicane,10567,B3_sobol,10,sobol_safe_snap,-0.33136428818106656,0.13600344993174074,-0.14837776757776733,-0.20660401292674713,0.09421994029081789,-0.09049687752034667,True,
replicate_double_chicane,10568,B3_sobol,10,sobol_safe_snap,-0.33136428818106656,0.13600344993174074,-0.14837776757776733,-0.20554712062600952,0.09010100865389696,-0.10638804942592495,True,
replicate_double_chicane,10569,B3_sobol,10,sobol_safe_snap,-0.33136428818106656,0.13600344993174074,-0.14837776757776733,-0.21925543816784968,0.09099445273508161,-0.0987605582002715,True,
replicate_double_chicane,10570,B3_sobol,10,sobol_safe_snap,-0.33136428818106656,0.13600344993174074,-0.14837776757776733,-0.226102139304499,0.07906034954052032,-0.04238563720380798,True,
replicate_double_chicane,10571,B3_sobol,10,sobol_safe_snap,-0.33136428818106656,0.13600344993174074,-0.14837776757776733,-0.17607733509129486,0.10721589352788351,-0.12159694434417162,True,
replicate_double_chicane,10572,B3_sobol,10,sobol_safe_snap,-0.33136428818106656,0.13600344993174074,-0.14837776757776733,-0.23166757513055197,0.0995614808798808,-0.12945581129773973,True,
replicate_double_chicane,10501,B3_sobol,11,sobol_safe_snap,-0.025283332169055928,-0.02462255973368882,0.28550075329840185,-0.07540839347166484,-0.02241148513020829,0.13537112729789008,True,
replicate_double_chicane,10502,B3_sobol,11,sobol_safe_snap,-0.025283332169055928,-0.02462255973368882,0.28550075329840185,0.00391443961516572,-0.007312104815706502,0.0929631204131016,True,
replicate_double_chicane,10503,B3_sobol,11,sobol_safe_snap,-0.025283332169055928,-0.02462255973368882,0.28550075329840185,0.004643812579683506,0.005490877380809321,0.05335336215431044,True,
replicate_double_chicane,10504,B3_sobol,11,sobol_safe_snap,-0.025283332169055928,-0.02462255973368882,0.28550075329840185,-0.06101238729979801,-0.014422262404344304,0.1363497500679036,True,
replicate_double_chicane,10505,B3_sobol,11,sobol_safe_snap,-0.025283332169055928,-0.02462255973368882,0.28550075329840185,-0.05843201374293835,-0.01505515725647742,0.10912056540528028,True,
replicate_double_chicane,10506,B3_sobol,11,sobol_safe_snap,-0.025283332169055928,-0.02462255973368882,0.28550075329840185,-0.01861568747574347,-0.011286328140050577,0.05162705735582991,True,
replicate_double_chicane,10507,B3_sobol,11,sobol_safe_snap,-0.025283332169055928,-0.02462255973368882,0.28550075329840185,-0.07535539979249833,-0.016923645551080998,0.1390108652943991,True,
replicate_double_chicane,10508,B3_sobol,11,sobol_safe_snap,-0.025283332169055928,-0.02462255973368882,0.28550075329840185,-0.0012694479143376858,-0.020026683580337507,0.15054868228060841,True,
replicate_double_chicane,10509,B3_sobol,11,sobol_safe_snap,-0.025283332169055928,-0.02462255973368882,0.28550075329840185,-0.04960184536187733,-0.003217984219022602,0.10790645741125272,True,
replicate_double_chicane,10510,B3_sobol,11,sobol_safe_snap,-0.025283332169055928,-0.02462255973368882,0.28550075329840185,-0.060703186919730645,-0.02075894571370853,0.11694480590053305,True,
replicate_double_chicane,10511,B3_sobol,11,sobol_safe_snap,-0.025283332169055928,-0.02462255973368882,0.28550075329840185,-0.07873385779902727,-0.01851296788050525,0.13075797388512728,True,
replicate_double_chicane,10512,B3_sobol,11,sobol_safe_snap,-0.025283332169055928,-0.02462255973368882,0.28550075329840185,-0.07542136928335764,-0.012384824066477418,0.1323963562610514,True,
replicate_double_chicane,10513,B3_sobol,11,sobol_safe_snap,-0.025283332169055928,-0.02462255973368882,0.28550075329840185,-0.07030295405948782,-0.016264396791168062,0.11947534294328122,True,
replicate_double_chicane,10514,B3_sobol,11,sobol_safe_snap,-0.025283332169055928,-0.02462255973368882,0.28550075329840185,-0.05430884647147001,-0.006891545003540986,0.09572883710192287,True,
replicate_double_chicane,10515,B3_sobol,11,sobol_safe_snap,-0.025283332169055928,-0.02462255973368882,0.28550075329840185,0.01999544353153876,-0.016064105442567613,0.05506523095992016,True,
replicate_double_chicane,10516,B3_sobol,11,sobol_safe_snap,-0.025283332169055928,-0.02462255973368882,0.28550075329840185,-0.041795070597591376,-0.0029463996317250396,0.0917883195022322,True,
replicate_double_chicane,10517,B3_sobol,11,sobol_safe_snap,-0.025283332169055928,-0.02462255973368882,0.28550075329840185,-0.045852280652228156,-0.01788770611744338,0.1054174603334826,True,
replicate_double_chicane,10518,B3_sobol,11,sobol_safe_snap,-0.025283332169055928,-0.02462255973368882,0.28550075329840185,-0.03758103207796861,-0.007289514992885319,0.10924825355615897,True,
replicate_double_chicane,10519,B3_sobol,11,sobol_safe_snap,-0.025283332169055928,-0.02462255973368882,0.28550075329840185,-0.06622062833980541,-0.008970228785148603,0.1080352647810662,True,
replicate_double_chicane,10520,B3_sobol,11,sobol_safe_snap,-0.025283332169055928,-0.02462255973368882,0.28550075329840185,-0.04605759007395491,-0.011549898543237822,0.10474674401727911,True,
replicate_double_chicane,10521,B3_sobol,11,sobol_safe_snap,-0.025283332169055928,-0.02462255973368882,0.28550075329840185,-0.051418856621251056,-0.0069250124352952715,0.11466048484562814,True,
replicate_double_chicane,10522,B3_sobol,11,sobol_safe_snap,-0.025283332169055928,-0.02462255973368882,0.28550075329840185,-0.04145506137426089,-0.022710724016806613,0.16089285835763117,True,
replicate_double_chicane,10523,B3_sobol,11,sobol_safe_snap,-0.025283332169055928,-0.02462255973368882,0.28550075329840185,-0.07676503135468592,-0.020827375610260938,0.13052563333416056,True,
replicate_double_chicane,10524,B3_sobol,11,sobol_safe_snap,-0.025283332169055928,-0.02462255973368882,0.28550075329840185,-0.07373875329498623,-0.01586246221239213,0.13302757953757302,True,
replicate_double_chicane,10525,B3_sobol,11,sobol_safe_snap,-0.025283332169055928,-0.02462255973368882,0.28550075329840185,-0.05504522960386624,-0.0014430883465563421,0.11686865948835708,True,
replicate_double_chicane,10526,B3_sobol,11,sobol_safe_snap,-0.025283332169055928,-0.02462255973368882,0.28550075329840185,-0.061963015672194276,-0.01733584918237943,0.1444719742207904,True,
replicate_double_chicane,10527,B3_sobol,11,sobol_safe_snap,-0.025283332169055928,-0.02462255973368882,0.28550075329840185,-0.030239060939638643,-0.007794775132681714,0.09718367335423349,True,
replicate_double_chicane,10528,B3_sobol,11,sobol_safe_snap,-0.025283332169055928,-0.02462255973368882,0.28550075329840185,-0.0136628703040151,0.00967580405827262,0.05683970584737055,True,
replicate_double_chicane,10529,B3_sobol,11,sobol_safe_snap,-0.025283332169055928,-0.02462255973368882,0.28550075329840185,-0.06382595099234205,-0.01144535307125573,0.12296838548651662,True,
replicate_double_chicane,10530,B3_sobol,11,sobol_safe_snap,-0.025283332169055928,-0.02462255973368882,0.28550075329840185,-0.02983043321558993,-0.004979054781729421,0.08562707550702091,True,
replicate_double_chicane,10531,B3_sobol,11,sobol_safe_snap,-0.025283332169055928,-0.02462255973368882,0.28550075329840185,-0.06997363436572475,-0.018988381660287757,0.1360589230586495,True,
replicate_double_chicane,10532,B3_sobol,11,sobol_safe_snap,-0.025283332169055928,-0.02462255973368882,0.28550075329840185,-0.06671087928275317,-0.011589883716363745,0.12023792679464322,True,
replicate_double_chicane,10533,B3_sobol,11,sobol_safe_snap,-0.025283332169055928,-0.02462255973368882,0.28550075329840185,0.019408533255489746,-0.0132909738095061,0.12309949389525891,True,
replicate_double_chicane,10534,B3_sobol,11,sobol_safe_snap,-0.025283332169055928,-0.02462255973368882,0.28550075329840185,-0.051250397622998656,-0.009789411690417789,0.10091721721364537,True,
replicate_double_chicane,10535,B3_sobol,11,sobol_safe_snap,-0.025283332169055928,-0.02462255973368882,0.28550075329840185,0.009085536153846451,-0.014289425932268663,0.10714859389846605,True,
replicate_double_chicane,10536,B3_sobol,11,sobol_safe_snap,-0.025283332169055928,-0.02462255973368882,0.28550075329840185,-0.06350557796048548,-0.023410790765516255,0.19000414311850097,True,
replicate_double_chicane,10537,B3_sobol,11,sobol_safe_snap,-0.025283332169055928,-0.02462255973368882,0.28550075329840185,-0.055282194686614494,-0.010865691522023945,0.12739353061146783,True,
replicate_double_chicane,10538,B3_sobol,11,sobol_safe_snap,-0.025283332169055928,-0.02462255973368882,0.28550075329840185,-0.05524447564105944,-0.013265814428945763,0.11564536442822092,True,
replicate_double_chicane,10539,B3_sobol,11,sobol_safe_snap,-0.025283332169055928,-0.02462255973368882,0.28550075329840185,-0.03624413654349035,-0.0005088523301348521,0.08854483591719056,True,
replicate_double_chicane,10540,B3_sobol,11,sobol_safe_snap,-0.025283332169055928,-0.02462255973368882,0.28550075329840185,-0.062133760122940376,-0.018187790119083256,0.14406328815803104,True,
replicate_double_chicane,10541,B3_sobol,11,sobol_safe_snap,-0.025283332169055928,-0.02462255973368882,0.28550075329840185,-0.06116756401338057,-0.012615462649519207,0.11367940496643904,True,
replicate_double_chicane,10542,B3_sobol,11,sobol_safe_snap,-0.025283332169055928,-0.02462255973368882,0.28550075329840185,-0.062109014842489194,-0.017306866014588727,0.11378071931771712,True,
replicate_double_chicane,10543,B3_sobol,11,sobol_safe_snap,-0.025283332169055928,-0.02462255973368882,0.28550075329840185,-0.056017388626614935,-0.009677183618631544,0.1162051111552964,True,
replicate_double_chicane,10544,B3_sobol,11,sobol_safe_snap,-0.025283332169055928,-0.02462255973368882,0.28550075329840185,-0.0704978897334565,-0.012699837149821959,0.13648341913857795,True,
replicate_double_chicane,10545,B3_sobol,11,sobol_safe_snap,-0.025283332169055928,-0.02462255973368882,0.28550075329840185,-0.06718786805716581,-0.01821941465035302,0.11590860565154443,True,
replicate_double_chicane,10546,B3_sobol,11,sobol_safe_snap,-0.025283332169055928,-0.02462255973368882,0.28550075329840185,-0.07774918587604958,-0.024252155040777313,0.13698621578072656,True,
replicate_double_chicane,10547,B3_sobol,11,sobol_safe_snap,-0.025283332169055928,-0.02462255973368882,0.28550075329840185,-0.02296114674333617,-0.016684263786610892,0.06493599031719241,True,
replicate_double_chicane,10548,B3_sobol,11,sobol_safe_snap,-0.025283332169055928,-0.02462255973368882,0.28550075329840185,-0.055572630256513794,-0.020462949445580123,0.10446549698828927,True,
replicate_double_chicane,10549,B3_sobol,11,sobol_safe_snap,-0.025283332169055928,-0.02462255973368882,0.28550075329840185,-0.0672879600090124,-0.008323943977009762,0.11905530146321125,True,
replicate_double_chicane,10550,B3_sobol,11,sobol_safe_snap,-0.025283332169055928,-0.02462255973368882,0.28550075329840185,-0.06304042002677375,-0.01032349224137906,0.13175061885010517,True,
replicate_double_chicane,10551,B3_sobol,11,sobol_safe_snap,-0.025283332169055928,-0.02462255973368882,0.28550075329840185,-0.04840024550344624,-0.012315179965422205,0.1122442498666296,True,
replicate_double_chicane,10552,B3_sobol,11,sobol_safe_snap,-0.025283332169055928,-0.02462255973368882,0.28550075329840185,-0.03533713849022527,-0.026054590488722024,0.1596350873512223,True,
replicate_double_chicane,10553,B3_sobol,11,sobol_safe_snap,-0.025283332169055928,-0.02462255973368882,0.28550075329840185,-0.07520253668524185,-0.002547382018241023,0.13323375682581662,True,
replicate_double_chicane,10554,B3_sobol,11,sobol_safe_snap,-0.025283332169055928,-0.02462255973368882,0.28550075329840185,-0.031496861353959155,-0.011112520681148642,0.06510732907982787,True,
