map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_double_chicane,10551,B3_sobol,5,0.16,0.06,0.14,0.03441729929057376,0.0352666658775004,0.040703293079883685,0.07660235483881353,0.05245800034914147,0.06233465009685774,0.04218505554823977,0.01719133447164107,0.021631357016974058,True,
replicate_double_chicane,10552,B3_sobol,5,0.16,0.06,0.14,0.040688744979241416,0.026858108750157764,0.07192387717053766,0.09085032341892946,0.02441475891732222,0.15839355871060867,0.05016157843968804,-0.0024433498328355445,0.08646968154007101,True,
replicate_double_chicane,10553,B3_sobol,5,0.16,0.06,0.14,0.02239091460282964,0.025226425436707087,0.054134805027912784,0.0832349108108309,0.02391543311591641,0.1162322334283002,0.06084399620800125,-0.0013109923207906757,0.06209742840038742,True,
replicate_double_chicane,10554,B3_sobol,5,0.16,0.06,0.14,0.11602181931413098,0.04994566717836749,0.07235853664964188,0.10383083279240199,0.031597453792748614,0.07321735463532715,-0.012190986521728994,-0.018348213385618872,0.0008588179856852673,True,
replicate_double_chicane,10555,B3_sobol,5,0.16,0.06,0.14,0.13239543744129362,0.049144141071008986,0.09624029121262609,0.08782214081876132,0.00042435638440489797,0.048616245330264124,-0.0445732966225323,-0.04871978468660409,-0.047624045882361965,True,
replicate_double_chicane,10556,B3_sobol,5,0.16,0.06,0.14,0.04514033985572063,0.0454981877265306,0.08368306201512855,0.07185260024651943,0.040996836900271796,0.12637742164143517,0.026712260390798805,-0.004501350826258806,0.04269435962630662,True,
replicate_double_chicane,10557,B3_sobol,5,0.16,0.06,0.14,0.12062750652401087,0.06499858368213304,0.12456139078759142,0.11046143205167275,0.0421882081689421,0.14390428988619083,-0.010166074472338124,-0.022810375513190942,0.019342899098599417,True,
replicate_double_chicane,10558,B3_sobol,5,0.16,0.06,0.14,0.041117751186400445,0.03243470375139018,0.05906163134774653,0.07118555719067053,0.02852997241772579,0.1097553478389225,0.030067806004270087,-0.003904731333664393,0.050693716491175975,True,
replicate_double_chicane,10559,B3_sobol,5,0.16,0.06,0.14,0.13647597712110093,0.044687493037714215,0.13654282349401592,0.1166222186037997,0.0344764063491238,0.11343985944539363,-0.01985375851730123,-0.010211086688590415,-0.02310296404862229,True,
replicate_double_chicane,10560,B3_sobol,5,0.16,0.06,0.14,0.11240800464791613,0.04518146430747648,0.10210404665417469,0.1003700190198223,0.015212425703207494,0.11699259755609928,-0.012037985628093828,-0.029969038604268985,0.014888550901924591,True,
replicate_double_chicane,10561,B3_sobol,5,0.16,0.06,0.14,0.1466409267731042,0.047500153345780345,0.10930747036173927,0.11989298093158185,0.027578167198960175,0.0772930694750037,-0.026747945841522347,-0.01992198614682017,-0.03201440088673557,True,
replicate_double_chicane,10562,B3_sobol,5,0.16,0.06,0.14,0.011877590236947184,0.02142258657895266,0.021018685601921966,0.0572252627495561,0.031003563347415178,0.11716776470899977,0.04534767251260891,0.009580976768462517,0.0961490791070778,True,
replicate_double_chicane,10563,B3_sobol,5,0.16,0.06,0.14,0.03302999040946601,0.037507267875172015,0.02663743264970781,0.06771955592673934,0.0462830026785673,0.06548756650516323,0.03468956551727333,0.008775734803395288,0.03885013385545542,True,
replicate_double_chicane,10564,B3_sobol,5,0.16,0.06,0.14,0.06956513853058036,0.01836686450322595,0.06659664059378881,0.09299456054776642,-0.002660112845022291,0.14981360803843088,0.023429422017186063,-0.02102697734824824,0.08321696744464208,True,
replicate_double_chicane,10565,B3_sobol,5,0.16,0.06,0.14,0.031373713000087886,0.028247010634313265,0.0366986299112157,0.062269622342377685,-0.0028895184120413427,0.08118500008546123,0.0308959093422898,-0.031136529046354607,0.04448637017424553,True,
replicate_double_chicane,10566,B3_sobol,5,0.16,0.06,0.14,0.07364095383170821,0.012002695899910433,0.06141208604726533,0.08113388144982202,-0.017297069333390376,0.09428307557380056,0.007492927618113807,-0.029299765233300808,0.03287098952653523,True,
replicate_double_chicane,10567,B3_sobol,5,0.16,0.06,0.14,0.0892792691603608,0.04113758439148992,0.1005406112876783,0.09614896301617172,0.012684357901759938,0.1356329191197679,0.006869693855810918,-0.028453226489729984,0.03509230783208961,True,
replicate_double_chicane,10568,B3_sobol,5,0.16,0.06,0.14,0.07417343284621575,0.03889330673981839,0.05244692027709372,0.06216253635383518,0.020360026798083974,0.04009509281776962,-0.012010896492380567,-0.018533279941734416,-0.012351827459324095,True,
replicate_double_chicane,10569,B3_sobol,5,0.16,0.06,0.14,0.02619665511946065,0.023805271889315676,0.04834401930595424,0.07831275609412666,0.005524282212377444,0.15426879481763967,0.05211610097466601,-0.018280989676938232,0.10592477551168542,True,
replicate_double_chicane,10570,B3_sobol,5,0.16,0.06,0.14,0.034638997701375074,0.03239500583944493,0.047091750506784776,0.07628672175331419,0.04383509128724503,0.09042481983437957,0.04164772405193912,0.011440085447800105,0.04333306932759479,True,
replicate_double_chicane,10571,B3_sobol,5,0.16,0.06,0.14,0.12439111864753376,0.03610640985779707,0.08745950456602282,0.10424304716441865,0.013167000699792115,0.10791337720077389,-0.020148071483115107,-0.022939409158004954,0.02045387263475107,True,
replicate_double_chicane,10572,B3_sobol,5,0.16,0.06,0.14,0.05560623204607924,0.029770756949073204,0.07147057138553724,0.07731117789865487,-0.013414682694323419,0.1339762527773063,0.021704945852575624,-0.04318543964339662,0.06250568139176906,True,
replicate_double_chicane,10501,B3_sobol,6,0.16,-0.06,-0.14,0.11350146079501829,-0.022936579795539872,-0.019014409607254184,0.0981580910999083,-0.045540647732112166,-0.051265077405440916,-0.015343369695109979,-0.022604067936572294,-0.032250667798186736,True,
replicate_double_chicane,10502,B3_sobol,6,0.16,-0.06,-0.14,0.09266191859664835,-0.02419161523513668,-0.027234371038648095,0.11019413787213164,-0.048844255486233015,-0.06338179559089786,0.01753221927548329,-0.024652640251096335,-0.03614742455224977,True,
replicate_double_chicane,10503,B3_sobol,6,0.16,-0.06,-0.14,0.0863734464688661,-0.03286542679703288,-0.0475718069000015,0.08809530706621528,-0.041096650078636277,-0.08914862995839516,0.0017218605973491757,-0.008231223281603396,-0.041576823058393664,True,
replicate_double_chicane,10504,B3_sobol,6,0.16,-0.06,-0.14,0.081418090357713,-0.05898171380221387,-0.049142991429979736,0.08181702972676404,-0.051839640775241246,-0.059568255195016614,0.00039893936905104066,0.007142073026972624,-0.010425263765036878,True,
replicate_double_chicane,10505,B3_sobol,6,0.16,-0.06,-0.14,0.10062495450394919,-0.045814428469798385,-0.061612909029666874,0.10797388366049464,-0.06433067000647526,-0.09374770857261883,0.007348929156545447,-0.018516241536676872,-0.03213479954295195,True,
replicate_double_chicane,10506,B3_sobol,6,0.16,-0.06,-0.14,0.10981113946507465,-0.005009769136989818,-0.0592717704859561,0.06993430674590782,-0.031221049660257273,-0.08806391067476668,-0.039876832719166824,-0.026211280523267454,-0.02879214018881058,True,
replicate_double_chicane,10507,B3_sobol,6,0.16,-0.06,-0.14,0.08262559404270972,-0.029477181524147897,-0.06101305541618666,0.08279424192744572,-0.027017421212046665,-0.10147035011175279,0.00016864788473600067,0.002459760312101232,-0.04045729469556613,True,
replicate_double_chicane,10508,B3_sobol,6,0.16,-0.06,-0.14,0.08623434036566627,-0.018109672539717184,-0.011973020345852375,0.09390329697914424,-0.05055723413427683,-0.04140737516568863,0.007668956613477967,-0.03244756159455965,-0.029434354819836257,True,
replicate_double_chicane,10509,B3_sobol,6,0.16,-0.06,-0.14,0.08171953207903626,-0.03211839323431904,-0.11059968060309902,0.06950845648994321,-0.0436139507130229,-0.07892911603776454,-0.012211075589093054,-0.011495557478703865,0.031670564565334486,True,
replicate_double_chicane,10510,B3_sobol,6,0.16,-0.06,-0.14,0.08554492244766894,-0.032452286477648244,-0.06683340768767171,0.0714412028272651,-0.037531892243437254,-0.06317594564916533,-0.01410371962040384,-0.0050796057657890095,0.003657462038506379,True,
replicate_double_chicane,10511,B3_sobol,6,0.16,-0.06,-0.14,0.10439993805656747,-0.025056606224724456,-0.06758336432683838,0.10531127575041568,-0.0604449095802667,-0.07905248064824773,0.0009113376938482132,-0.035388303355542244,-0.011469116321409345,True,
replicate_double_chicane,10512,B3_sobol,6,0.16,-0.06,-0.14,0.09987804703487897,-0.01482079160339105,-0.031665931718347466,0.1218333103870383,-0.037024459543113494,-0.04890363228542868,0.021955263352159332,-0.022203667939722442,-0.017237700567081217,True,
replicate_double_chicane,10513,B3_sobol,6,0.16,-0.06,-0.14,0.1120522070068346,-0.04191617242707232,-0.04617019093666774,0.12662879651058026,-0.06631030842773228,-0.08740898819130848,0.014576589503745657,-0.024394136000659962,-0.04123879725464073,True,
replicate_double_chicane,10514,B3_sobol,6,0.16,-0.06,-0.14,0.09756352496147971,-0.02872929836383843,-0.06510602056851787,0.09195348927915266,-0.043323063568469204,-0.07828082678371057,-0.005610035682327055,-0.014593765204630776,-0.013174806215192694,True,
replicate_double_chicane,10515,B3_sobol,6,0.16,-0.06,-0.14,0.10100631475608045,0.004573082257539427,-0.01926633697508311,0.08727902566704537,-0.019509634713081116,-0.0890334368717606,-0.013727289089035075,-0.024082716970620543,-0.0697670998966775,True,
replicate_double_chicane,10516,B3_sobol,6,0.16,-0.06,-0.14,0.09250904794656863,-0.009860963041414261,-0.009889210301877034,0.07025029609587218,-0.024886859076175778,-0.06367427214299429,-0.02225875185069645,-0.015025896034761517,-0.053785061841117254,True,
replicate_double_chicane,10517,B3_sobol,6,0.16,-0.06,-0.14,0.08090789654792599,-0.026874472425293495,-0.06609063384590044,0.06439086336739615,-0.045021932900876506,-0.0641564803209331,-0.01651703318052984,-0.01814746047558301,0.0019341535249673414,True,
replicate_double_chicane,10518,B3_sobol,6,0.16,-0.06,-0.14,0.07568604461273055,-0.026965767853406604,-0.036474566681418026,0.06223206475218556,-0.03803009183245084,-0.07191260411199386,-0.013453979860544994,-0.011064323979044235,-0.03543803743057584,True,
replicate_double_chicane,10519,B3_sobol,6,0.16,-0.06,-0.14,0.10543157780001783,-0.020379242285032174,-0.0705151457103536,0.10622280149349021,-0.03816766735451156,-0.09824536213806598,0.0007912236934723843,-0.017788425069479388,-0.02773021642771238,True,
replicate_double_chicane,10520,B3_sobol,6,0.16,-0.06,-0.14,0.06559253011432988,-0.04088664996701343,-0.041417006360538466,0.08951640267805053,-0.05867997954036621,-0.07503150183857987,0.023923872563720652,-0.01779332957335278,-0.033614495478041406,True,
replicate_double_chicane,10521,B3_sobol,6,0.16,-0.06,-0.14,0.08180937951979655,-0.04611371260005984,-0.06165411967423862,0.07805044939755017,-0.05050816297146295,-0.06737620812239804,-0.0037589301222463872,-0.004394450371403104,-0.005722088448159426,True,
replicate_double_chicane,10522,B3_sobol,6,0.16,-0.06,-0.14,0.09344684864170717,-0.0453759756748034,-0.020222364340303344,0.09539440954557157,-0.05419054951239269,-0.053512972530429415,0.001947560903864401,-0.008814573837589289,-0.03329060819012607,True,
replicate_double_chicane,10523,B3_sobol,6,0.16,-0.06,-0.14,0.1001132213648262,-0.023737123908985625,-0.066673945430727,0.09768200556513545,-0.0729375496707093,-0.06374248481316308,-0.0024312157996907446,-0.049200425761723676,0.0029314606175639135,True,
replicate_double_chicane,10524,B3_sobol,6,0.16,-0.06,-0.14,0.13646465705822217,-0.02528896054483017,-0.011180167350506426,0.12323181243896997,-0.033060702098616,-0.0599951190091655,-0.013232844619252199,-0.007771741553785832,-0.048814951658659074,True,
replicate_double_chicane,10525,B3_sobol,6,0.16,-0.06,-0.14,0.0723200696087975,-0.04258600918360086,-0.05413224363186938,0.06662638176763877,-0.04337209817443906,-0.04316375534087259,-0.005693687841158729,-0.0007860889908382004,0.010968488290996788,True,
replicate_double_chicane,10526,B3_sobol,6,0.16,-0.06,-0.14,0.0687791162347441,-0.022101387765221726,-0.09941794910928453,0.041447921150955705,-0.03867936327464376,-0.058882472008608695,-0.027331195083788395,-0.016577975509422034,0.040535477100675836,True,
replicate_double_chicane,10527,B3_sobol,6,0.16,-0.06,-0.14,0.09795457259926615,-0.029068237448254215,-0.051950290693883426,0.09727682950814338,-0.0545448969081921,-0.05100269719402059,-0.0006777430911227705,-0.025476659459937885,0.0009475934998628352,True,
replicate_double_chicane,10528,B3_sobol,6,0.16,-0.06,-0.14,0.0784756620838231,-0.052171019214026046,-0.055275624396203704,0.07115477090058317,-0.0331440168708222,-0.05982113597676765,-0.007320891183239933,0.01902700234320385,-0.004545511580563946,True,
replicate_double_chicane,10529,B3_sobol,6,0.16,-0.06,-0.14,0.09835819967638842,-0.03118014005773419,-0.04835500163213591,0.09043354458040304,-0.04376782395615966,-0.0678485469716534,-0.007924655095985389,-0.012587683898425472,-0.0194935453395175,True,
replicate_double_chicane,10530,B3_sobol,6,0.16,-0.06,-0.14,0.06335209354374029,-0.04043139606363102,-0.04384939520809938,0.08668600615805222,-0.04840669944208936,-0.07731535933784235,0.023333912614311933,-0.007975303378458344,-0.033465964129742974,True,
replicate_double_chicane,10531,B3_sobol,6,0.16,-0.06,-0.14,0.12803626032106352,-0.019644624048584584,-0.012112050088346532,0.11191416916855013,-0.038130338824183055,-0.052975801459045097,-0.016122091152513396,-0.01848571477559847,-0.040863751370698566,True,
replicate_double_chicane,10532,B3_sobol,6,0.16,-0.06,-0.14,0.10000688675398862,-0.02688973394303364,-0.0698823898553171,0.09145979744025619,-0.02649944815057502,-0.11824159934109105,-0.008547089313732437,0.0003902857924586202,-0.04835920948577395,True,
replicate_double_chicane,10533,B3_sobol,6,0.16,-0.06,-0.14,0.11237846916272956,-0.019203906889635896,0.003652900973234322,0.08857572253711991,-0.036962824577768866,-0.02667054022749505,-0.023802746625609647,-0.01775891768813297,-0.03032344120072937,True,
replicate_double_chicane,10534,B3_sobol,6,0.16,-0.06,-0.14,0.0957433318399715,-0.058180665905487525,-0.05249975126012636,0.09076417825486173,-0.0671333500908424,-0.035638483562160685,-0.004979153585109766,-0.008952684185354873,0.016861267697965678,True,
replicate_double_chicane,10535,B3_sobol,6,0.16,-0.06,-0.14,0.09804196877236399,-0.034891744250669966,-0.06151174897380426,0.07957317257934121,-0.06114518255557524,-0.06101480244561665,-0.018468796193022774,-0.02625343830490527,0.0004969465281876098,True,
replicate_double_chicane,10536,B3_sobol,6,0.16,-0.06,-0.14,0.12870342467896936,-0.030986948563721386,-0.013405183262151484,0.11464585305904704,-0.031101677282809152,-0.06876105150083053,-0.014057571619922327,-0.00011472871908776647,-0.05535586823867905,True,
replicate_double_chicane,10537,B3_sobol,6,0.16,-0.06,-0.14,0.09580729927406668,-0.04641139207683608,-0.10462888561033766,0.0884816259889334,-0.04767860074348796,-0.10045853532232611,-0.007325673285133283,-0.0012672086666518784,0.004170350288011548,True,
replicate_double_chicane,10538,B3_sobol,6,0.16,-0.06,-0.14,0.09550475368445599,-0.055792652333003755,-0.08483518688292535,0.08133238664386247,-0.05929629819667594,-0.10245387061757538,-0.01417236704059352,-0.003503645863672182,-0.01761868373465003,True,
replicate_double_chicane,10539,B3_sobol,6,0.16,-0.06,-0.14,0.10314147103524897,-0.03891421063114416,-0.07995716564980318,0.09195319889078567,-0.04885542742636548,-0.08624028801706353,-0.011188272144463302,-0.009941216795221315,-0.006283122367260349,True,
replicate_double_chicane,10540,B3_sobol,6,0.16,-0.06,-0.14,0.06692132115899727,-0.029024202122359188,-0.045293521013789674,0.062092065097428845,-0.04245758503946075,-0.041977460499465435,-0.004829256061568421,-0.013433382917101565,0.0033160605143242386,True,
replicate_double_chicane,10541,B3_sobol,6,0.16,-0.06,-0.14,0.10440129645332476,-0.041272002472878905,-0.020070471203204755,0.1140908540037811,-0.038428710945475134,-0.08441982383248968,0.009689557550456349,0.0028432915274037712,-0.06434935262928493,True,
replicate_double_chicane,10542,B3_sobol,6,0.16,-0.06,-0.14,0.1290282038743267,-0.01775616423568024,-0.056495102465265255,0.10963948658030792,-0.043473575587943514,-0.08668233399602913,-0.01938871729401878,-0.025717411352263273,-0.03018723153076388,True,
replicate_double_chicane,10543,B3_sobol,6,0.16,-0.06,-0.14,0.07784085379449135,-0.02424371440679718,-0.04425903044509586,0.06485512090697426,-0.048093562428026884,-0.044095533307004296,-0.012985732887517087,-0.023849848021229705,0.00016349713809156452,True,
replicate_double_chicane,10544,B3_sobol,6,0.16,-0.06,-0.14,0.10721989966906761,-0.032419321588096656,-0.034258886060496256,0.10787909206198287,-0.0589776086332597,-0.072139046367982,0.0006591923929152588,-0.026558287045163047,-0.03788016030748575,True,
replicate_double_chicane,10545,B3_sobol,6,0.16,-0.06,-0.14,0.1259053245171436,-0.0180729305390404,-0.04700040527861085,0.10943140635148202,-0.043639005947217605,-0.09228141137287885,-0.016473918165661572,-0.025566075408177204,-0.045281006094267995,True,
replicate_double_chicane,10546,B3_sobol,6,0.16,-0.06,-0.14,0.12979359602867702,-0.0022865916102290757,-0.01996845647388223,0.11129676102294031,-0.01439375972774428,-0.06601912739423095,-0.018496835005736706,-0.012107168117515204,-0.046050670920348716,True,
replicate_double_chicane,10547,B3_sobol,6,0.16,-0.06,-0.14,0.10116879592687075,-0.004227777880271743,-0.03746676635304077,0.09282305600453716,-0.019984355459284113,-0.08661405929819013,-0.00834573992233359,-0.01575657757901237,-0.049147292945149364,True,
replicate_double_chicane,10548,B3_sobol,6,0.16,-0.06,-0.14,0.10832617649443475,-0.026016860443571682,-0.07163669051120074,0.09624071620459529,-0.039542981266289405,-0.12111129831076614,-0.012085460289839464,-0.013526120822717723,-0.049474607799565404,True,
replicate_double_chicane,10549,B3_sobol,6,0.16,-0.06,-0.14,0.1288692207591396,-0.03617037992172817,-0.014272523534065936,0.09848483987250045,-0.036317154380944724,-0.08263657145842002,-0.03038438088663914,-0.00014677445921655596,-0.06836404792435408,True,
replicate_double_chicane,10550,B3_sobol,6,0.16,-0.06,-0.14,0.07754659531978317,-0.03907551607090609,-0.06456303403198003,0.10008779212390262,-0.07065879560953336,-0.08324592037695679,0.02254119680411945,-0.031583279538627274,-0.01868288634497675,True,
replicate_double_chicane,10551,B3_sobol,6,0.16,-0.06,-0.14,0.0953721739305204,-0.03538329473280695,-0.1027978187047607,0.08067905654376341,-0.033757026885826366,-0.10569620191145825,-0.014693117386756993,0.0016262678469805836,-0.0028983832066975523,True,
replicate_double_chicane,10552,B3_sobol,6,0.16,-0.06,-0.14,0.0675014061372071,-0.03107903289906966,-0.03339293345313202,0.06904179015893425,-0.04004230251067628,-0.004778347151263192,0.0015403840217271397,-0.008963269611606622,0.028614586301868826,True,
replicate_double_chicane,10553,B3_sobol,6,0.16,-0.06,-0.14,0.10584454337754781,-0.035434396914053874,-0.01524911041480023,0.11838783540980212,-0.05286301040978368,-0.06444776308847074,0.012543292032254308,-0.017428613495729807,-0.049198652673670504,True,
replicate_double_chicane,10554,B3_sobol,6,0.16,-0.06,-0.14,0.11471793296503435,-0.024975410370979008,-0.0643100267716085,0.10118712720681249,-0.040348934045367754,-0.12017968988675641,-0.013530805758221867,-0.015373523674388746,-0.055869663115147905,True,
replicate_double_chicane,10555,B3_sobol,6,0.16,-0.06,-0.14,0.13170889821493,-0.04448796084085042,-0.07015110675697672,0.11151203365332878,-0.04741167271913132,-0.10283444076640652,-0.020196864561601233,-0.002923711878280902,-0.0326833340094298,True,
replicate_double_chicane,10556,B3_sobol,6,0.16,-0.06,-0.14,0.08962318502980342,-0.026364738245359103,-0.052794246390503216,0.08600630129794996,-0.05002479014458758,-0.046740516307785834,-0.003616883731853454,-0.023660051899228474,0.006053730082717382,True,
replicate_double_chicane,10557,B3_sobol,6,0.16,-0.06,-0.14,0.09504940615061704,-0.006434843805551754,-0.0013710742295966914,0.07284336473582073,-0.02999449019013637,-0.032317700911608654,-0.022206041414796304,-0.023559646384584618,-0.030946626682011962,True,
replicate_double_chicane,10558,B3_sobol,6,0.16,-0.06,-0.14,0.08794164318729523,-0.05427221791975773,-0.020513851522306177,0.09511819097214752,-0.06741986184970711,-0.049831879569726276,0.007176547784852286,-0.013147643929949375,-0.0293180280474201,True,
replicate_double_chicane,10559,B3_sobol,6,0.16,-0.06,-0.14,0.09026852678751231,-0.04721104221801057,-0.047903414482092524,0.09477347540107381,-0.04293748195938476,-0.07039452289165177,0.004504948613561502,0.004273560258625811,-0.022491108409559243,True,
replicate_double_chicane,10560,B3_sobol,6,0.16,-0.06,-0.14,0.094162069822611,-0.009229797088569053,-0.07558471276963366,0.10358228013324552,-0.04414337063304598,-0.08765401399410566,0.00942021031063453,-0.034913573544476925,-0.012069301224472001,True,
replicate_double_chicane,10561,B3_sobol,6,0.16,-0.06,-0.14,0.09517440388163667,-0.04323535043735349,-0.041753258881338205,0.10240188606255893,-0.053513131839658765,-0.07819309250096954,0.007227482180922257,-0.010277781402305272,-0.03643983361963133,True,
replicate_double_chicane,10562,B3_sobol,6,0.16,-0.06,-0.14,0.07527660334358478,-0.010920660702893105,-0.058752748687830814,0.058396055138649657,-0.02280721895639812,-0.040932147989141514,-0.016880548204935127,-0.011886558253505016,0.0178206006986893,True,
replicate_double_chicane,10563,B3_sobol,6,0.16,-0.06,-0.14,0.08361649850935113,-0.041969029459845875,-0.06479563638727104,0.08551334140644451,-0.03378951529800588,-0.09928609234583852,0.0018968428970933815,0.008179514161839992,-0.03449045595856748,True,
replicate_double_chicane,10564,B3_sobol,6,0.16,-0.06,-0.14,0.06173642864778806,-0.03848465578217805,-0.04602890190298513,0.07221941468851785,-0.06804556720570139,-0.048565792630705776,0.010482986040729787,-0.029560911423523337,-0.0025368907277206476,True,
replicate_double_chicane,10565,B3_sobol,6,0.16,-0.06,-0.14,0.07758540334176152,-0.011145796354224934,-0.0636607022134426,0.07061383552525921,-0.028116390691529262,-0.07029622539524849,-0.006971567816502308,-0.01697059433730433,-0.006635523181805894,True,
replicate_double_chicane,10566,B3_sobol,6,0.16,-0.06,-0.14,0.10383100978421594,-0.05264148705402813,-0.03088561925576085,0.11166248393300073,-0.06641506796210342,-0.07002655845603883,0.007831474148784781,-0.013773580908075289,-0.03914093920027799,True,
replicate_double_chicane,10567,B3_sobol,6,0.16,-0.06,-0.14,0.09092827274467016,-0.0004166396491872093,-0.0057781772071280055,0.08380742275083825,-0.031111790675190414,-0.05392603575216434,-0.007120849993831918,-0.030695151026003203,-0.04814785854503634,True,
replicate_double_chicane,10568,B3_sobol,6,0.16,-0.06,-0.14,0.12125309685285808,-0.014967635812894299,-0.0479848262982028,0.09894578342056824,-0.022034910174745084,-0.11971532890277924,-0.022307313432289838,-0.007067274361850786,-0.07173050260457645,True,
replicate_double_chicane,10569,B3_sobol,6,0.16,-0.06,-0.14,0.059568077201643393,-0.009640348459871523,-0.02899731264644091,0.05587001824131155,-0.02655645339078868,-0.03414363026755773,-0.003698058960331846,-0.016916104930917157,-0.005146317621116819,True,
replicate_double_chicane,10570,B3_sobol,6,0.16,-0.06,-0.14,0.07760499981179365,-0.04214506177497545,-0.07414573711236841,0.09024957870177013,-0.060019596127573016,-0.07592182634517816,0.012644578889976471,-0.017874534352597567,-0.0017760892328097522,True,
replicate_double_chicane,10571,B3_sobol,6,0.16,-0.06,-0.14,0.09550711627000247,-0.016205040499162954,-0.09062376433302607,0.09984880389571349,-0.06363647750744664,-0.08628890652332814,0.0043416876257110215,-0.047431437008283686,0.004334857809697931,True,
replicate_double_chicane,10572,B3_sobol,6,0.16,-0.06,-0.14,0.06867747494145267,-0.04250505920198853,-0.04278234250269183,0.0838272171235929,-0.06565375094656667,-0.01961591092607025,0.015149742182140227,-0.02314869174457814,0.023166431576621578,True,
replicate_double_chicane,10501,B3_sobol,7,0.09,0.1,0.21,-0.007238677213842183,0.03831110108345183,0.037097833544806676,0.04163569009941921,0.03386763593986659,0.17497528261841566,0.0488743673132614,-0.0044434651435852415,0.137877449073609,True,
replicate_double_chicane,10502,B3_sobol,7,0.09,0.1,0.21,0.021827238437008043,0.059230657303092724,0.08708874937621604,0.06485833177359247,0.05446872648423606,0.1345451261232715,0.04303109333658443,-0.004761930818856661,0.047456376747055454,True,
replicate_double_chicane,10503,B3_sobol,7,0.09,0.1,0.21,0.013118000686374694,0.0544712439560138,0.06791651298894535,0.06132109232679394,0.06334693102184137,0.10065631133506431,0.04820309164041925,0.008875687065827573,0.03273979834611895,True,
replicate_double_chicane,10504,B3_sobol,7,0.09,0.1,0.21,0.013676797470799413,0.04785093381984511,0.048220644497888265,0.05654270598941422,0.04092385992709956,0.15924128679118404,0.04286590851861481,-0.00692707389274555,0.11102064229329578,True,
replicate_double_chicane,10505,B3_sobol,7,0.09,0.1,0.21,0.01628402023071755,0.03852185863106181,0.06380802014603162,0.03770848164284032,0.032638669044423245,0.12684610816784725,0.02142446141212277,-0.005883189586638568,0.06303808802181562,True,
replicate_double_chicane,10506,B3_sobol,7,0.09,0.1,0.21,0.01567013104329426,0.04951421659607402,0.05850872319738229,0.04629676570401285,0.048963535844632845,0.12330139441985902,0.03062663466071859,-0.000550680751441178,0.06479267122247673,True,
replicate_double_chicane,10507,B3_sobol,7,0.09,0.1,0.21,0.016966695960795596,0.08116875141319245,0.1487962569841648,0.02134304481203079,0.056203263892614194,0.11804114694570775,0.004376348851235192,-0.024965487520578256,-0.030755110038457045,True,
replicate_double_chicane,10508,B3_sobol,7,0.09,0.1,0.21,0.012424984104624998,0.032460448126665244,0.07784003435134025,0.08298004970766368,0.04221159039412836,0.17265265112877326,0.07055506560303867,0.009751142267463118,0.09481261677743301,True,
replicate_double_chicane,10509,B3_sobol,7,0.09,0.1,0.21,-0.003726540853860427,0.023701421910152773,0.05019332570413235,0.050642141481605146,0.0834184403211304,0.11389522833807125,0.054368682335465573,0.059717018410977624,0.0637019026339389,True,
replicate_double_chicane,10510,B3_sobol,7,0.09,0.1,0.21,-0.006481232524251742,0.033142965408981574,0.0149108638717485,0.04174756059014855,0.0467103646348524,0.13351037520547013,0.048228793114400294,0.013567399225870823,0.11859951133372162,True,
replicate_double_chicane,10511,B3_sobol,7,0.09,0.1,0.21,-0.00838726317013862,0.044040826772208365,0.03798709685667086,0.033200141802892956,0.04486615342408496,0.14439011430001494,0.04158740497303157,0.0008253266518765956,0.10640301744334409,True,
replicate_double_chicane,10512,B3_sobol,7,0.09,0.1,0.21,-0.001517427624777367,0.05702592648630432,0.08395159191221115,0.03282136850144841,0.04291541387734471,0.167571859249315,0.03433879612622577,-0.01411051260895961,0.08362026733710386,True,
replicate_double_chicane,10513,B3_sobol,7,0.09,0.1,0.21,0.01757393318038711,0.025990509883002336,0.06403644784453727,0.038507767725365315,-0.014575519729744683,0.13521205577148546,0.020933834544978203,-0.04056602961274702,0.07117560792694819,True,
replicate_double_chicane,10514,B3_sobol,7,0.09,0.1,0.21,0.0201224585347217,0.023303886951439767,0.050065291481676114,0.01736056146979697,0.007720516415208312,0.11851469168515025,-0.0027618970649247315,-0.015583370536231454,0.06844940020347413,True,
replicate_double_chicane,10515,B3_sobol,7,0.09,0.1,0.21,0.10970372345640746,0.06997074862855825,0.14770688820679487,0.10580335193188635,0.042656800217819785,0.15245846603039037,-0.003900371524521107,-0.02731394841073846,0.004751577823595504,True,
replicate_double_chicane,10516,B3_sobol,7,0.09,0.1,0.21,-0.0041917279385496106,0.03664185442968283,0.06258979355385999,0.04746471966893938,0.05224012974464611,0.1464326982159418,0.05165644760748899,0.01559827531496328,0.0838429046620818,True,
replicate_double_chicane,10517,B3_sobol,7,0.09,0.1,0.21,0.029186697863004523,0.031108628889712966,0.07134204207128846,0.05202974816498676,0.011353440955703183,0.12376992779299595,0.022843050301982238,-0.019755187934009783,0.05242788572170749,True,
replicate_double_chicane,10518,B3_sobol,7,0.09,0.1,0.21,-0.0018469122193453245,0.03557198089506604,0.05101309861390531,0.05186904372420059,0.05087292709718768,0.13461819896979815,0.05371595594354592,0.015300946202121642,0.08360510035589284,True,
