scenario,seed,method,phase,recovery_trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,rolling_rmse,target_rmse,recovered,valid,safety_events
confirm_gain_recoupling,10166,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.16919241827121545,0.0010743237842478636,-0.24759716745665816,0.23335121835818898,0.04070488715901055,-0.4032139462285287,0.09244454742748712,0.14,True,True,
confirm_gain_recoupling,10167,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.20649886204448717,-0.07083947131828879,-0.3045793809512603,0.23383654504596127,-0.0017771805602096223,-0.403722979727065,0.10554501446873966,0.14,True,True,
confirm_gain_recoupling,10168,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.22984803379008073,0.0076939201239242,-0.3085605273432574,0.2235513242996104,0.02019240691764559,-0.36379884704573845,0.06661237940302307,0.14,True,True,
confirm_gain_recoupling,10169,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.21437082213681527,-0.028041243054820635,-0.24488866030976225,0.25587473811547184,0.005696960588239327,-0.360505241784995,0.09901480971841069,0.14,True,True,
confirm_gain_recoupling,10170,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.2347357555796952,-0.002005773332406127,-0.2710963735099184,0.21311115032021197,0.033116990852273494,-0.30071897463492836,0.12043861699014025,0.14,True,True,
confirm_gain_recoupling,10171,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.2100565570641687,-0.007992310143518783,-0.32820613081034145,0.24742274021736044,0.02967722562783262,-0.3914078265583811,0.08233069434629176,0.14,True,True,
confirm_gain_recoupling,10172,passive,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.229584898690378,-0.03886050735747983,-0.32596669591980976,0.2260429103498343,0.0019865597084377717,-0.40407757830278,0.09676477385463106,0.14,True,True,
confirm_gain_recoupling,10101,passive,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.005399934963227121,-0.009352012913409225,0.0021383522789359967,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10102,passive,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.010165742529301814,-0.007727267372536198,0.005406051664852516,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10103,passive,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.007255732423806345,0.0025686273811394997,-0.005015824912450745,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10104,passive,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.011114729707598298,-0.011717872053457494,0.0010750262754922622,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10105,passive,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.0021545724946671974,-0.010639149261938326,-0.002621079603017894,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10106,passive,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.013395948443503294,-0.007413897436723458,0.011974353451868864,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10107,passive,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.0038430995236669848,-0.010952373146538125,-0.0015662864311501484,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10108,passive,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.013150589785929312,0.0006217189607265822,-0.005914892274816711,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10109,passive,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.016039432876092323,-0.00806469715079463,0.009399832869023511,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10110,passive,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.014141407692168907,-0.007720196459468672,0.010568016029751073,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10111,passive,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.005970184132003287,-0.00037153501263122754,-0.005767008569109762,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10112,passive,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.008125520907313532,0.0033987805736685815,-0.009698765160939333,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10113,passive,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.014445626197375801,-0.008586992517256307,0.008501355785281403,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10114,passive,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.00839046955201298,-0.011331691973970335,-0.0031354791215404193,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10115,passive,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.007024125772436215,-0.0042844648861863404,-0.002507034690217474,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10116,passive,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.008130943404854577,-0.007970555890054465,0.0041269495412950665,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10117,passive,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.006098202720088364,-0.012627597529971132,-0.0052595932718089,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10118,passive,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.019424774061384306,-0.006893598062522115,0.013863786943798225,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10119,passive,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.0041388199303087425,0.0035977432112581035,-0.010146917395520117,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10120,passive,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.018102437366618523,-0.00491594215175732,-0.00569183387452465,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10121,passive,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.01700252461605504,-0.007651397533845121,0.00874489193665116,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10122,passive,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.0039080794322980195,-0.00717784418712634,-0.004532908901080321,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10123,passive,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.009889344265479532,-0.012197526044251158,-0.004203161837493051,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10124,passive,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.005135962201567352,-0.0053216748040844095,0.0015218678485835165,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10125,passive,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.016548115135571112,-0.008547986113003269,-0.0048353983597178895,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10126,passive,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.008819249172848707,-0.010924637337146674,0.0020090820787295295,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10127,passive,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.025599720869868087,-0.006483757430795074,0.020098725555894325,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10128,passive,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.0024012680749797913,0.006621507310639269,-0.01699084923263998,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10129,passive,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.011342830822296241,-0.0070944460788550405,0.008284159345114357,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10130,passive,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.011355716423001613,-0.010572205978475482,-0.0048438636923974505,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10131,passive,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.003475904692942688,-0.008631185219609778,-0.0027912058885452115,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10132,passive,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.005728748431968288,-0.003838825673048622,-0.007151120905331401,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10133,passive,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.005764796848719823,-0.010702662386210067,-0.003670179605908079,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10134,passive,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.007488900096031814,-0.012844198152410778,-0.00012617038553858944,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10135,passive,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.007203459563645553,-0.005535885930441387,-0.003387219660731334,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10136,passive,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.011280826459703516,-0.011561112122588,-0.002441659715212425,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10137,passive,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.011815979297827428,-0.008522743461732736,0.004865870652697835,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10138,passive,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.0009954123719875941,-0.010801979458539121,0.0010157135074296622,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10139,passive,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.013670094411979186,-0.01174695573807636,-0.012512559808615795,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10140,passive,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-4.198275573127635e-06,-0.01031076902623647,-0.00043022871240703793,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10141,passive,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.0014789407643612026,-0.011568108951141482,0.000739612774385353,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10142,passive,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.008028079202846067,-0.003964867257965659,0.0011854952855893492,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10143,passive,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.008009920602684963,-0.009368316895987633,0.0029863111410792487,nan,nan,nan,nan,0.10540134676146734,False,True,
confirm_gain_recoupling,10144,passive,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.009467425353461414,-0.006468724697862879,0.004693574120102741,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10145,passive,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.0024890344845824655,-0.00936820383325996,-0.00021470391142377104,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10146,passive,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.011031546988309134,-0.008088231666723745,0.006254769127491211,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10147,passive,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.009315962306338101,-0.007556848517037338,0.005776593131800405,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10148,passive,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.003152307031417731,-0.009948967060594208,0.000662584472014337,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10149,passive,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.012727368745412629,-0.012470319844952876,-0.011215851237564883,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10150,passive,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.020639788524190874,-0.0062340966374572395,0.014702493324551364,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10151,passive,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.006394349380820259,-0.0018289678739002435,0.0029054724779663493,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10152,passive,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.0019687282761029325,-0.0017579934327859135,0.0019636016195953374,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10153,passive,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.025042214926861848,-0.007388529884442935,0.01895665931766402,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10154,passive,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.000813448989556718,-0.0034854974417482623,-0.003874706642034978,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10155,passive,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.015800678996470058,-0.006411724712968509,-0.005423685754195035,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10156,passive,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.01077077006991903,-0.009295835599865979,0.004069412077865631,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10157,passive,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.018352053017222474,-0.007621327332488243,0.008703610136875841,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10158,passive,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.005579671081287906,-0.008008800615620027,0.0041692388949514875,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10159,passive,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.0005617512097882464,-0.004912626431986018,-0.0027042436163705196,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10160,passive,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.002596930096422529,-0.005223688017088419,0.002240342928512145,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10161,passive,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.008382781897450163,-0.002090660865174565,-0.005765293484248178,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10162,passive,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.00642625226059318,-0.010116389110697907,-0.005946654939703932,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10163,passive,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.010534229386230361,-0.00882220714145927,0.004434030719369067,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10164,passive,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.007650576087312888,-0.010831720165221383,-0.0014814943587837892,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10165,passive,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.021132787645079875,-0.008178893781812063,0.015449502548617607,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10166,passive,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.014081117326149903,-0.0024257345072382767,-0.004119535730421021,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10167,passive,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.00440420344762372,-0.0004454304195541529,-0.0046374055481667766,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10168,passive,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.010799664569307156,-0.011669528853899958,-0.004805739657082518,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10169,passive,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.003055927616638266,-0.008051872969308772,0.003916898659555898,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10170,passive,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.010820472637997696,-0.007390516672422115,0.004945393168154641,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10171,passive,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.0030889812498235696,-0.01046404065813707,0.0012079692268517168,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10172,passive,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.005681583291150765,-0.0015520470200063453,-0.011040892576939411,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10101,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.023855473527530896,0.006868228816109133,0.20464183980515363,0.24932309404067984,0.013744673929469011,0.3697911690484441,0.11824443773888088,0.14,True,True,
confirm_gain_recoupling,10102,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.16968039862853182,-0.03276791188390107,0.30732211389344566,0.2454760509978575,-0.017571841233995206,0.3836021214907932,0.0915843804992575,0.14,True,True,
confirm_gain_recoupling,10103,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.18768299906206848,-0.02762274455724752,0.290604553573369,0.19440889745536302,-0.03544651201825047,0.42641243955860886,0.07298836692242344,0.14,True,True,
confirm_gain_recoupling,10104,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.21579713914450746,0.028831731429239713,0.24188022471979642,0.27839229282789846,-0.004784642045441413,0.35967021364974155,0.08969349587469286,0.14,True,True,
confirm_gain_recoupling,10105,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.2720730612005667,0.04568497945245717,0.3140844234488856,0.28874089906384803,0.00884734367036298,0.39366898242747955,0.07292048713248223,0.14,True,True,
confirm_gain_recoupling,10106,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.07899411505118004,0.011002217623340804,0.2521083247177649,0.19971534593871093,-0.0007817779214118812,0.40791637678838083,0.07925190189985032,0.14,True,True,
confirm_gain_recoupling,10107,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.19826498292885514,0.07014058185252911,0.33967201783095896,0.2817242030956016,0.01022228072259236,0.36638575453085315,0.07608397605448736,0.14,True,True,
confirm_gain_recoupling,10108,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.20094958167028285,0.0022214671153025357,0.2687552166015629,0.25796590815373976,-0.005106502001409747,0.4417980113238716,0.07447186347563044,0.14,True,True,
confirm_gain_recoupling,10109,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.17713887655646796,-0.03820736211418742,0.16451482626757066,0.2655204801291637,-0.06763151485099511,0.3960770063501103,0.11069549620976936,0.14,True,True,
confirm_gain_recoupling,10110,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.19257396337488866,0.05938202684526189,0.3577952689304645,0.2521432605045938,0.03776136620562605,0.37680277531849193,0.07131115025198347,0.14,True,True,
confirm_gain_recoupling,10111,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.20544859938136179,0.08642549534828359,0.3221599149395639,0.2323980230517777,0.024697154392540315,0.42330043277040336,0.07473878332979018,0.14,True,True,
confirm_gain_recoupling,10112,passive,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.19467491704467085,0.035938590343823976,0.3221633339094033,0.27758257524676627,0.009560213635150668,0.37246425211817996,0.05475320078731933,0.14,True,True,
